UTC_Timestamp,Time_Offset_s,21_DRVB_V,21_DRVA_V,23_DRVB_V,23_DRVA_V,Capture_Num,Elapsed_s
2025-10-17T03:26:01.794155+00:00,21.843501800,0.000000,-0.800000,0.000000,-0.800000,95,22.168
2025-10-17T03:26:01.794155+00:00,21.843502000,0.000000,-0.800000,-1.600000,-0.800000,95,22.168
2025-10-17T03:26:01.794155+00:00,21.843502200,-0.800000,-0.800000,0.000000,0.000000,95,22.168
2025-10-17T03:26:01.794155+00:00,21.843502400,0.000000,-0.800000,-1.600000,0.000000,95,22.168
2025-10-17T03:26:01.794155+00:00,21.843502600,-0.800000,-0.800000,-0.800000,-1.600000,95,22.168
2025-10-17T03:26:01.794155+00:00,21.843502800,0.000000,-0.800000,-0.800000,-0.800000,95,22.168
2025-10-17T03:26:01.794155+00:00,21.843503000,-0.800000,-0.800000,-0.800000,-0.800000,95,22.168
2025-10-17T03:26:01.794155+00:00,21.843503200,-0.800000,-0.800000,0.000000,-0.800000,95,22.168
2025-10-17T03:26:01.794155+00:00,21.843503400,0.000000,-1.600000,-1.600000,-0.800000,95,22.168
2025-10-17T03:26:01.794155+00:00,21.843503600,0.000000,-1.600000,-1.600000,-0.800000,95,22.168
2025-10-17T03:26:01.794155+00:00,21.843503800,-0.800000,-0.800000,0.000000,-0.800000,95,22.168
2025-10-17T03:26:01.794155+00:00,21.843504000,-0.800000,-0.800000,-0.800000,-0.800000,95,22.168
2025-10-17T03:26:01.794155+00:00,21.843504200,-0.800000,-1.600000,-1.600000,-0.800000,95,22.168
2025-10-17T03:26:01.794155+00:00,21.843504400,-0.800000,-1.600000,-0.800000,-0.800000,95,22.168
2025-10-17T03:26:01.794155+00:00,21.843504600,-0.800000,-0.800000,-0.800000,0.000000,95,22.168
2025-10-17T03:26:01.794155+00:00,21.843504800,-0.800000,-0.800000,0.000000,-0.800000,95,22.168
2025-10-17T03:26:01.794155+00:00,21.843505000,-0.800000,-0.800000,-1.600000,-1.600000,95,22.168
2025-10-17T03:26:01.794155+00:00,21.843505200,0.000000,-0.800000,-0.800000,-1.600000,95,22.168
2025-10-17T03:26:01.794155+00:00,21.843505400,-0.800000,-1.600000,0.000000,0.000000,95,22.168
2025-10-17T03:26:01.794155+00:00,21.843505600,-0.800000,-0.800000,-0.800000,0.000000,95,22.168
2025-10-17T03:26:01.794155+00:00,21.843505800,-0.800000,-0.800000,0.000000,-1.600000,95,22.168
2025-10-17T03:26:01.794155+00:00,21.843506000,0.000000,-0.800000,0.000000,-1.600000,95,22.168
2025-10-17T03:26:01.794155+00:00,21.843506200,-0.800000,-0.800000,-1.600000,-0.800000,95,22.168
2025-10-17T03:26:01.794155+00:00,21.843506400,-0.800000,-0.800000,-0.800000,0.000000,95,22.168
2025-10-17T03:26:01.794155+00:00,21.843506600,-0.800000,-1.600000,0.000000,-1.600000,95,22.168
2025-10-17T03:26:01.794155+00:00,21.843506800,0.000000,-0.800000,-0.800000,-0.800000,95,22.168
2025-10-17T03:26:01.794155+00:00,21.843507000,-0.800000,-0.800000,0.000000,0.000000,95,22.168
2025-10-17T03:26:01.794155+00:00,21.843507200,-0.800000,-0.800000,-0.800000,-1.600000,95,22.168
2025-10-17T03:26:01.794155+00:00,21.843507400,0.000000,-0.800000,0.000000,-0.800000,95,22.168
2025-10-17T03:26:01.794155+00:00,21.843507600,-0.800000,-1.600000,-0.800000,-1.600000,95,22.168
2025-10-17T03:26:01.794155+00:00,21.843507800,-0.800000,-0.800000,0.000000,-0.800000,95,22.168
2025-10-17T03:26:01.794155+00:00,21.843508000,-0.800000,-0.800000,-1.600000,0.000000,95,22.168
2025-10-17T03:26:01.794155+00:00,21.843508200,0.000000,-0.800000,0.000000,-0.800000,95,22.168
2025-10-17T03:26:01.794155+00:00,21.843508400,0.000000,-0.800000,-1.600000,-0.800000,95,22.168
2025-10-17T03:26:01.794155+00:00,21.843508600,-0.800000,-0.800000,-0.800000,0.000000,95,22.168
2025-10-17T03:26:01.794155+00:00,21.843508800,-0.800000,-0.800000,0.000000,-0.800000,95,22.168
2025-10-17T03:26:01.794155+00:00,21.843509000,-0.800000,-0.800000,-0.800000,0.000000,95,22.168
2025-10-17T03:26:01.794155+00:00,21.843509200,-0.800000,-0.800000,-0.800000,-0.800000,95,22.168
2025-10-17T03:26:01.794155+00:00,21.843509400,0.000000,-0.800000,0.000000,-0.800000,95,22.168
2025-10-17T03:26:01.794155+00:00,21.843509600,0.000000,-1.600000,-1.600000,0.000000,95,22.168
2025-10-17T03:26:01.794155+00:00,21.843509800,-0.800000,-1.600000,0.000000,-1.600000,95,22.168
2025-10-17T03:26:02.191886+00:00,22.241229000,-0.800000,-0.800000,0.000000,0.800000,96,22.475
2025-10-17T03:26:02.191886+00:00,22.241229200,0.000000,-1.600000,-1.600000,0.800000,96,22.475
2025-10-17T03:26:02.191886+00:00,22.241229400,-0.800000,-0.800000,-0.800000,0.000000,96,22.475
2025-10-17T03:26:02.191886+00:00,22.241229600,0.000000,-0.800000,-1.600000,-1.600000,96,22.475
2025-10-17T03:26:02.191886+00:00,22.241229800,-0.800000,-0.800000,-0.800000,0.000000,96,22.475
2025-10-17T03:26:02.191886+00:00,22.241230000,0.000000,-0.800000,-0.800000,-0.800000,96,22.475
2025-10-17T03:26:02.191886+00:00,22.241230200,-0.800000,-0.800000,0.000000,0.000000,96,22.475
2025-10-17T03:26:02.191886+00:00,22.241230400,0.000000,-1.600000,-1.600000,0.000000,96,22.475
2025-10-17T03:26:02.191886+00:00,22.241230600,0.000000,-1.600000,-0.800000,0.000000,96,22.475
2025-10-17T03:26:02.191886+00:00,22.241230800,-0.800000,-0.800000,-0.800000,0.800000,96,22.475
2025-10-17T03:26:02.191886+00:00,22.241231000,-0.800000,-0.800000,0.000000,0.000000,96,22.475
2025-10-17T03:26:02.191886+00:00,22.241231200,0.000000,-0.800000,-1.600000,0.000000,96,22.475
2025-10-17T03:26:02.191886+00:00,22.241231400,-0.800000,-0.800000,-0.800000,0.000000,96,22.475
2025-10-17T03:26:02.191886+00:00,22.241231600,-0.800000,-0.800000,-1.600000,0.000000,96,22.475
2025-10-17T03:26:02.191886+00:00,22.241231800,-0.800000,-0.800000,-0.800000,-0.800000,96,22.475
2025-10-17T03:26:02.191886+00:00,22.241232000,0.000000,-0.800000,-1.600000,0.800000,96,22.475
2025-10-17T03:26:02.191886+00:00,22.241232200,-0.800000,-0.800000,-1.600000,0.000000,96,22.475
2025-10-17T03:26:02.191886+00:00,22.241232400,0.000000,-0.800000,0.000000,0.000000,96,22.475
2025-10-17T03:26:02.191886+00:00,22.241232600,0.000000,-0.800000,-0.800000,0.000000,96,22.475
2025-10-17T03:26:02.191886+00:00,22.241232800,-0.800000,-1.600000,-1.600000,0.000000,96,22.475
2025-10-17T03:26:02.191886+00:00,22.241233000,-0.800000,-0.800000,-0.800000,0.000000,96,22.475
2025-10-17T03:26:02.191886+00:00,22.241233200,-0.800000,-1.600000,-1.600000,0.800000,96,22.475
2025-10-17T03:26:02.191886+00:00,22.241233400,-0.800000,-0.800000,-0.800000,-0.800000,96,22.475
2025-10-17T03:26:02.191886+00:00,22.241233600,0.000000,-0.800000,-1.600000,0.000000,96,22.475
2025-10-17T03:26:02.191886+00:00,22.241233800,-0.800000,-0.800000,-0.800000,0.000000,96,22.475
2025-10-17T03:26:02.191886+00:00,22.241234000,0.000000,-0.800000,-0.800000,0.000000,96,22.475
2025-10-17T03:26:02.191886+00:00,22.241234200,0.000000,-0.800000,0.000000,0.000000,96,22.475
2025-10-17T03:26:02.191886+00:00,22.241234400,-0.800000,-0.800000,-1.600000,0.000000,96,22.475
2025-10-17T03:26:02.191886+00:00,22.241234600,0.000000,-0.800000,-1.600000,0.000000,96,22.475
2025-10-17T03:26:02.191886+00:00,22.241234800,-0.800000,-0.800000,-0.800000,0.000000,96,22.475
2025-10-17T03:26:02.191886+00:00,22.241235000,-0.800000,-0.800000,0.000000,0.000000,96,22.475
2025-10-17T03:26:02.191886+00:00,22.241235200,-0.800000,-1.600000,-1.600000,0.000000,96,22.475
2025-10-17T03:26:02.191886+00:00,22.241235400,-0.800000,-0.800000,-1.600000,-1.600000,96,22.475
2025-10-17T03:26:02.191886+00:00,22.241235600,0.000000,-0.800000,-0.800000,0.000000,96,22.475
2025-10-17T03:26:02.191886+00:00,22.241235800,-0.800000,-0.800000,-0.800000,0.000000,96,22.475
2025-10-17T03:26:02.191886+00:00,22.241236000,-0.800000,-0.800000,-0.800000,0.000000,96,22.475
2025-10-17T03:26:02.191886+00:00,22.241236200,0.000000,-0.800000,0.000000,0.000000,96,22.475
2025-10-17T03:26:02.191886+00:00,22.241236400,-0.800000,-0.800000,-1.600000,0.000000,96,22.475
2025-10-17T03:26:02.191886+00:00,22.241236600,-0.800000,-1.600000,-1.600000,0.000000,96,22.475
2025-10-17T03:26:02.191886+00:00,22.241236800,0.000000,-0.800000,0.000000,0.000000,96,22.475
2025-10-17T03:26:02.191886+00:00,22.241237000,0.000000,-0.800000,-0.800000,0.000000,96,22.475
2025-10-17T03:26:02.191886+00:00,22.241237200,-0.800000,-0.800000,-1.600000,0.000000,96,22.475
2025-10-17T03:26:02.191886+00:00,22.241237400,0.000000,-0.800000,-0.800000,0.000000,96,22.475
2025-10-17T03:26:02.191886+00:00,22.241237600,-0.800000,-1.600000,-0.800000,0.000000,96,22.475
2025-10-17T03:26:02.191886+00:00,22.241237800,-0.800000,-0.800000,-0.800000,0.000000,96,22.475
2025-10-17T03:26:02.191886+00:00,22.241238000,0.000000,-0.800000,-0.800000,0.000000,96,22.475
2025-10-17T03:26:02.191886+00:00,22.241238200,-0.800000,-0.800000,-1.600000,0.000000,96,22.475
2025-10-17T03:26:02.191886+00:00,22.241238400,0.000000,-0.800000,-0.800000,0.000000,96,22.475
2025-10-17T03:26:02.191886+00:00,22.241238600,0.000000,-0.800000,-0.800000,0.000000,96,22.475
2025-10-17T03:26:02.191886+00:00,22.241238800,-0.800000,-0.800000,-0.800000,0.000000,96,22.475
2025-10-17T03:26:02.191886+00:00,22.241239000,0.000000,-0.800000,-0.800000,0.000000,96,22.475
2025-10-17T03:26:02.191886+00:00,22.241239200,-0.800000,-1.600000,-1.600000,-1.600000,96,22.475
2025-10-17T03:26:02.191886+00:00,22.241239400,0.000000,-1.600000,0.000000,0.000000,96,22.475
2025-10-17T03:26:02.191886+00:00,22.241239600,-0.800000,-0.800000,-1.600000,0.000000,96,22.475
2025-10-17T03:26:02.191886+00:00,22.241239800,-0.800000,-1.600000,0.000000,0.000000,96,22.475
2025-10-17T03:26:02.191886+00:00,22.241240000,-0.800000,-0.800000,-0.800000,0.000000,96,22.475
2025-10-17T03:26:02.191886+00:00,22.241240200,-0.800000,-1.600000,-0.800000,0.000000,96,22.475
2025-10-17T03:26:02.191886+00:00,22.241240400,0.000000,-0.800000,0.000000,0.000000,96,22.475
2025-10-17T03:26:02.191886+00:00,22.241240600,0.000000,-0.800000,0.000000,0.000000,96,22.475
2025-10-17T03:26:02.191886+00:00,22.241240800,-0.800000,-1.600000,-1.600000,0.000000,96,22.475
2025-10-17T03:26:02.427539+00:00,22.476882000,-0.800000,-0.800000,-0.800000,-1.600000,97,22.679
2025-10-17T03:26:02.427539+00:00,22.476882200,0.000000,-0.800000,-0.800000,0.000000,97,22.679
2025-10-17T03:26:02.427539+00:00,22.476882400,0.000000,-0.800000,-0.800000,0.000000,97,22.679
2025-10-17T03:26:02.427539+00:00,22.476882600,0.000000,-0.800000,-1.600000,-1.600000,97,22.679
2025-10-17T03:26:02.427539+00:00,22.476882800,0.000000,-0.800000,-1.600000,-0.800000,97,22.679
2025-10-17T03:26:02.427539+00:00,22.476883000,-0.800000,-1.600000,-0.800000,0.000000,97,22.679
2025-10-17T03:26:02.427539+00:00,22.476883200,-0.800000,-1.600000,-0.800000,-0.800000,97,22.679
2025-10-17T03:26:02.427539+00:00,22.476883400,-0.800000,-0.800000,0.000000,0.000000,97,22.679
2025-10-17T03:26:02.427539+00:00,22.476883600,-0.800000,-0.800000,-0.800000,-1.600000,97,22.679
2025-10-17T03:26:02.427539+00:00,22.476883800,0.000000,-0.800000,-0.800000,0.000000,97,22.679
2025-10-17T03:26:02.427539+00:00,22.476884000,-0.800000,-0.800000,-1.600000,0.800000,97,22.679
2025-10-17T03:26:02.427539+00:00,22.476884200,0.000000,-0.800000,0.000000,-0.800000,97,22.679
2025-10-17T03:26:02.427539+00:00,22.476884400,0.000000,-0.800000,-0.800000,-0.800000,97,22.679
2025-10-17T03:26:02.427539+00:00,22.476884600,-0.800000,-1.600000,-0.800000,0.800000,97,22.679
2025-10-17T03:26:02.427539+00:00,22.476884800,-0.800000,-1.600000,-1.600000,-1.600000,97,22.679
2025-10-17T03:26:02.427539+00:00,22.476885000,0.000000,-0.800000,-0.800000,0.000000,97,22.679
2025-10-17T03:26:02.427539+00:00,22.476885200,0.000000,-0.800000,0.000000,0.000000,97,22.679
2025-10-17T03:26:02.427539+00:00,22.476885400,-0.800000,-1.600000,-1.600000,-1.600000,97,22.679
2025-10-17T03:26:02.427539+00:00,22.476885600,0.000000,-0.800000,-1.600000,0.000000,97,22.679
2025-10-17T03:26:02.427539+00:00,22.476885800,-0.800000,-0.800000,0.000000,-1.600000,97,22.679
2025-10-17T03:26:02.427539+00:00,22.476886000,-0.800000,-0.800000,0.000000,-0.800000,97,22.679
2025-10-17T03:26:02.427539+00:00,22.476886200,0.000000,-0.800000,-1.600000,0.000000,97,22.679
2025-10-17T03:26:02.427539+00:00,22.476886400,0.000000,-0.800000,-0.800000,-1.600000,97,22.679
2025-10-17T03:26:02.427539+00:00,22.476886600,-0.800000,-1.600000,-1.600000,-0.800000,97,22.679
2025-10-17T03:26:02.427539+00:00,22.476886800,-0.800000,-0.800000,-0.800000,0.000000,97,22.679
2025-10-17T03:26:02.427539+00:00,22.476887000,-0.800000,-0.800000,-0.800000,-0.800000,97,22.679
2025-10-17T03:26:02.427539+00:00,22.476887200,0.000000,-0.800000,0.000000,0.000000,97,22.679
2025-10-17T03:26:02.427539+00:00,22.476887400,-0.800000,-0.800000,-1.600000,-0.800000,97,22.679
2025-10-17T03:26:02.427539+00:00,22.476887600,-0.800000,-0.800000,-1.600000,-0.800000,97,22.679
2025-10-17T03:26:02.427539+00:00,22.476887800,0.000000,-0.800000,0.000000,0.000000,97,22.679
2025-10-17T03:26:02.427539+00:00,22.476888000,0.000000,-0.800000,-0.800000,-1.600000,97,22.679
2025-10-17T03:26:02.427539+00:00,22.476888200,0.000000,-0.800000,0.000000,0.000000,97,22.679
2025-10-17T03:26:02.427539+00:00,22.476888400,-0.800000,-0.800000,-0.800000,0.000000,97,22.679
2025-10-17T03:26:02.427539+00:00,22.476888600,-0.800000,-0.800000,-0.800000,-0.800000,97,22.679
2025-10-17T03:26:02.427539+00:00,22.476888800,-0.800000,-0.800000,0.000000,-0.800000,97,22.679
2025-10-17T03:26:02.427539+00:00,22.476889000,0.000000,-0.800000,-1.600000,0.000000,97,22.679
2025-10-17T03:26:02.427539+00:00,22.476889200,-0.800000,-0.800000,-1.600000,-0.800000,97,22.679
2025-10-17T03:26:02.427539+00:00,22.476889400,-0.800000,-0.800000,0.000000,0.800000,97,22.679
2025-10-17T03:26:02.427539+00:00,22.476889600,0.000000,-0.800000,0.000000,-0.800000,97,22.679
2025-10-17T03:26:02.427539+00:00,22.476889800,0.000000,-0.800000,-1.600000,0.000000,97,22.679
2025-10-17T03:26:02.427539+00:00,22.476890000,-0.800000,-0.800000,-0.800000,-1.600000,97,22.679
2025-10-17T03:26:02.427539+00:00,22.476890200,0.000000,-0.800000,0.000000,0.000000,97,22.679
2025-10-17T03:26:02.427539+00:00,22.476890400,-0.800000,-0.800000,-0.800000,0.000000,97,22.679
2025-10-17T03:26:02.427539+00:00,22.476890600,-0.800000,-0.800000,0.000000,-1.600000,97,22.679
2025-10-17T03:26:02.427539+00:00,22.476890800,-0.800000,-0.800000,0.000000,-0.800000,97,22.679
2025-10-17T03:26:02.427539+00:00,22.476891000,0.000000,-0.800000,-0.800000,0.000000,97,22.679
2025-10-17T03:26:02.427539+00:00,22.476891200,-0.800000,-0.800000,0.000000,-0.800000,97,22.679
2025-10-17T03:26:02.427539+00:00,22.476891400,0.000000,-1.600000,-1.600000,0.000000,97,22.679
2025-10-17T03:26:02.427539+00:00,22.476891600,-0.800000,-0.800000,-1.600000,-1.600000,97,22.679
2025-10-17T03:26:02.427539+00:00,22.476891800,0.000000,-1.600000,0.000000,0.000000,97,22.679
2025-10-17T03:26:02.427539+00:00,22.476892000,0.000000,-0.800000,-1.600000,-0.800000,97,22.679
2025-10-17T03:26:02.427539+00:00,22.476892200,-0.800000,-1.600000,-0.800000,0.000000,97,22.679
2025-10-17T03:26:02.427539+00:00,22.476892400,0.000000,-0.800000,-0.800000,-0.800000,97,22.679
2025-10-17T03:26:02.427539+00:00,22.476892600,-0.800000,-1.600000,0.000000,0.000000,97,22.679
2025-10-17T03:26:02.427539+00:00,22.476892800,-0.800000,-0.800000,-0.800000,0.000000,97,22.679
2025-10-17T03:26:02.427539+00:00,22.476893000,0.000000,-0.800000,0.000000,-0.800000,97,22.679
2025-10-17T03:26:02.427539+00:00,22.476893200,-0.800000,-0.800000,-1.600000,-0.800000,97,22.679
2025-10-17T03:26:02.427539+00:00,22.476893400,-0.800000,-0.800000,0.000000,-0.800000,97,22.679
2025-10-17T03:26:02.427539+00:00,22.476893600,-0.800000,-0.800000,0.000000,-0.800000,97,22.679
2025-10-17T03:26:02.427539+00:00,22.476893800,-0.800000,-0.800000,-1.600000,0.000000,97,22.679
2025-10-17T03:26:02.649288+00:00,22.698631000,0.000000,-0.800000,0.000000,0.000000,98,22.891
2025-10-17T03:26:02.649288+00:00,22.698631200,-0.800000,-0.800000,-0.800000,-1.600000,98,22.891
2025-10-17T03:26:02.649288+00:00,22.698631400,-0.800000,-0.800000,0.000000,0.000000,98,22.891
2025-10-17T03:26:02.649288+00:00,22.698631600,-0.800000,-0.800000,-0.800000,-0.800000,98,22.891
2025-10-17T03:26:02.649288+00:00,22.698631800,-0.800000,-0.800000,0.000000,0.000000,98,22.891
2025-10-17T03:26:02.649288+00:00,22.698632000,0.000000,-0.800000,-0.800000,-0.800000,98,22.891
2025-10-17T03:26:02.649288+00:00,22.698632200,-0.800000,-0.800000,0.000000,0.000000,98,22.891
2025-10-17T03:26:02.649288+00:00,22.698632400,0.000000,-0.800000,-1.600000,-0.800000,98,22.891
2025-10-17T03:26:02.649288+00:00,22.698632600,0.000000,-0.800000,0.000000,0.800000,98,22.891
2025-10-17T03:26:02.649288+00:00,22.698632800,-0.800000,-0.800000,-0.800000,-0.800000,98,22.891
2025-10-17T03:26:02.649288+00:00,22.698633000,0.000000,-0.800000,-0.800000,-1.600000,98,22.891
2025-10-17T03:26:02.649288+00:00,22.698633200,-0.800000,-0.800000,0.000000,0.000000,98,22.891
2025-10-17T03:26:02.649288+00:00,22.698633400,0.000000,-0.800000,-0.800000,0.000000,98,22.891
2025-10-17T03:26:02.649288+00:00,22.698633600,-0.800000,-0.800000,0.000000,-0.800000,98,22.891
2025-10-17T03:26:02.649288+00:00,22.698633800,-0.800000,-0.800000,-0.800000,-1.600000,98,22.891
2025-10-17T03:26:02.649288+00:00,22.698634000,-0.800000,-0.800000,0.000000,0.000000,98,22.891
2025-10-17T03:26:02.649288+00:00,22.698634200,-0.800000,-0.800000,0.000000,0.000000,98,22.891
2025-10-17T03:26:02.649288+00:00,22.698634400,0.000000,-0.800000,-0.800000,-0.800000,98,22.891
2025-10-17T03:26:02.649288+00:00,22.698634600,-0.800000,-0.800000,0.000000,-0.800000,98,22.891
2025-10-17T03:26:02.649288+00:00,22.698634800,0.000000,-0.800000,-1.600000,0.000000,98,22.891
2025-10-17T03:26:02.649288+00:00,22.698635000,-0.800000,-0.800000,-0.800000,-0.800000,98,22.891
2025-10-17T03:26:02.649288+00:00,22.698635200,0.000000,-0.800000,0.000000,0.000000,98,22.891
2025-10-17T03:26:02.649288+00:00,22.698635400,0.000000,-0.800000,-1.600000,0.000000,98,22.891
2025-10-17T03:26:02.649288+00:00,22.698635600,-0.800000,-1.600000,0.000000,-0.800000,98,22.891
2025-10-17T03:26:02.649288+00:00,22.698635800,-0.800000,-0.800000,0.000000,0.000000,98,22.891
2025-10-17T03:26:02.649288+00:00,22.698636000,-0.800000,-1.600000,-0.800000,-0.800000,98,22.891
2025-10-17T03:26:02.649288+00:00,22.698636200,-0.800000,-0.800000,0.000000,0.000000,98,22.891
2025-10-17T03:26:02.649288+00:00,22.698636400,-0.800000,-1.600000,-1.600000,0.000000,98,22.891
2025-10-17T03:26:02.649288+00:00,22.698636600,-0.800000,-0.800000,0.000000,0.000000,98,22.891
2025-10-17T03:26:02.649288+00:00,22.698636800,-0.800000,-1.600000,-0.800000,-0.800000,98,22.891
2025-10-17T03:26:02.649288+00:00,22.698637000,0.000000,-0.800000,0.000000,0.000000,98,22.891
2025-10-17T03:26:02.649288+00:00,22.698637200,-0.800000,-0.800000,-0.800000,-0.800000,98,22.891
2025-10-17T03:26:02.649288+00:00,22.698637400,-0.800000,-0.800000,0.000000,0.000000,98,22.891
2025-10-17T03:26:02.649288+00:00,22.698637600,0.000000,-0.800000,-0.800000,-1.600000,98,22.891
2025-10-17T03:26:02.649288+00:00,22.698637800,-0.800000,-0.800000,0.000000,-1.600000,98,22.891
2025-10-17T03:26:02.649288+00:00,22.698638000,0.000000,-0.800000,-1.600000,0.000000,98,22.891
2025-10-17T03:26:02.649288+00:00,22.698638200,-0.800000,-0.800000,-1.600000,0.000000,98,22.891
2025-10-17T03:26:02.649288+00:00,22.698638400,0.000000,-1.600000,0.000000,0.000000,98,22.891
2025-10-17T03:26:02.649288+00:00,22.698638600,-0.800000,-0.800000,-0.800000,-1.600000,98,22.891
2025-10-17T03:26:02.649288+00:00,22.698638800,-0.800000,-0.800000,0.000000,0.000000,98,22.891
2025-10-17T03:26:02.649288+00:00,22.698639000,-0.800000,-0.800000,-0.800000,-0.800000,98,22.891
2025-10-17T03:26:02.649288+00:00,22.698639200,0.000000,-0.800000,0.000000,0.000000,98,22.891
2025-10-17T03:26:02.649288+00:00,22.698639400,-0.800000,-0.800000,-1.600000,0.000000,98,22.891
2025-10-17T03:26:02.649288+00:00,22.698639600,-0.800000,-0.800000,0.000000,-1.600000,98,22.891
2025-10-17T03:26:02.649288+00:00,22.698639800,-0.800000,-0.800000,0.000000,-1.600000,98,22.891
2025-10-17T03:26:02.649288+00:00,22.698640000,0.000000,-0.800000,-1.600000,0.000000,98,22.891
2025-10-17T03:26:02.649288+00:00,22.698640200,-0.800000,-0.800000,0.000000,0.000000,98,22.891
2025-10-17T03:26:02.649288+00:00,22.698640400,-0.800000,-0.800000,-0.800000,-0.800000,98,22.891
2025-10-17T03:26:02.649288+00:00,22.698640600,-0.800000,-0.800000,-0.800000,0.000000,98,22.891
2025-10-17T03:26:02.649288+00:00,22.698640800,-0.800000,-1.600000,0.000000,-0.800000,98,22.891
2025-10-17T03:26:02.649288+00:00,22.698641000,-0.800000,-0.800000,-1.600000,0.000000,98,22.891
2025-10-17T03:26:02.649288+00:00,22.698641200,0.000000,-0.800000,0.000000,-0.800000,98,22.891
2025-10-17T03:26:02.649288+00:00,22.698641400,0.000000,-0.800000,-1.600000,0.800000,98,22.891
2025-10-17T03:26:02.649288+00:00,22.698641600,-0.800000,-0.800000,0.000000,-0.800000,98,22.891
2025-10-17T03:26:02.649288+00:00,22.698641800,-0.800000,-0.800000,-0.800000,-0.800000,98,22.891
2025-10-17T03:26:02.649288+00:00,22.698642000,-0.800000,-0.800000,0.000000,0.000000,98,22.891
2025-10-17T03:26:02.649288+00:00,22.698642200,-0.800000,-0.800000,0.000000,-1.600000,98,22.891
2025-10-17T03:26:02.649288+00:00,22.698642400,0.000000,-0.800000,-0.800000,0.000000,98,22.891
2025-10-17T03:26:02.649288+00:00,22.698642600,-0.800000,-0.800000,0.000000,0.000000,98,22.891
2025-10-17T03:26:02.649288+00:00,22.698642800,0.000000,-0.800000,-0.800000,-0.800000,98,22.891
2025-10-17T03:26:02.859331+00:00,22.908674000,-0.800000,-0.800000,0.000000,-0.800000,99,23.093
2025-10-17T03:26:02.859331+00:00,22.908674200,-0.800000,-1.600000,-0.800000,-0.800000,99,23.093
2025-10-17T03:26:02.859331+00:00,22.908674400,-0.800000,-1.600000,-0.800000,-0.800000,99,23.093
2025-10-17T03:26:02.859331+00:00,22.908674600,-0.800000,-0.800000,0.000000,0.800000,99,23.093
2025-10-17T03:26:02.859331+00:00,22.908674800,-0.800000,-0.800000,-0.800000,-0.800000,99,23.093
2025-10-17T03:26:02.859331+00:00,22.908675000,-0.800000,-1.600000,-0.800000,-0.800000,99,23.093
2025-10-17T03:26:02.859331+00:00,22.908675200,0.000000,-0.800000,-0.800000,0.000000,99,23.093
2025-10-17T03:26:02.859331+00:00,22.908675400,-0.800000,-0.800000,-0.800000,-1.600000,99,23.093
2025-10-17T03:26:02.859331+00:00,22.908675600,-0.800000,-0.800000,-1.600000,-1.600000,99,23.093
2025-10-17T03:26:02.859331+00:00,22.908675800,0.000000,-0.800000,-0.800000,0.000000,99,23.093
2025-10-17T03:26:02.859331+00:00,22.908676000,-0.800000,-0.800000,0.000000,0.000000,99,23.093
2025-10-17T03:26:02.859331+00:00,22.908676200,0.000000,-1.600000,-1.600000,-0.800000,99,23.093
2025-10-17T03:26:02.859331+00:00,22.908676400,-0.800000,-0.800000,-0.800000,-0.800000,99,23.093
2025-10-17T03:26:02.859331+00:00,22.908676600,0.000000,-0.800000,0.000000,0.000000,99,23.093
2025-10-17T03:26:02.859331+00:00,22.908676800,-0.800000,-0.800000,-1.600000,-0.800000,99,23.093
2025-10-17T03:26:02.859331+00:00,22.908677000,-0.800000,-1.600000,0.000000,0.000000,99,23.093
2025-10-17T03:26:02.859331+00:00,22.908677200,-0.800000,-0.800000,-1.600000,0.000000,99,23.093
2025-10-17T03:26:02.859331+00:00,22.908677400,0.000000,-0.800000,0.000000,-0.800000,99,23.093
2025-10-17T03:26:02.859331+00:00,22.908677600,-0.800000,-0.800000,0.000000,-0.800000,99,23.093
2025-10-17T03:26:02.859331+00:00,22.908677800,-0.800000,-0.800000,-0.800000,0.800000,99,23.093
2025-10-17T03:26:02.859331+00:00,22.908678000,-0.800000,-0.800000,-0.800000,-0.800000,99,23.093
2025-10-17T03:26:02.859331+00:00,22.908678200,0.000000,-0.800000,0.000000,-0.800000,99,23.093
2025-10-17T03:26:02.859331+00:00,22.908678400,-0.800000,-0.800000,-0.800000,0.000000,99,23.093
2025-10-17T03:26:02.859331+00:00,22.908678600,-0.800000,-0.800000,-1.600000,-1.600000,99,23.093
2025-10-17T03:26:02.859331+00:00,22.908678800,-0.800000,-0.800000,-0.800000,0.000000,99,23.093
2025-10-17T03:26:02.859331+00:00,22.908679000,-0.800000,-1.600000,-1.600000,-0.800000,99,23.093
2025-10-17T03:26:02.859331+00:00,22.908679200,-0.800000,-1.600000,-1.600000,-0.800000,99,23.093
2025-10-17T03:26:02.859331+00:00,22.908679400,0.000000,-0.800000,0.000000,-0.800000,99,23.093
2025-10-17T03:26:02.859331+00:00,22.908679600,0.000000,-1.600000,-0.800000,-0.800000,99,23.093
2025-10-17T03:26:02.859331+00:00,22.908679800,-0.800000,-1.600000,-0.800000,-1.600000,99,23.093
2025-10-17T03:26:02.859331+00:00,22.908680000,-0.800000,-1.600000,-0.800000,-0.800000,99,23.093
2025-10-17T03:26:02.859331+00:00,22.908680200,-0.800000,-0.800000,0.000000,-0.800000,99,23.093
2025-10-17T03:26:02.859331+00:00,22.908680400,-0.800000,-1.600000,-0.800000,0.000000,99,23.093
