UTC_Timestamp,Time_Offset_s,22_OUTD_V,22_OUTC_V,22_OUTB_V,22_OUTA_V,Capture_Num,Elapsed_s
2025-10-17T03:26:06.425737+00:00,25.168453400,-8.000000,-8.000000,-16.000000,0.000000,108,25.442
2025-10-17T03:26:06.425737+00:00,25.168453600,-8.000000,-8.000000,-8.000000,-8.000000,108,25.442
2025-10-17T03:26:06.425737+00:00,25.168453800,-8.000000,-8.000000,-16.000000,0.000000,108,25.442
2025-10-17T03:26:06.425737+00:00,25.168454000,-16.000000,-8.000000,-8.000000,-8.000000,108,25.442
2025-10-17T03:26:06.425737+00:00,25.168454200,-8.000000,-8.000000,-8.000000,-8.000000,108,25.442
2025-10-17T03:26:06.425737+00:00,25.168454400,-16.000000,-8.000000,-8.000000,0.000000,108,25.442
2025-10-17T03:26:06.425737+00:00,25.168454600,-8.000000,-8.000000,-8.000000,0.000000,108,25.442
2025-10-17T03:26:06.425737+00:00,25.168454800,-16.000000,0.000000,-16.000000,-8.000000,108,25.442
2025-10-17T03:26:06.425737+00:00,25.168455000,-8.000000,-8.000000,-16.000000,0.000000,108,25.442
2025-10-17T03:26:06.425737+00:00,25.168455200,-16.000000,-8.000000,-8.000000,0.000000,108,25.442
2025-10-17T03:26:06.425737+00:00,25.168455400,-16.000000,-8.000000,-8.000000,-8.000000,108,25.442
2025-10-17T03:26:06.425737+00:00,25.168455600,-16.000000,0.000000,-16.000000,0.000000,108,25.442
2025-10-17T03:26:06.425737+00:00,25.168455800,-8.000000,-8.000000,-8.000000,-8.000000,108,25.442
2025-10-17T03:26:06.425737+00:00,25.168456000,-16.000000,0.000000,-8.000000,0.000000,108,25.442
2025-10-17T03:26:06.425737+00:00,25.168456200,-16.000000,-8.000000,-8.000000,-8.000000,108,25.442
2025-10-17T03:26:06.425737+00:00,25.168456400,-8.000000,-8.000000,-16.000000,0.000000,108,25.442
2025-10-17T03:26:06.425737+00:00,25.168456600,-8.000000,-8.000000,-8.000000,0.000000,108,25.442
2025-10-17T03:26:06.425737+00:00,25.168456800,-16.000000,0.000000,-8.000000,-8.000000,108,25.442
2025-10-17T03:26:06.425737+00:00,25.168457000,-16.000000,0.000000,-8.000000,-8.000000,108,25.442
2025-10-17T03:26:06.425737+00:00,25.168457200,-8.000000,-8.000000,-8.000000,0.000000,108,25.442
2025-10-17T03:26:06.425737+00:00,25.168457400,-8.000000,-8.000000,-8.000000,0.000000,108,25.442
2025-10-17T03:26:06.425737+00:00,25.168457600,-16.000000,0.000000,-16.000000,-8.000000,108,25.442
2025-10-17T03:26:06.425737+00:00,25.168457800,-8.000000,-8.000000,-16.000000,0.000000,108,25.442
2025-10-17T03:26:06.425737+00:00,25.168458000,-16.000000,-8.000000,-8.000000,-8.000000,108,25.442
2025-10-17T03:26:06.425737+00:00,25.168458200,-8.000000,0.000000,-8.000000,-8.000000,108,25.442
2025-10-17T03:26:06.425737+00:00,25.168458400,-8.000000,0.000000,-8.000000,0.000000,108,25.442
2025-10-17T03:26:06.425737+00:00,25.168458600,-8.000000,0.000000,-8.000000,-8.000000,108,25.442
2025-10-17T03:26:06.425737+00:00,25.168458800,-16.000000,-8.000000,-8.000000,0.000000,108,25.442
2025-10-17T03:26:06.702624+00:00,25.445334000,-8.000000,0.000000,-8.000000,0.000000,109,25.656
2025-10-17T03:26:06.702624+00:00,25.445334200,-16.000000,-8.000000,-8.000000,-8.000000,109,25.656
2025-10-17T03:26:06.702624+00:00,25.445334400,-16.000000,-16.000000,-8.000000,-8.000000,109,25.656
2025-10-17T03:26:06.702624+00:00,25.445334600,-8.000000,-8.000000,-8.000000,0.000000,109,25.656
2025-10-17T03:26:06.702624+00:00,25.445334800,-8.000000,-16.000000,-8.000000,0.000000,109,25.656
2025-10-17T03:26:06.702624+00:00,25.445335000,-16.000000,-8.000000,-16.000000,-8.000000,109,25.656
2025-10-17T03:26:06.702624+00:00,25.445335200,-8.000000,-16.000000,-8.000000,-8.000000,109,25.656
2025-10-17T03:26:06.702624+00:00,25.445335400,-8.000000,0.000000,-16.000000,0.000000,109,25.656
2025-10-17T03:26:06.702624+00:00,25.445335600,-8.000000,-8.000000,-8.000000,-8.000000,109,25.656
2025-10-17T03:26:06.702624+00:00,25.445335800,-8.000000,-8.000000,-16.000000,0.000000,109,25.656
2025-10-17T03:26:06.702624+00:00,25.445336000,-8.000000,-8.000000,-8.000000,0.000000,109,25.656
2025-10-17T03:26:06.702624+00:00,25.445336200,-16.000000,0.000000,-16.000000,-8.000000,109,25.656
2025-10-17T03:26:06.702624+00:00,25.445336400,-16.000000,-8.000000,-8.000000,0.000000,109,25.656
2025-10-17T03:26:06.702624+00:00,25.445336600,-8.000000,0.000000,-8.000000,-8.000000,109,25.656
2025-10-17T03:26:06.702624+00:00,25.445336800,-8.000000,-16.000000,-8.000000,0.000000,109,25.656
2025-10-17T03:26:06.702624+00:00,25.445337000,-16.000000,0.000000,-16.000000,-8.000000,109,25.656
2025-10-17T03:26:06.702624+00:00,25.445337200,-8.000000,-8.000000,-8.000000,0.000000,109,25.656
2025-10-17T03:26:06.702624+00:00,25.445337400,-16.000000,-24.000000,-16.000000,-8.000000,109,25.656
2025-10-17T03:26:06.702624+00:00,25.445337600,-8.000000,-8.000000,-8.000000,-8.000000,109,25.656
2025-10-17T03:26:06.702624+00:00,25.445337800,-8.000000,0.000000,-8.000000,-8.000000,109,25.656
2025-10-17T03:26:06.702624+00:00,25.445338000,-8.000000,-8.000000,-8.000000,0.000000,109,25.656
2025-10-17T03:26:06.702624+00:00,25.445338200,-16.000000,-8.000000,-16.000000,-8.000000,109,25.656
2025-10-17T03:26:06.702624+00:00,25.445338400,-8.000000,-8.000000,-16.000000,-8.000000,109,25.656
2025-10-17T03:26:06.702624+00:00,25.445338600,-8.000000,0.000000,-8.000000,0.000000,109,25.656
2025-10-17T03:26:06.702624+00:00,25.445338800,-8.000000,-8.000000,-16.000000,0.000000,109,25.656
2025-10-17T03:26:06.702624+00:00,25.445339000,-16.000000,0.000000,-8.000000,-8.000000,109,25.656
2025-10-17T03:26:06.702624+00:00,25.445339200,-8.000000,-8.000000,-8.000000,-8.000000,109,25.656
2025-10-17T03:26:06.702624+00:00,25.445339400,-16.000000,-8.000000,-16.000000,-8.000000,109,25.656
2025-10-17T03:26:06.702624+00:00,25.445339600,-8.000000,-8.000000,-8.000000,0.000000,109,25.656
2025-10-17T03:26:06.702624+00:00,25.445339800,-16.000000,0.000000,-16.000000,-8.000000,109,25.656
2025-10-17T03:26:06.702624+00:00,25.445340000,-16.000000,-8.000000,-8.000000,0.000000,109,25.656
2025-10-17T03:26:06.702624+00:00,25.445340200,-8.000000,-8.000000,-8.000000,-8.000000,109,25.656
2025-10-17T03:26:06.702624+00:00,25.445340400,-8.000000,-8.000000,-16.000000,0.000000,109,25.656
2025-10-17T03:26:06.702624+00:00,25.445340600,-16.000000,0.000000,-8.000000,-8.000000,109,25.656
2025-10-17T03:26:06.702624+00:00,25.445340800,-16.000000,0.000000,-8.000000,0.000000,109,25.656
2025-10-17T03:26:06.702624+00:00,25.445341000,-8.000000,-8.000000,-8.000000,-8.000000,109,25.656
2025-10-17T03:26:06.702624+00:00,25.445341200,-8.000000,-8.000000,-8.000000,0.000000,109,25.656
2025-10-17T03:26:06.702624+00:00,25.445341400,-16.000000,0.000000,-16.000000,-8.000000,109,25.656
2025-10-17T03:26:06.702624+00:00,25.445341600,-8.000000,-24.000000,-8.000000,-8.000000,109,25.656
2025-10-17T03:26:06.702624+00:00,25.445341800,-8.000000,-8.000000,-16.000000,0.000000,109,25.656
2025-10-17T03:26:06.702624+00:00,25.445342000,-8.000000,-8.000000,-8.000000,0.000000,109,25.656
2025-10-17T03:26:06.702624+00:00,25.445342200,-16.000000,-16.000000,-8.000000,-8.000000,109,25.656
2025-10-17T03:26:06.702624+00:00,25.445342400,-16.000000,-8.000000,-8.000000,0.000000,109,25.656
2025-10-17T03:26:06.702624+00:00,25.445342600,-8.000000,-8.000000,-8.000000,-8.000000,109,25.656
2025-10-17T03:26:06.702624+00:00,25.445342800,-8.000000,-8.000000,-8.000000,-8.000000,109,25.656
2025-10-17T03:26:06.702624+00:00,25.445343000,-16.000000,-24.000000,-16.000000,0.000000,109,25.656
2025-10-17T03:26:06.702624+00:00,25.445343200,-16.000000,-8.000000,-8.000000,0.000000,109,25.656
2025-10-17T03:26:06.702624+00:00,25.445343400,-8.000000,-24.000000,-16.000000,-8.000000,109,25.656
2025-10-17T03:26:06.702624+00:00,25.445343600,-8.000000,-24.000000,-8.000000,0.000000,109,25.656
2025-10-17T03:26:06.702624+00:00,25.445343800,-8.000000,-8.000000,-16.000000,-8.000000,109,25.656
2025-10-17T03:26:06.702624+00:00,25.445344000,-8.000000,-24.000000,-16.000000,-8.000000,109,25.656
2025-10-17T03:26:06.702624+00:00,25.445344200,-16.000000,-8.000000,-8.000000,0.000000,109,25.656
2025-10-17T03:26:06.702624+00:00,25.445344400,-16.000000,-24.000000,-8.000000,0.000000,109,25.656
2025-10-17T03:26:06.702624+00:00,25.445344600,-8.000000,-8.000000,-16.000000,-8.000000,109,25.656
2025-10-17T03:26:06.702624+00:00,25.445344800,-8.000000,-24.000000,-8.000000,-8.000000,109,25.656
2025-10-17T03:26:06.702624+00:00,25.445345000,-16.000000,-8.000000,-16.000000,0.000000,109,25.656
2025-10-17T03:26:06.702624+00:00,25.445345200,-16.000000,-16.000000,-8.000000,-8.000000,109,25.656
2025-10-17T03:26:06.702624+00:00,25.445345400,-8.000000,-8.000000,-8.000000,0.000000,109,25.656
2025-10-17T03:26:06.702624+00:00,25.445345600,-8.000000,-8.000000,-16.000000,0.000000,109,25.656
2025-10-17T03:26:06.702624+00:00,25.445345800,-8.000000,-24.000000,-8.000000,-8.000000,109,25.656
2025-10-17T03:26:06.916170+00:00,25.658880000,-8.000000,0.000000,-8.000000,-8.000000,110,25.851
2025-10-17T03:26:06.916170+00:00,25.658880200,-16.000000,-8.000000,-16.000000,0.000000,110,25.851
2025-10-17T03:26:06.916170+00:00,25.658880400,-8.000000,-8.000000,-16.000000,-8.000000,110,25.851
2025-10-17T03:26:06.916170+00:00,25.658880600,-16.000000,-8.000000,-8.000000,0.000000,110,25.851
2025-10-17T03:26:06.916170+00:00,25.658880800,-8.000000,-8.000000,-16.000000,-8.000000,110,25.851
2025-10-17T03:26:06.916170+00:00,25.658881000,-16.000000,0.000000,-8.000000,0.000000,110,25.851
2025-10-17T03:26:06.916170+00:00,25.658881200,-16.000000,-8.000000,-16.000000,0.000000,110,25.851
2025-10-17T03:26:06.916170+00:00,25.658881400,-8.000000,0.000000,-8.000000,-8.000000,110,25.851
2025-10-17T03:26:06.916170+00:00,25.658881600,-16.000000,-8.000000,-8.000000,0.000000,110,25.851
2025-10-17T03:26:06.916170+00:00,25.658881800,-8.000000,-8.000000,-16.000000,-8.000000,110,25.851
2025-10-17T03:26:06.916170+00:00,25.658882000,-8.000000,-8.000000,-8.000000,0.000000,110,25.851
2025-10-17T03:26:06.916170+00:00,25.658882200,-8.000000,-8.000000,-16.000000,-8.000000,110,25.851
2025-10-17T03:26:06.916170+00:00,25.658882400,-8.000000,-8.000000,-8.000000,0.000000,110,25.851
2025-10-17T03:26:06.916170+00:00,25.658882600,-16.000000,-8.000000,-16.000000,-8.000000,110,25.851
2025-10-17T03:26:06.916170+00:00,25.658882800,-16.000000,-8.000000,-8.000000,0.000000,110,25.851
2025-10-17T03:26:06.916170+00:00,25.658883000,-8.000000,-8.000000,-16.000000,-8.000000,110,25.851
2025-10-17T03:26:06.916170+00:00,25.658883200,-8.000000,-8.000000,-8.000000,0.000000,110,25.851
2025-10-17T03:26:06.916170+00:00,25.658883400,-16.000000,-8.000000,-8.000000,-8.000000,110,25.851
2025-10-17T03:26:06.916170+00:00,25.658883600,-8.000000,-8.000000,-8.000000,0.000000,110,25.851
2025-10-17T03:26:06.916170+00:00,25.658883800,-8.000000,-8.000000,-16.000000,-8.000000,110,25.851
2025-10-17T03:26:06.916170+00:00,25.658884000,-8.000000,-8.000000,-8.000000,-8.000000,110,25.851
2025-10-17T03:26:06.916170+00:00,25.658884200,-8.000000,-8.000000,-8.000000,0.000000,110,25.851
2025-10-17T03:26:06.916170+00:00,25.658884400,-8.000000,-8.000000,-8.000000,0.000000,110,25.851
2025-10-17T03:26:06.916170+00:00,25.658884600,-16.000000,-8.000000,-16.000000,-8.000000,110,25.851
2025-10-17T03:26:06.916170+00:00,25.658884800,-16.000000,-8.000000,-8.000000,-8.000000,110,25.851
2025-10-17T03:26:06.916170+00:00,25.658885000,-8.000000,-24.000000,-8.000000,0.000000,110,25.851
2025-10-17T03:26:06.916170+00:00,25.658885200,-16.000000,-8.000000,-8.000000,-8.000000,110,25.851
2025-10-17T03:26:06.916170+00:00,25.658885400,-8.000000,-8.000000,-8.000000,0.000000,110,25.851
2025-10-17T03:26:06.916170+00:00,25.658885600,-8.000000,-8.000000,-16.000000,0.000000,110,25.851
2025-10-17T03:26:06.916170+00:00,25.658885800,-8.000000,-8.000000,-8.000000,-8.000000,110,25.851
2025-10-17T03:26:06.916170+00:00,25.658886000,-8.000000,-8.000000,-8.000000,0.000000,110,25.851
2025-10-17T03:26:06.916170+00:00,25.658886200,-16.000000,-8.000000,-8.000000,-8.000000,110,25.851
2025-10-17T03:26:06.916170+00:00,25.658886400,-16.000000,-8.000000,-8.000000,-8.000000,110,25.851
2025-10-17T03:26:06.916170+00:00,25.658886600,-8.000000,-8.000000,-16.000000,0.000000,110,25.851
2025-10-17T03:26:06.916170+00:00,25.658886800,-8.000000,-8.000000,-16.000000,0.000000,110,25.851
2025-10-17T03:26:06.916170+00:00,25.658887000,-8.000000,-8.000000,-8.000000,-8.000000,110,25.851
2025-10-17T03:26:06.916170+00:00,25.658887200,-8.000000,-8.000000,-8.000000,-8.000000,110,25.851
2025-10-17T03:26:06.916170+00:00,25.658887400,-16.000000,0.000000,-8.000000,-8.000000,110,25.851
2025-10-17T03:26:06.916170+00:00,25.658887600,-8.000000,-8.000000,-8.000000,0.000000,110,25.851
2025-10-17T03:26:06.916170+00:00,25.658887800,-16.000000,0.000000,-16.000000,-8.000000,110,25.851
2025-10-17T03:26:06.916170+00:00,25.658888000,-8.000000,0.000000,-8.000000,-8.000000,110,25.851
2025-10-17T03:26:06.916170+00:00,25.658888200,-8.000000,-16.000000,-8.000000,0.000000,110,25.851
2025-10-17T03:26:06.916170+00:00,25.658888400,-8.000000,0.000000,-8.000000,0.000000,110,25.851
2025-10-17T03:26:06.916170+00:00,25.658888600,-16.000000,-8.000000,-8.000000,-8.000000,110,25.851
2025-10-17T03:26:06.916170+00:00,25.658888800,-16.000000,-8.000000,-8.000000,-8.000000,110,25.851
2025-10-17T03:26:06.916170+00:00,25.658889000,-8.000000,0.000000,-8.000000,0.000000,110,25.851
2025-10-17T03:26:06.916170+00:00,25.658889200,-16.000000,-8.000000,-8.000000,-8.000000,110,25.851
2025-10-17T03:26:06.916170+00:00,25.658889400,-8.000000,-24.000000,-8.000000,0.000000,110,25.851
2025-10-17T03:26:06.916170+00:00,25.658889600,-8.000000,-8.000000,-8.000000,-8.000000,110,25.851
2025-10-17T03:26:06.916170+00:00,25.658889800,-16.000000,-24.000000,-8.000000,0.000000,110,25.851
2025-10-17T03:26:06.916170+00:00,25.658890000,-8.000000,-8.000000,-16.000000,-8.000000,110,25.851
2025-10-17T03:26:06.916170+00:00,25.658890200,-16.000000,-24.000000,-8.000000,0.000000,110,25.851
2025-10-17T03:26:06.916170+00:00,25.658890400,-16.000000,-8.000000,-8.000000,0.000000,110,25.851
2025-10-17T03:26:06.916170+00:00,25.658890600,-8.000000,-24.000000,-8.000000,-8.000000,110,25.851
2025-10-17T03:26:06.916170+00:00,25.658890800,-8.000000,-8.000000,-16.000000,-8.000000,110,25.851
2025-10-17T03:26:06.916170+00:00,25.658891000,-16.000000,-24.000000,-8.000000,0.000000,110,25.851
2025-10-17T03:26:06.916170+00:00,25.658891200,-8.000000,-8.000000,-8.000000,-8.000000,110,25.851
2025-10-17T03:26:06.916170+00:00,25.658891400,-16.000000,-24.000000,-16.000000,0.000000,110,25.851
2025-10-17T03:26:06.916170+00:00,25.658891600,-8.000000,-16.000000,-8.000000,-8.000000,110,25.851
2025-10-17T03:26:06.916170+00:00,25.658891800,-8.000000,-8.000000,-8.000000,0.000000,110,25.851
2025-10-17T03:26:07.129669+00:00,25.872379000,-8.000000,-8.000000,-8.000000,0.000000,111,26.135
2025-10-17T03:26:07.129669+00:00,25.872379200,-16.000000,-8.000000,-16.000000,-8.000000,111,26.135
2025-10-17T03:26:07.129669+00:00,25.872379400,-8.000000,-8.000000,-16.000000,-8.000000,111,26.135
2025-10-17T03:26:07.129669+00:00,25.872379600,-8.000000,0.000000,-8.000000,0.000000,111,26.135
2025-10-17T03:26:07.129669+00:00,25.872379800,-8.000000,-8.000000,-8.000000,-8.000000,111,26.135
2025-10-17T03:26:07.129669+00:00,25.872380000,-16.000000,0.000000,-16.000000,0.000000,111,26.135
2025-10-17T03:26:07.129669+00:00,25.872380200,-16.000000,-8.000000,-8.000000,0.000000,111,26.135
2025-10-17T03:26:07.129669+00:00,25.872380400,-8.000000,0.000000,-16.000000,-8.000000,111,26.135
2025-10-17T03:26:07.129669+00:00,25.872380600,-8.000000,0.000000,-8.000000,-8.000000,111,26.135
2025-10-17T03:26:07.129669+00:00,25.872380800,-8.000000,-8.000000,-16.000000,0.000000,111,26.135
2025-10-17T03:26:07.129669+00:00,25.872381000,-16.000000,-8.000000,-8.000000,0.000000,111,26.135
2025-10-17T03:26:07.129669+00:00,25.872381200,-8.000000,-8.000000,-16.000000,-8.000000,111,26.135
2025-10-17T03:26:07.129669+00:00,25.872381400,-8.000000,-8.000000,-8.000000,0.000000,111,26.135
2025-10-17T03:26:07.129669+00:00,25.872381600,-8.000000,-8.000000,-16.000000,-8.000000,111,26.135
2025-10-17T03:26:07.129669+00:00,25.872381800,-8.000000,-8.000000,-8.000000,0.000000,111,26.135
2025-10-17T03:26:07.129669+00:00,25.872382000,-8.000000,-8.000000,-16.000000,-8.000000,111,26.135
2025-10-17T03:26:07.129669+00:00,25.872382200,-8.000000,-8.000000,-8.000000,0.000000,111,26.135
2025-10-17T03:26:07.129669+00:00,25.872382400,-16.000000,0.000000,-16.000000,-8.000000,111,26.135
2025-10-17T03:26:07.129669+00:00,25.872382600,-8.000000,-8.000000,-16.000000,-8.000000,111,26.135
2025-10-17T03:26:07.129669+00:00,25.872382800,-16.000000,-8.000000,-8.000000,0.000000,111,26.135
2025-10-17T03:26:07.129669+00:00,25.872383000,-8.000000,-8.000000,-8.000000,0.000000,111,26.135
2025-10-17T03:26:07.129669+00:00,25.872383200,-16.000000,-8.000000,-8.000000,-8.000000,111,26.135
2025-10-17T03:26:07.129669+00:00,25.872383400,-8.000000,-8.000000,-8.000000,0.000000,111,26.135
2025-10-17T03:26:07.129669+00:00,25.872383600,-16.000000,-8.000000,-8.000000,0.000000,111,26.135
2025-10-17T03:26:07.129669+00:00,25.872383800,-8.000000,-8.000000,-8.000000,-8.000000,111,26.135
2025-10-17T03:26:07.129669+00:00,25.872384000,-16.000000,0.000000,-8.000000,0.000000,111,26.135
2025-10-17T03:26:07.129669+00:00,25.872384200,-8.000000,-8.000000,-8.000000,-8.000000,111,26.135
2025-10-17T03:26:07.129669+00:00,25.872384400,-16.000000,-8.000000,-16.000000,0.000000,111,26.135
2025-10-17T03:26:07.129669+00:00,25.872384600,-8.000000,-16.000000,-16.000000,-8.000000,111,26.135
2025-10-17T03:26:07.129669+00:00,25.872384800,-16.000000,0.000000,-16.000000,0.000000,111,26.135
2025-10-17T03:26:07.129669+00:00,25.872385000,-8.000000,-8.000000,-16.000000,0.000000,111,26.135
2025-10-17T03:26:07.129669+00:00,25.872385200,-8.000000,-8.000000,-8.000000,-8.000000,111,26.135
2025-10-17T03:26:07.129669+00:00,25.872385400,-8.000000,-8.000000,-16.000000,-8.000000,111,26.135
2025-10-17T03:26:07.129669+00:00,25.872385600,-8.000000,-8.000000,-8.000000,0.000000,111,26.135
2025-10-17T03:26:07.129669+00:00,25.872385800,-16.000000,-8.000000,-8.000000,0.000000,111,26.135
2025-10-17T03:26:07.129669+00:00,25.872386000,-8.000000,-24.000000,-16.000000,-8.000000,111,26.135
2025-10-17T03:26:07.129669+00:00,25.872386200,-16.000000,-8.000000,-8.000000,0.000000,111,26.135
2025-10-17T03:26:07.129669+00:00,25.872386400,-8.000000,-8.000000,-16.000000,-8.000000,111,26.135
2025-10-17T03:26:07.129669+00:00,25.872386600,-8.000000,-8.000000,-16.000000,-8.000000,111,26.135
2025-10-17T03:26:07.129669+00:00,25.872386800,-16.000000,-8.000000,-8.000000,0.000000,111,26.135
2025-10-17T03:26:07.129669+00:00,25.872387000,-8.000000,-8.000000,-8.000000,-8.000000,111,26.135
2025-10-17T03:26:07.129669+00:00,25.872387200,-16.000000,-8.000000,-8.000000,0.000000,111,26.135
2025-10-17T03:26:07.129669+00:00,25.872387400,-16.000000,-8.000000,-8.000000,0.000000,111,26.135
2025-10-17T03:26:07.129669+00:00,25.872387600,-8.000000,-8.000000,-16.000000,-8.000000,111,26.135
2025-10-17T03:26:07.129669+00:00,25.872387800,-8.000000,-8.000000,-16.000000,0.000000,111,26.135
2025-10-17T03:26:07.129669+00:00,25.872388000,-16.000000,0.000000,-8.000000,-8.000000,111,26.135
2025-10-17T03:26:07.129669+00:00,25.872388200,-8.000000,-8.000000,-8.000000,-8.000000,111,26.135
2025-10-17T03:26:07.129669+00:00,25.872388400,-8.000000,0.000000,-8.000000,0.000000,111,26.135
2025-10-17T03:26:07.129669+00:00,25.872388600,-8.000000,-8.000000,-8.000000,-8.000000,111,26.135
2025-10-17T03:26:07.129669+00:00,25.872388800,-16.000000,0.000000,-16.000000,0.000000,111,26.135
2025-10-17T03:26:07.129669+00:00,25.872389000,-16.000000,-8.000000,-16.000000,0.000000,111,26.135
2025-10-17T03:26:07.129669+00:00,25.872389200,-8.000000,0.000000,-8.000000,-8.000000,111,26.135
2025-10-17T03:26:07.129669+00:00,25.872389400,-16.000000,0.000000,-8.000000,0.000000,111,26.135
2025-10-17T03:26:07.129669+00:00,25.872389600,-8.000000,-8.000000,-16.000000,-8.000000,111,26.135
2025-10-17T03:26:07.129669+00:00,25.872389800,-8.000000,-8.000000,-8.000000,-8.000000,111,26.135
2025-10-17T03:26:07.129669+00:00,25.872390000,-8.000000,-8.000000,-8.000000,0.000000,111,26.135
2025-10-17T03:26:07.129669+00:00,25.872390200,-8.000000,-8.000000,-8.000000,0.000000,111,26.135
2025-10-17T03:26:07.129669+00:00,25.872390400,-16.000000,0.000000,-8.000000,-8.000000,111,26.135
2025-10-17T03:26:07.129669+00:00,25.872390600,-8.000000,-8.000000,-8.000000,-8.000000,111,26.135
2025-10-17T03:26:07.129669+00:00,25.872390800,-16.000000,0.000000,-16.000000,0.000000,111,26.135
2025-10-17T03:26:07.405710+00:00,26.148420000,-16.000000,-16.000000,-8.000000,-8.000000,112,26.327
2025-10-17T03:26:07.405710+00:00,26.148420200,-8.000000,0.000000,-8.000000,0.000000,112,26.327
2025-10-17T03:26:07.405710+00:00,26.148420400,-8.000000,-16.000000,-8.000000,0.000000,112,26.327
2025-10-17T03:26:07.405710+00:00,26.148420600,-8.000000,0.000000,-16.000000,-8.000000,112,26.327
2025-10-17T03:26:07.405710+00:00,26.148420800,-8.000000,-8.000000,-8.000000,-8.000000,112,26.327
2025-10-17T03:26:07.405710+00:00,26.148421000,-16.000000,-8.000000,-16.000000,0.000000,112,26.327
2025-10-17T03:26:07.405710+00:00,26.148421200,-16.000000,-16.000000,-8.000000,0.000000,112,26.327
2025-10-17T03:26:07.405710+00:00,26.148421400,-8.000000,0.000000,-16.000000,-8.000000,112,26.327
2025-10-17T03:26:07.405710+00:00,26.148421600,-8.000000,-16.000000,-8.000000,0.000000,112,26.327
2025-10-17T03:26:07.405710+00:00,26.148421800,-8.000000,0.000000,-16.000000,-8.000000,112,26.327
2025-10-17T03:26:07.405710+00:00,26.148422000,-8.000000,-16.000000,-8.000000,-8.000000,112,26.327
2025-10-17T03:26:07.405710+00:00,26.148422200,-8.000000,-8.000000,-8.000000,0.000000,112,26.327
2025-10-17T03:26:07.405710+00:00,26.148422400,-16.000000,0.000000,-8.000000,-8.000000,112,26.327
2025-10-17T03:26:07.405710+00:00,26.148422600,-8.000000,-8.000000,-8.000000,0.000000,112,26.327
2025-10-17T03:26:07.405710+00:00,26.148422800,-8.000000,-24.000000,-8.000000,0.000000,112,26.327
2025-10-17T03:26:07.405710+00:00,26.148423000,-16.000000,-8.000000,-16.000000,-8.000000,112,26.327
2025-10-17T03:26:07.405710+00:00,26.148423200,-8.000000,-8.000000,-16.000000,-8.000000,112,26.327
2025-10-17T03:26:07.405710+00:00,26.148423400,-8.000000,-24.000000,-8.000000,0.000000,112,26.327
2025-10-17T03:26:07.405710+00:00,26.148423600,-8.000000,-24.000000,-8.000000,0.000000,112,26.327
2025-10-17T03:26:07.405710+00:00,26.148423800,-16.000000,-8.000000,-16.000000,-8.000000,112,26.327
2025-10-17T03:26:07.405710+00:00,26.148424000,-16.000000,-16.000000,-8.000000,0.000000,112,26.327
2025-10-17T03:26:07.405710+00:00,26.148424200,-8.000000,-8.000000,-8.000000,-8.000000,112,26.327
2025-10-17T03:26:07.405710+00:00,26.148424400,-8.000000,-8.000000,-8.000000,-8.000000,112,26.327
2025-10-17T03:26:07.405710+00:00,26.148424600,-16.000000,-24.000000,-8.000000,0.000000,112,26.327
2025-10-17T03:26:07.405710+00:00,26.148424800,-8.000000,-8.000000,-16.000000,-8.000000,112,26.327
2025-10-17T03:26:07.405710+00:00,26.148425000,-8.000000,0.000000,-8.000000,0.000000,112,26.327
2025-10-17T03:26:07.405710+00:00,26.148425200,-16.000000,-16.000000,-8.000000,0.000000,112,26.327
2025-10-17T03:26:07.405710+00:00,26.148425400,-8.000000,0.000000,-8.000000,-8.000000,112,26.327
2025-10-17T03:26:07.405710+00:00,26.148425600,-8.000000,-8.000000,-8.000000,-8.000000,112,26.327
2025-10-17T03:26:07.405710+00:00,26.148425800,-16.000000,-24.000000,-16.000000,0.000000,112,26.327
2025-10-17T03:26:07.405710+00:00,26.148426000,-16.000000,-8.000000,-8.000000,-8.000000,112,26.327
2025-10-17T03:26:07.405710+00:00,26.148426200,-8.000000,-8.000000,-16.000000,0.000000,112,26.327
2025-10-17T03:26:07.405710+00:00,26.148426400,-8.000000,-8.000000,-8.000000,0.000000,112,26.327
2025-10-17T03:26:07.405710+00:00,26.148426600,-16.000000,-24.000000,-8.000000,-8.000000,112,26.327
2025-10-17T03:26:07.405710+00:00,26.148426800,-8.000000,-8.000000,-8.000000,0.000000,112,26.327
2025-10-17T03:26:07.405710+00:00,26.148427000,-8.000000,-8.000000,-16.000000,0.000000,112,26.327
2025-10-17T03:26:07.405710+00:00,26.148427200,-8.000000,-8.000000,-8.000000,-8.000000,112,26.327
2025-10-17T03:26:07.405710+00:00,26.148427400,-16.000000,-8.000000,-16.000000,0.000000,112,26.327
2025-10-17T03:26:07.405710+00:00,26.148427600,-8.000000,-8.000000,-8.000000,-8.000000,112,26.327
2025-10-17T03:26:07.405710+00:00,26.148427800,-16.000000,-8.000000,-16.000000,0.000000,112,26.327
2025-10-17T03:26:07.405710+00:00,26.148428000,-8.000000,-8.000000,-16.000000,-8.000000,112,26.327
2025-10-17T03:26:07.405710+00:00,26.148428200,-8.000000,-8.000000,-8.000000,0.000000,112,26.327
2025-10-17T03:26:07.405710+00:00,26.148428400,-8.000000,0.000000,-16.000000,0.000000,112,26.327
