UTC_Timestamp,Time_Offset_s,AMC1311_V,ADUM4195_V,LT4430_V,LT1431_V,Capture_Num,Elapsed_s
2025-10-17T03:26:08.339686+00:00,27.861712600,0.000000,-8.000000,-8.000000,0.000000,118,28.057
2025-10-17T03:26:08.339686+00:00,27.861712800,-8.000000,-8.000000,0.000000,-8.000000,118,28.057
2025-10-17T03:26:08.339686+00:00,27.861713000,-8.000000,-8.000000,0.000000,-8.000000,118,28.057
2025-10-17T03:26:08.339686+00:00,27.861713200,0.000000,-8.000000,-8.000000,0.000000,118,28.057
2025-10-17T03:26:08.339686+00:00,27.861713400,0.000000,-8.000000,-8.000000,0.000000,118,28.057
2025-10-17T03:26:08.339686+00:00,27.861713600,-8.000000,-8.000000,0.000000,-8.000000,118,28.057
2025-10-17T03:26:08.339686+00:00,27.861713800,0.000000,-8.000000,-8.000000,0.000000,118,28.057
2025-10-17T03:26:08.339686+00:00,27.861714000,-8.000000,0.000000,-8.000000,0.000000,118,28.057
2025-10-17T03:26:08.339686+00:00,27.861714200,-8.000000,-8.000000,0.000000,0.000000,118,28.057
2025-10-17T03:26:08.339686+00:00,27.861714400,0.000000,-8.000000,-8.000000,0.000000,118,28.057
2025-10-17T03:26:08.339686+00:00,27.861714600,0.000000,-8.000000,-8.000000,0.000000,118,28.057
2025-10-17T03:26:08.339686+00:00,27.861714800,-8.000000,-8.000000,0.000000,-8.000000,118,28.057
2025-10-17T03:26:08.339686+00:00,27.861715000,0.000000,-8.000000,-8.000000,0.000000,118,28.057
2025-10-17T03:26:08.339686+00:00,27.861715200,-8.000000,-8.000000,0.000000,0.000000,118,28.057
2025-10-17T03:26:08.339686+00:00,27.861715400,-8.000000,-8.000000,0.000000,0.000000,118,28.057
2025-10-17T03:26:08.339686+00:00,27.861715600,-8.000000,-8.000000,-8.000000,0.000000,118,28.057
2025-10-17T03:26:08.339686+00:00,27.861715800,-8.000000,-8.000000,-8.000000,0.000000,118,28.057
2025-10-17T03:26:08.339686+00:00,27.861716000,-8.000000,-8.000000,-8.000000,-8.000000,118,28.057
2025-10-17T03:26:08.339686+00:00,27.861716200,-8.000000,-8.000000,-8.000000,0.000000,118,28.057
2025-10-17T03:26:08.339686+00:00,27.861716400,0.000000,-8.000000,0.000000,-8.000000,118,28.057
2025-10-17T03:26:08.339686+00:00,27.861716600,-8.000000,-8.000000,-8.000000,-8.000000,118,28.057
2025-10-17T03:26:08.339686+00:00,27.861716800,-8.000000,-8.000000,0.000000,0.000000,118,28.057
2025-10-17T03:26:08.339686+00:00,27.861717000,-8.000000,-8.000000,0.000000,0.000000,118,28.057
2025-10-17T03:26:08.339686+00:00,27.861717200,0.000000,-8.000000,-8.000000,0.000000,118,28.057
2025-10-17T03:26:08.339686+00:00,27.861717400,-8.000000,-8.000000,0.000000,0.000000,118,28.057
2025-10-17T03:26:08.339686+00:00,27.861717600,0.000000,0.000000,-8.000000,-8.000000,118,28.057
2025-10-17T03:26:08.339686+00:00,27.861717800,0.000000,-8.000000,0.000000,0.000000,118,28.057
2025-10-17T03:26:08.339686+00:00,27.861718000,-8.000000,0.000000,-8.000000,-8.000000,118,28.057
2025-10-17T03:26:08.339686+00:00,27.861718200,-8.000000,0.000000,0.000000,0.000000,118,28.057
2025-10-17T03:26:08.339686+00:00,27.861718400,0.000000,-8.000000,-8.000000,0.000000,118,28.057
2025-10-17T03:26:08.339686+00:00,27.861718600,0.000000,-8.000000,-8.000000,0.000000,118,28.057
2025-10-17T03:26:08.339686+00:00,27.861718800,-8.000000,-8.000000,0.000000,0.000000,118,28.057
2025-10-17T03:26:08.538286+00:00,28.060307000,-8.000000,-8.000000,0.000000,0.000000,119,28.390
2025-10-17T03:26:08.538286+00:00,28.060307200,-8.000000,0.000000,-8.000000,0.000000,119,28.390
2025-10-17T03:26:08.538286+00:00,28.060307400,-8.000000,-8.000000,-8.000000,0.000000,119,28.390
2025-10-17T03:26:08.538286+00:00,28.060307600,-8.000000,-8.000000,0.000000,-8.000000,119,28.390
2025-10-17T03:26:08.538286+00:00,28.060307800,-8.000000,0.000000,-8.000000,-8.000000,119,28.390
2025-10-17T03:26:08.538286+00:00,28.060308000,-8.000000,-8.000000,0.000000,0.000000,119,28.390
2025-10-17T03:26:08.538286+00:00,28.060308200,-8.000000,-8.000000,-8.000000,0.000000,119,28.390
2025-10-17T03:26:08.538286+00:00,28.060308400,-8.000000,-8.000000,0.000000,0.000000,119,28.390
2025-10-17T03:26:08.538286+00:00,28.060308600,-8.000000,-8.000000,-8.000000,0.000000,119,28.390
2025-10-17T03:26:08.538286+00:00,28.060308800,0.000000,-8.000000,0.000000,0.000000,119,28.390
2025-10-17T03:26:08.538286+00:00,28.060309000,-8.000000,-8.000000,-8.000000,0.000000,119,28.390
2025-10-17T03:26:08.538286+00:00,28.060309200,0.000000,0.000000,0.000000,0.000000,119,28.390
2025-10-17T03:26:08.538286+00:00,28.060309400,-8.000000,-8.000000,-8.000000,-8.000000,119,28.390
2025-10-17T03:26:08.538286+00:00,28.060309600,0.000000,-8.000000,-8.000000,0.000000,119,28.390
2025-10-17T03:26:08.538286+00:00,28.060309800,-8.000000,-8.000000,-8.000000,0.000000,119,28.390
2025-10-17T03:26:08.538286+00:00,28.060310000,-8.000000,0.000000,0.000000,0.000000,119,28.390
2025-10-17T03:26:08.538286+00:00,28.060310200,-8.000000,-8.000000,-8.000000,0.000000,119,28.390
2025-10-17T03:26:08.538286+00:00,28.060310400,-8.000000,0.000000,0.000000,0.000000,119,28.390
2025-10-17T03:26:08.538286+00:00,28.060310600,-8.000000,-8.000000,-8.000000,0.000000,119,28.390
2025-10-17T03:26:08.538286+00:00,28.060310800,0.000000,-8.000000,0.000000,-8.000000,119,28.390
2025-10-17T03:26:08.538286+00:00,28.060311000,0.000000,-8.000000,-8.000000,0.000000,119,28.390
2025-10-17T03:26:08.538286+00:00,28.060311200,-8.000000,0.000000,0.000000,0.000000,119,28.390
2025-10-17T03:26:08.538286+00:00,28.060311400,0.000000,-8.000000,0.000000,0.000000,119,28.390
2025-10-17T03:26:08.538286+00:00,28.060311600,-8.000000,-8.000000,-8.000000,0.000000,119,28.390
2025-10-17T03:26:08.538286+00:00,28.060311800,-8.000000,-8.000000,-8.000000,-8.000000,119,28.390
2025-10-17T03:26:08.538286+00:00,28.060312000,0.000000,-8.000000,-8.000000,0.000000,119,28.390
2025-10-17T03:26:08.538286+00:00,28.060312200,0.000000,-8.000000,-8.000000,0.000000,119,28.390
2025-10-17T03:26:08.538286+00:00,28.060312400,-8.000000,0.000000,0.000000,0.000000,119,28.390
2025-10-17T03:26:08.538286+00:00,28.060312600,-8.000000,0.000000,-8.000000,0.000000,119,28.390
2025-10-17T03:26:08.538286+00:00,28.060312800,-8.000000,-8.000000,0.000000,0.000000,119,28.390
2025-10-17T03:26:08.538286+00:00,28.060313000,-8.000000,-8.000000,0.000000,0.000000,119,28.390
2025-10-17T03:26:08.538286+00:00,28.060313200,0.000000,-8.000000,-8.000000,0.000000,119,28.390
2025-10-17T03:26:08.538286+00:00,28.060313400,-8.000000,-8.000000,0.000000,0.000000,119,28.390
2025-10-17T03:26:08.538286+00:00,28.060313600,-8.000000,0.000000,-8.000000,-8.000000,119,28.390
2025-10-17T03:26:08.538286+00:00,28.060313800,0.000000,-8.000000,-8.000000,0.000000,119,28.390
2025-10-17T03:26:08.538286+00:00,28.060314000,-8.000000,-8.000000,0.000000,-8.000000,119,28.390
2025-10-17T03:26:08.538286+00:00,28.060314200,-8.000000,0.000000,-8.000000,-8.000000,119,28.390
2025-10-17T03:26:08.538286+00:00,28.060314400,0.000000,-8.000000,0.000000,0.000000,119,28.390
2025-10-17T03:26:08.538286+00:00,28.060314600,-8.000000,0.000000,-8.000000,0.000000,119,28.390
2025-10-17T03:26:08.538286+00:00,28.060314800,-8.000000,-8.000000,0.000000,-8.000000,119,28.390
2025-10-17T03:26:08.538286+00:00,28.060315000,-8.000000,-8.000000,-8.000000,0.000000,119,28.390
2025-10-17T03:26:08.538286+00:00,28.060315200,0.000000,0.000000,0.000000,0.000000,119,28.390
2025-10-17T03:26:08.538286+00:00,28.060315400,-8.000000,-8.000000,0.000000,0.000000,119,28.390
2025-10-17T03:26:08.538286+00:00,28.060315600,0.000000,-8.000000,-8.000000,0.000000,119,28.390
2025-10-17T03:26:08.538286+00:00,28.060315800,-8.000000,-8.000000,-8.000000,0.000000,119,28.390
2025-10-17T03:26:08.538286+00:00,28.060316000,0.000000,-8.000000,0.000000,0.000000,119,28.390
2025-10-17T03:26:08.538286+00:00,28.060316200,0.000000,-8.000000,0.000000,0.000000,119,28.390
2025-10-17T03:26:08.538286+00:00,28.060316400,0.000000,-8.000000,-8.000000,0.000000,119,28.390
2025-10-17T03:26:08.538286+00:00,28.060316600,0.000000,-8.000000,-8.000000,0.000000,119,28.390
2025-10-17T03:26:08.538286+00:00,28.060316800,-8.000000,-8.000000,0.000000,0.000000,119,28.390
2025-10-17T03:26:08.538286+00:00,28.060317000,-8.000000,-8.000000,-8.000000,0.000000,119,28.390
2025-10-17T03:26:08.538286+00:00,28.060317200,0.000000,-8.000000,0.000000,-8.000000,119,28.390
2025-10-17T03:26:08.538286+00:00,28.060317400,0.000000,-8.000000,0.000000,0.000000,119,28.390
2025-10-17T03:26:08.538286+00:00,28.060317600,-8.000000,0.000000,-8.000000,0.000000,119,28.390
2025-10-17T03:26:08.538286+00:00,28.060317800,0.000000,-8.000000,-8.000000,0.000000,119,28.390
2025-10-17T03:26:08.538286+00:00,28.060318000,-8.000000,0.000000,0.000000,-8.000000,119,28.390
2025-10-17T03:26:08.538286+00:00,28.060318200,0.000000,0.000000,-8.000000,0.000000,119,28.390
2025-10-17T03:26:08.538286+00:00,28.060318400,-8.000000,-8.000000,-8.000000,0.000000,119,28.390
2025-10-17T03:26:08.538286+00:00,28.060318600,0.000000,-8.000000,-8.000000,-8.000000,119,28.390
2025-10-17T03:26:08.538286+00:00,28.060318800,-8.000000,-8.000000,-8.000000,0.000000,119,28.390
2025-10-17T03:26:08.915392+00:00,28.437413000,0.000000,-8.000000,0.000000,0.000000,120,28.713
2025-10-17T03:26:08.915392+00:00,28.437413200,0.000000,-8.000000,-8.000000,0.000000,120,28.713
2025-10-17T03:26:08.915392+00:00,28.437413400,0.000000,-8.000000,-8.000000,-8.000000,120,28.713
2025-10-17T03:26:08.915392+00:00,28.437413600,-8.000000,-8.000000,-8.000000,0.000000,120,28.713
2025-10-17T03:26:08.915392+00:00,28.437413800,-8.000000,-8.000000,-8.000000,-8.000000,120,28.713
2025-10-17T03:26:08.915392+00:00,28.437414000,-8.000000,-8.000000,0.000000,0.000000,120,28.713
2025-10-17T03:26:08.915392+00:00,28.437414200,-8.000000,-8.000000,-8.000000,-8.000000,120,28.713
2025-10-17T03:26:08.915392+00:00,28.437414400,0.000000,-8.000000,0.000000,0.000000,120,28.713
2025-10-17T03:26:08.915392+00:00,28.437414600,0.000000,-8.000000,0.000000,-8.000000,120,28.713
2025-10-17T03:26:08.915392+00:00,28.437414800,-8.000000,-8.000000,-8.000000,0.000000,120,28.713
2025-10-17T03:26:08.915392+00:00,28.437415000,0.000000,-8.000000,0.000000,0.000000,120,28.713
2025-10-17T03:26:08.915392+00:00,28.437415200,-8.000000,0.000000,-8.000000,-8.000000,120,28.713
2025-10-17T03:26:08.915392+00:00,28.437415400,-8.000000,-8.000000,0.000000,0.000000,120,28.713
2025-10-17T03:26:08.915392+00:00,28.437415600,0.000000,0.000000,-8.000000,0.000000,120,28.713
2025-10-17T03:26:08.915392+00:00,28.437415800,-8.000000,-8.000000,-8.000000,0.000000,120,28.713
2025-10-17T03:26:08.915392+00:00,28.437416000,-8.000000,-8.000000,-8.000000,0.000000,120,28.713
2025-10-17T03:26:08.915392+00:00,28.437416200,0.000000,-8.000000,-8.000000,0.000000,120,28.713
2025-10-17T03:26:08.915392+00:00,28.437416400,-8.000000,0.000000,0.000000,0.000000,120,28.713
2025-10-17T03:26:08.915392+00:00,28.437416600,-8.000000,0.000000,-8.000000,0.000000,120,28.713
2025-10-17T03:26:08.915392+00:00,28.437416800,0.000000,-8.000000,0.000000,-8.000000,120,28.713
2025-10-17T03:26:08.915392+00:00,28.437417000,-8.000000,-8.000000,-8.000000,0.000000,120,28.713
2025-10-17T03:26:08.915392+00:00,28.437417200,0.000000,-8.000000,0.000000,-8.000000,120,28.713
2025-10-17T03:26:08.915392+00:00,28.437417400,-8.000000,-8.000000,0.000000,0.000000,120,28.713
2025-10-17T03:26:08.915392+00:00,28.437417600,0.000000,0.000000,-8.000000,-8.000000,120,28.713
2025-10-17T03:26:08.915392+00:00,28.437417800,-8.000000,0.000000,-8.000000,0.000000,120,28.713
2025-10-17T03:26:08.915392+00:00,28.437418000,0.000000,-8.000000,-8.000000,0.000000,120,28.713
2025-10-17T03:26:08.915392+00:00,28.437418200,0.000000,0.000000,-8.000000,0.000000,120,28.713
2025-10-17T03:26:08.915392+00:00,28.437418400,-8.000000,-8.000000,0.000000,-8.000000,120,28.713
2025-10-17T03:26:08.915392+00:00,28.437418600,-8.000000,-8.000000,-8.000000,0.000000,120,28.713
2025-10-17T03:26:08.915392+00:00,28.437418800,-8.000000,-8.000000,0.000000,-8.000000,120,28.713
2025-10-17T03:26:08.915392+00:00,28.437419000,-8.000000,-8.000000,0.000000,0.000000,120,28.713
2025-10-17T03:26:08.915392+00:00,28.437419200,-8.000000,0.000000,-8.000000,0.000000,120,28.713
2025-10-17T03:26:08.915392+00:00,28.437419400,-8.000000,-8.000000,-8.000000,0.000000,120,28.713
2025-10-17T03:26:08.915392+00:00,28.437419600,0.000000,-8.000000,0.000000,0.000000,120,28.713
2025-10-17T03:26:08.915392+00:00,28.437419800,0.000000,-8.000000,-8.000000,0.000000,120,28.713
2025-10-17T03:26:08.915392+00:00,28.437420000,-8.000000,-8.000000,0.000000,-8.000000,120,28.713
2025-10-17T03:26:08.915392+00:00,28.437420200,0.000000,0.000000,-8.000000,0.000000,120,28.713
2025-10-17T03:26:08.915392+00:00,28.437420400,-8.000000,-8.000000,0.000000,-8.000000,120,28.713
2025-10-17T03:26:08.915392+00:00,28.437420600,-8.000000,-8.000000,-8.000000,0.000000,120,28.713
2025-10-17T03:26:08.915392+00:00,28.437420800,0.000000,0.000000,0.000000,0.000000,120,28.713
2025-10-17T03:26:08.915392+00:00,28.437421000,-8.000000,-8.000000,-8.000000,0.000000,120,28.713
2025-10-17T03:26:08.915392+00:00,28.437421200,-8.000000,-8.000000,0.000000,0.000000,120,28.713
2025-10-17T03:26:08.915392+00:00,28.437421400,0.000000,-8.000000,-8.000000,0.000000,120,28.713
2025-10-17T03:26:08.915392+00:00,28.437421600,-8.000000,-8.000000,-8.000000,-8.000000,120,28.713
2025-10-17T03:26:08.915392+00:00,28.437421800,-8.000000,-8.000000,-8.000000,0.000000,120,28.713
2025-10-17T03:26:08.915392+00:00,28.437422000,-8.000000,-8.000000,0.000000,-8.000000,120,28.713
2025-10-17T03:26:08.915392+00:00,28.437422200,-8.000000,-8.000000,-8.000000,-8.000000,120,28.713
2025-10-17T03:26:08.915392+00:00,28.437422400,0.000000,0.000000,0.000000,0.000000,120,28.713
2025-10-17T03:26:08.915392+00:00,28.437422600,-8.000000,-8.000000,-8.000000,0.000000,120,28.713
2025-10-17T03:26:08.915392+00:00,28.437422800,0.000000,0.000000,0.000000,-8.000000,120,28.713
2025-10-17T03:26:08.915392+00:00,28.437423000,-8.000000,0.000000,-8.000000,0.000000,120,28.713
2025-10-17T03:26:08.915392+00:00,28.437423200,-8.000000,-8.000000,0.000000,0.000000,120,28.713
2025-10-17T03:26:08.915392+00:00,28.437423400,-8.000000,-8.000000,0.000000,0.000000,120,28.713
2025-10-17T03:26:08.915392+00:00,28.437423600,-8.000000,0.000000,-8.000000,0.000000,120,28.713
2025-10-17T03:26:08.915392+00:00,28.437423800,-8.000000,-8.000000,-8.000000,0.000000,120,28.713
2025-10-17T03:26:08.915392+00:00,28.437424000,0.000000,0.000000,-8.000000,0.000000,120,28.713
2025-10-17T03:26:08.915392+00:00,28.437424200,-8.000000,0.000000,-8.000000,0.000000,120,28.713
2025-10-17T03:26:08.915392+00:00,28.437424400,0.000000,-8.000000,0.000000,0.000000,120,28.713
2025-10-17T03:26:08.915392+00:00,28.437424600,-8.000000,-8.000000,-8.000000,-8.000000,120,28.713
2025-10-17T03:26:08.915392+00:00,28.437424800,0.000000,-8.000000,0.000000,0.000000,120,28.713
2025-10-17T03:26:09.193983+00:00,28.716004000,-8.000000,-8.000000,-8.000000,0.000000,121,28.907
2025-10-17T03:26:09.193983+00:00,28.716004200,0.000000,-8.000000,0.000000,0.000000,121,28.907
2025-10-17T03:26:09.193983+00:00,28.716004400,-8.000000,-8.000000,0.000000,0.000000,121,28.907
2025-10-17T03:26:09.193983+00:00,28.716004600,-8.000000,-8.000000,-8.000000,-8.000000,121,28.907
2025-10-17T03:26:09.193983+00:00,28.716004800,-8.000000,-8.000000,-8.000000,-8.000000,121,28.907
2025-10-17T03:26:09.193983+00:00,28.716005000,0.000000,-8.000000,0.000000,0.000000,121,28.907
2025-10-17T03:26:09.193983+00:00,28.716005200,-8.000000,-8.000000,0.000000,0.000000,121,28.907
2025-10-17T03:26:09.193983+00:00,28.716005400,0.000000,-8.000000,-8.000000,0.000000,121,28.907
2025-10-17T03:26:09.193983+00:00,28.716005600,-8.000000,-8.000000,0.000000,0.000000,121,28.907
2025-10-17T03:26:09.193983+00:00,28.716005800,0.000000,-8.000000,-8.000000,-8.000000,121,28.907
2025-10-17T03:26:09.193983+00:00,28.716006000,0.000000,-8.000000,-8.000000,-8.000000,121,28.907
2025-10-17T03:26:09.193983+00:00,28.716006200,-8.000000,-8.000000,0.000000,0.000000,121,28.907
2025-10-17T03:26:09.193983+00:00,28.716006400,0.000000,0.000000,-8.000000,0.000000,121,28.907
2025-10-17T03:26:09.193983+00:00,28.716006600,-8.000000,-8.000000,0.000000,0.000000,121,28.907
2025-10-17T03:26:09.193983+00:00,28.716006800,-8.000000,-8.000000,-8.000000,0.000000,121,28.907
2025-10-17T03:26:09.193983+00:00,28.716007000,-8.000000,-8.000000,-8.000000,0.000000,121,28.907
2025-10-17T03:26:09.193983+00:00,28.716007200,-8.000000,-8.000000,-8.000000,0.000000,121,28.907
2025-10-17T03:26:09.193983+00:00,28.716007400,0.000000,0.000000,-8.000000,0.000000,121,28.907
2025-10-17T03:26:09.193983+00:00,28.716007600,0.000000,-8.000000,-8.000000,-8.000000,121,28.907
2025-10-17T03:26:09.193983+00:00,28.716007800,-8.000000,-8.000000,-8.000000,0.000000,121,28.907
2025-10-17T03:26:09.193983+00:00,28.716008000,-8.000000,0.000000,-8.000000,0.000000,121,28.907
2025-10-17T03:26:09.193983+00:00,28.716008200,-8.000000,-8.000000,-8.000000,0.000000,121,28.907
2025-10-17T03:26:09.193983+00:00,28.716008400,-8.000000,0.000000,-8.000000,0.000000,121,28.907
2025-10-17T03:26:09.193983+00:00,28.716008600,0.000000,-8.000000,-8.000000,0.000000,121,28.907
2025-10-17T03:26:09.193983+00:00,28.716008800,-8.000000,-8.000000,-8.000000,0.000000,121,28.907
2025-10-17T03:26:09.193983+00:00,28.716009000,0.000000,-8.000000,-8.000000,-8.000000,121,28.907
2025-10-17T03:26:09.193983+00:00,28.716009200,0.000000,-8.000000,-8.000000,0.000000,121,28.907
2025-10-17T03:26:09.193983+00:00,28.716009400,-8.000000,-8.000000,0.000000,0.000000,121,28.907
2025-10-17T03:26:09.193983+00:00,28.716009600,0.000000,-8.000000,-8.000000,0.000000,121,28.907
2025-10-17T03:26:09.193983+00:00,28.716009800,-8.000000,-8.000000,0.000000,0.000000,121,28.907
2025-10-17T03:26:09.193983+00:00,28.716010000,0.000000,-8.000000,-8.000000,-8.000000,121,28.907
2025-10-17T03:26:09.193983+00:00,28.716010200,-8.000000,0.000000,0.000000,0.000000,121,28.907
2025-10-17T03:26:09.193983+00:00,28.716010400,-8.000000,-8.000000,-8.000000,0.000000,121,28.907
2025-10-17T03:26:09.193983+00:00,28.716010600,-8.000000,-8.000000,-8.000000,0.000000,121,28.907
2025-10-17T03:26:09.193983+00:00,28.716010800,-8.000000,-8.000000,-8.000000,0.000000,121,28.907
2025-10-17T03:26:09.193983+00:00,28.716011000,-8.000000,-8.000000,0.000000,0.000000,121,28.907
2025-10-17T03:26:09.193983+00:00,28.716011200,-8.000000,-8.000000,0.000000,0.000000,121,28.907
2025-10-17T03:26:09.193983+00:00,28.716011400,-8.000000,-8.000000,-8.000000,0.000000,121,28.907
2025-10-17T03:26:09.193983+00:00,28.716011600,-8.000000,-8.000000,-8.000000,0.000000,121,28.907
2025-10-17T03:26:09.193983+00:00,28.716011800,-8.000000,0.000000,0.000000,-8.000000,121,28.907
2025-10-17T03:26:09.193983+00:00,28.716012000,-8.000000,-8.000000,0.000000,0.000000,121,28.907
2025-10-17T03:26:09.193983+00:00,28.716012200,0.000000,-8.000000,-8.000000,-8.000000,121,28.907
2025-10-17T03:26:09.193983+00:00,28.716012400,-8.000000,-8.000000,-8.000000,-8.000000,121,28.907
2025-10-17T03:26:09.193983+00:00,28.716012600,0.000000,0.000000,0.000000,0.000000,121,28.907
2025-10-17T03:26:09.193983+00:00,28.716012800,-8.000000,-8.000000,-8.000000,0.000000,121,28.907
2025-10-17T03:26:09.193983+00:00,28.716013000,0.000000,-8.000000,0.000000,-8.000000,121,28.907
2025-10-17T03:26:09.193983+00:00,28.716013200,0.000000,-8.000000,0.000000,0.000000,121,28.907
2025-10-17T03:26:09.193983+00:00,28.716013400,-8.000000,-8.000000,-8.000000,0.000000,121,28.907
2025-10-17T03:26:09.193983+00:00,28.716013600,-8.000000,-8.000000,-8.000000,0.000000,121,28.907
2025-10-17T03:26:09.193983+00:00,28.716013800,-8.000000,-8.000000,-8.000000,0.000000,121,28.907
2025-10-17T03:26:09.193983+00:00,28.716014000,-8.000000,-8.000000,0.000000,0.000000,121,28.907
2025-10-17T03:26:09.193983+00:00,28.716014200,0.000000,-8.000000,-8.000000,0.000000,121,28.907
2025-10-17T03:26:09.193983+00:00,28.716014400,-8.000000,-8.000000,-8.000000,0.000000,121,28.907
2025-10-17T03:26:09.193983+00:00,28.716014600,0.000000,-8.000000,0.000000,0.000000,121,28.907
2025-10-17T03:26:09.193983+00:00,28.716014800,0.000000,-8.000000,0.000000,0.000000,121,28.907
2025-10-17T03:26:09.193983+00:00,28.716015000,-8.000000,-8.000000,-8.000000,0.000000,121,28.907
2025-10-17T03:26:09.193983+00:00,28.716015200,-8.000000,-8.000000,-8.000000,0.000000,121,28.907
2025-10-17T03:26:09.193983+00:00,28.716015400,0.000000,-8.000000,-8.000000,-8.000000,121,28.907
2025-10-17T03:26:09.193983+00:00,28.716015600,0.000000,-8.000000,-8.000000,0.000000,121,28.907
2025-10-17T03:26:09.193983+00:00,28.716015800,-8.000000,0.000000,0.000000,0.000000,121,28.907
2025-10-17T03:26:09.393377+00:00,28.915398000,-8.000000,-8.000000,-8.000000,0.000000,122,29.134
2025-10-17T03:26:09.393377+00:00,28.915398200,-8.000000,0.000000,-8.000000,0.000000,122,29.134
2025-10-17T03:26:09.393377+00:00,28.915398400,0.000000,0.000000,-8.000000,0.000000,122,29.134
2025-10-17T03:26:09.393377+00:00,28.915398600,-8.000000,0.000000,-8.000000,0.000000,122,29.134
2025-10-17T03:26:09.393377+00:00,28.915398800,-8.000000,0.000000,-8.000000,0.000000,122,29.134
2025-10-17T03:26:09.393377+00:00,28.915399000,0.000000,-8.000000,-8.000000,-8.000000,122,29.134
2025-10-17T03:26:09.393377+00:00,28.915399200,0.000000,-8.000000,-8.000000,0.000000,122,29.134
2025-10-17T03:26:09.393377+00:00,28.915399400,-8.000000,-8.000000,-8.000000,0.000000,122,29.134
2025-10-17T03:26:09.393377+00:00,28.915399600,0.000000,-8.000000,-8.000000,0.000000,122,29.134
2025-10-17T03:26:09.393377+00:00,28.915399800,-8.000000,-8.000000,0.000000,0.000000,122,29.134
2025-10-17T03:26:09.393377+00:00,28.915400000,-8.000000,-8.000000,-8.000000,0.000000,122,29.134
2025-10-17T03:26:09.393377+00:00,28.915400200,0.000000,0.000000,0.000000,-8.000000,122,29.134
2025-10-17T03:26:09.393377+00:00,28.915400400,0.000000,0.000000,0.000000,0.000000,122,29.134
2025-10-17T03:26:09.393377+00:00,28.915400600,-8.000000,-8.000000,-8.000000,0.000000,122,29.134
2025-10-17T03:26:09.393377+00:00,28.915400800,-8.000000,-8.000000,-8.000000,0.000000,122,29.134
2025-10-17T03:26:09.393377+00:00,28.915401000,0.000000,-8.000000,-8.000000,0.000000,122,29.134
2025-10-17T03:26:09.393377+00:00,28.915401200,-8.000000,-8.000000,0.000000,0.000000,122,29.134
2025-10-17T03:26:09.393377+00:00,28.915401400,0.000000,-8.000000,-8.000000,0.000000,122,29.134
2025-10-17T03:26:09.393377+00:00,28.915401600,-8.000000,-8.000000,-8.000000,0.000000,122,29.134
2025-10-17T03:26:09.393377+00:00,28.915401800,0.000000,-8.000000,0.000000,-8.000000,122,29.134
2025-10-17T03:26:09.393377+00:00,28.915402000,0.000000,0.000000,0.000000,0.000000,122,29.134
2025-10-17T03:26:09.393377+00:00,28.915402200,-8.000000,-8.000000,-8.000000,-8.000000,122,29.134
2025-10-17T03:26:09.393377+00:00,28.915402400,-8.000000,-8.000000,0.000000,0.000000,122,29.134
2025-10-17T03:26:09.393377+00:00,28.915402600,0.000000,-8.000000,-8.000000,-8.000000,122,29.134
2025-10-17T03:26:09.393377+00:00,28.915402800,0.000000,0.000000,0.000000,0.000000,122,29.134
2025-10-17T03:26:09.393377+00:00,28.915403000,-8.000000,-8.000000,-8.000000,0.000000,122,29.134
2025-10-17T03:26:09.393377+00:00,28.915403200,0.000000,-8.000000,-8.000000,-8.000000,122,29.134
2025-10-17T03:26:09.393377+00:00,28.915403400,-8.000000,-8.000000,0.000000,0.000000,122,29.134
2025-10-17T03:26:09.393377+00:00,28.915403600,-8.000000,-8.000000,-8.000000,0.000000,122,29.134
2025-10-17T03:26:09.393377+00:00,28.915403800,0.000000,-8.000000,-8.000000,0.000000,122,29.134
2025-10-17T03:26:09.393377+00:00,28.915404000,-8.000000,-8.000000,-8.000000,0.000000,122,29.134
2025-10-17T03:26:09.393377+00:00,28.915404200,0.000000,-8.000000,0.000000,0.000000,122,29.134
2025-10-17T03:26:09.393377+00:00,28.915404400,-8.000000,-8.000000,-8.000000,0.000000,122,29.134
2025-10-17T03:26:09.393377+00:00,28.915404600,-8.000000,-8.000000,0.000000,0.000000,122,29.134
2025-10-17T03:26:09.393377+00:00,28.915404800,-8.000000,-8.000000,-8.000000,0.000000,122,29.134
2025-10-17T03:26:09.393377+00:00,28.915405000,-8.000000,-8.000000,0.000000,0.000000,122,29.134
2025-10-17T03:26:09.393377+00:00,28.915405200,0.000000,-8.000000,0.000000,0.000000,122,29.134
2025-10-17T03:26:09.393377+00:00,28.915405400,-8.000000,-8.000000,-8.000000,-8.000000,122,29.134
2025-10-17T03:26:09.393377+00:00,28.915405600,-8.000000,-8.000000,-8.000000,-8.000000,122,29.134
2025-10-17T03:26:09.393377+00:00,28.915405800,-8.000000,-8.000000,0.000000,0.000000,122,29.134
2025-10-17T03:26:09.393377+00:00,28.915406000,-8.000000,-8.000000,0.000000,0.000000,122,29.134
2025-10-17T03:26:09.393377+00:00,28.915406200,0.000000,0.000000,-8.000000,-8.000000,122,29.134
2025-10-17T03:26:09.393377+00:00,28.915406400,-8.000000,-8.000000,0.000000,0.000000,122,29.134
2025-10-17T03:26:09.393377+00:00,28.915406600,-8.000000,0.000000,-8.000000,0.000000,122,29.134
