UTC_Timestamp,Time_Offset_s,23_SDRA_V,23_SDRB_V,22_OUTF_V,22_OUTE_V,Capture_Num,Elapsed_s
2025-10-17T03:26:02.906311+00:00,20.065296800,-8.000000,0.000000,0.000000,-8.000000,86,20.263
2025-10-17T03:26:02.906311+00:00,20.065297000,-8.000000,-8.000000,-8.000000,-16.000000,86,20.263
2025-10-17T03:26:02.906311+00:00,20.065297200,-8.000000,-8.000000,-8.000000,-16.000000,86,20.263
2025-10-17T03:26:02.906311+00:00,20.065297400,-8.000000,-8.000000,0.000000,-8.000000,86,20.263
2025-10-17T03:26:02.906311+00:00,20.065297600,-8.000000,0.000000,0.000000,-8.000000,86,20.263
2025-10-17T03:26:02.906311+00:00,20.065297800,0.000000,-8.000000,0.000000,-8.000000,86,20.263
2025-10-17T03:26:02.906311+00:00,20.065298000,-8.000000,-8.000000,-8.000000,-8.000000,86,20.263
2025-10-17T03:26:02.906311+00:00,20.065298200,0.000000,-8.000000,0.000000,-16.000000,86,20.263
2025-10-17T03:26:02.906311+00:00,20.065298400,0.000000,0.000000,-8.000000,-16.000000,86,20.263
2025-10-17T03:26:02.906311+00:00,20.065298600,-8.000000,-8.000000,0.000000,-8.000000,86,20.263
2025-10-17T03:26:02.906311+00:00,20.065298800,-8.000000,-8.000000,0.000000,-8.000000,86,20.263
2025-10-17T03:26:02.906311+00:00,20.065299000,0.000000,-8.000000,-8.000000,-8.000000,86,20.263
2025-10-17T03:26:02.906311+00:00,20.065299200,-8.000000,-8.000000,0.000000,-8.000000,86,20.263
2025-10-17T03:26:02.906311+00:00,20.065299400,0.000000,0.000000,-8.000000,-8.000000,86,20.263
2025-10-17T03:26:02.906311+00:00,20.065299600,0.000000,-8.000000,0.000000,-8.000000,86,20.263
2025-10-17T03:26:02.906311+00:00,20.065299800,-8.000000,0.000000,-8.000000,-8.000000,86,20.263
2025-10-17T03:26:02.906311+00:00,20.065300000,-8.000000,0.000000,-8.000000,-16.000000,86,20.263
2025-10-17T03:26:02.906311+00:00,20.065300200,-8.000000,-8.000000,0.000000,-8.000000,86,20.263
2025-10-17T03:26:02.906311+00:00,20.065300400,-8.000000,-8.000000,0.000000,-8.000000,86,20.263
2025-10-17T03:26:02.906311+00:00,20.065300600,-8.000000,0.000000,-8.000000,0.000000,86,20.263
2025-10-17T03:26:02.906311+00:00,20.065300800,-8.000000,0.000000,-8.000000,-8.000000,86,20.263
2025-10-17T03:26:02.906311+00:00,20.065301000,0.000000,-8.000000,-8.000000,-8.000000,86,20.263
2025-10-17T03:26:02.906311+00:00,20.065301200,-8.000000,-8.000000,0.000000,-8.000000,86,20.263
2025-10-17T03:26:02.906311+00:00,20.065301400,-8.000000,0.000000,-8.000000,-16.000000,86,20.263
2025-10-17T03:26:02.906311+00:00,20.065301600,-8.000000,0.000000,-8.000000,-8.000000,86,20.263
2025-10-17T03:26:02.906311+00:00,20.065301800,0.000000,0.000000,0.000000,-8.000000,86,20.263
2025-10-17T03:26:02.906311+00:00,20.065302000,-8.000000,0.000000,0.000000,-8.000000,86,20.263
2025-10-17T03:26:02.906311+00:00,20.065302200,-8.000000,-8.000000,-8.000000,-16.000000,86,20.263
2025-10-17T03:26:02.906311+00:00,20.065302400,-8.000000,-8.000000,-8.000000,-16.000000,86,20.263
2025-10-17T03:26:02.906311+00:00,20.065302600,0.000000,0.000000,-8.000000,-8.000000,86,20.263
2025-10-17T03:26:02.906311+00:00,20.065302800,-8.000000,-8.000000,0.000000,-8.000000,86,20.263
2025-10-17T03:26:02.906311+00:00,20.065303000,0.000000,-8.000000,-8.000000,-8.000000,86,20.263
2025-10-17T03:26:02.906311+00:00,20.065303200,0.000000,-8.000000,-8.000000,-8.000000,86,20.263
2025-10-17T03:26:02.906311+00:00,20.065303400,-8.000000,0.000000,0.000000,-8.000000,86,20.263
2025-10-17T03:26:02.906311+00:00,20.065303600,-8.000000,0.000000,0.000000,-8.000000,86,20.263
2025-10-17T03:26:02.906311+00:00,20.065303800,-8.000000,-8.000000,-8.000000,-8.000000,86,20.263
2025-10-17T03:26:02.906311+00:00,20.065304000,-8.000000,-8.000000,0.000000,-8.000000,86,20.263
2025-10-17T03:26:02.906311+00:00,20.065304200,-8.000000,0.000000,-8.000000,-16.000000,86,20.263
2025-10-17T03:26:02.906311+00:00,20.065304400,-8.000000,0.000000,0.000000,-8.000000,86,20.263
2025-10-17T03:26:02.906311+00:00,20.065304600,-8.000000,-8.000000,-8.000000,-16.000000,86,20.263
2025-10-17T03:26:02.906311+00:00,20.065304800,-8.000000,0.000000,-8.000000,-16.000000,86,20.263
2025-10-17T03:26:02.906311+00:00,20.065305000,-8.000000,-8.000000,0.000000,-8.000000,86,20.263
2025-10-17T03:26:02.906311+00:00,20.065305200,-8.000000,0.000000,0.000000,-16.000000,86,20.263
2025-10-17T03:26:02.906311+00:00,20.065305400,-8.000000,-8.000000,-8.000000,0.000000,86,20.263
2025-10-17T03:26:02.906311+00:00,20.065305600,-8.000000,-8.000000,0.000000,-8.000000,86,20.263
2025-10-17T03:26:02.906311+00:00,20.065305800,0.000000,0.000000,-8.000000,-8.000000,86,20.263
2025-10-17T03:26:03.105767+00:00,20.264750000,-8.000000,-8.000000,0.000000,-8.000000,87,20.526
2025-10-17T03:26:03.105767+00:00,20.264750200,-8.000000,0.000000,-8.000000,-16.000000,87,20.526
2025-10-17T03:26:03.105767+00:00,20.264750400,-8.000000,-8.000000,-8.000000,-8.000000,87,20.526
2025-10-17T03:26:03.105767+00:00,20.264750600,-8.000000,0.000000,0.000000,-16.000000,87,20.526
2025-10-17T03:26:03.105767+00:00,20.264750800,-8.000000,-8.000000,0.000000,-8.000000,87,20.526
2025-10-17T03:26:03.105767+00:00,20.264751000,-8.000000,0.000000,-8.000000,-16.000000,87,20.526
2025-10-17T03:26:03.105767+00:00,20.264751200,-8.000000,-8.000000,-8.000000,-8.000000,87,20.526
2025-10-17T03:26:03.105767+00:00,20.264751400,-8.000000,-8.000000,0.000000,-8.000000,87,20.526
2025-10-17T03:26:03.105767+00:00,20.264751600,-8.000000,-8.000000,0.000000,-16.000000,87,20.526
2025-10-17T03:26:03.105767+00:00,20.264751800,-8.000000,0.000000,-8.000000,8.000000,87,20.526
2025-10-17T03:26:03.105767+00:00,20.264752000,-8.000000,-8.000000,0.000000,-8.000000,87,20.526
2025-10-17T03:26:03.105767+00:00,20.264752200,-8.000000,0.000000,-8.000000,-8.000000,87,20.526
2025-10-17T03:26:03.105767+00:00,20.264752400,-8.000000,-8.000000,0.000000,-8.000000,87,20.526
2025-10-17T03:26:03.105767+00:00,20.264752600,-8.000000,0.000000,-8.000000,-16.000000,87,20.526
2025-10-17T03:26:03.105767+00:00,20.264752800,-8.000000,0.000000,-8.000000,8.000000,87,20.526
2025-10-17T03:26:03.105767+00:00,20.264753000,-8.000000,-8.000000,0.000000,-8.000000,87,20.526
2025-10-17T03:26:03.105767+00:00,20.264753200,-8.000000,0.000000,0.000000,-8.000000,87,20.526
2025-10-17T03:26:03.105767+00:00,20.264753400,0.000000,-8.000000,-8.000000,-8.000000,87,20.526
2025-10-17T03:26:03.105767+00:00,20.264753600,0.000000,-8.000000,-8.000000,-8.000000,87,20.526
2025-10-17T03:26:03.105767+00:00,20.264753800,-8.000000,-8.000000,0.000000,8.000000,87,20.526
2025-10-17T03:26:03.105767+00:00,20.264754000,0.000000,-8.000000,0.000000,-8.000000,87,20.526
2025-10-17T03:26:03.105767+00:00,20.264754200,-8.000000,0.000000,0.000000,-8.000000,87,20.526
2025-10-17T03:26:03.105767+00:00,20.264754400,-8.000000,0.000000,0.000000,-16.000000,87,20.526
2025-10-17T03:26:03.105767+00:00,20.264754600,-8.000000,-8.000000,-8.000000,8.000000,87,20.526
2025-10-17T03:26:03.105767+00:00,20.264754800,0.000000,-8.000000,-8.000000,-16.000000,87,20.526
2025-10-17T03:26:03.105767+00:00,20.264755000,-8.000000,-8.000000,0.000000,-8.000000,87,20.526
2025-10-17T03:26:03.105767+00:00,20.264755200,-8.000000,-8.000000,0.000000,-8.000000,87,20.526
2025-10-17T03:26:03.105767+00:00,20.264755400,0.000000,0.000000,-8.000000,0.000000,87,20.526
2025-10-17T03:26:03.105767+00:00,20.264755600,-8.000000,-8.000000,-8.000000,-8.000000,87,20.526
2025-10-17T03:26:03.105767+00:00,20.264755800,0.000000,0.000000,0.000000,0.000000,87,20.526
2025-10-17T03:26:03.105767+00:00,20.264756000,-8.000000,0.000000,0.000000,-8.000000,87,20.526
2025-10-17T03:26:03.105767+00:00,20.264756200,0.000000,-8.000000,-8.000000,8.000000,87,20.526
2025-10-17T03:26:03.105767+00:00,20.264756400,-8.000000,0.000000,-8.000000,-8.000000,87,20.526
2025-10-17T03:26:03.105767+00:00,20.264756600,0.000000,-8.000000,0.000000,-8.000000,87,20.526
2025-10-17T03:26:03.105767+00:00,20.264756800,-8.000000,0.000000,-8.000000,-8.000000,87,20.526
2025-10-17T03:26:03.105767+00:00,20.264757000,-8.000000,-8.000000,0.000000,8.000000,87,20.526
2025-10-17T03:26:03.105767+00:00,20.264757200,0.000000,-8.000000,0.000000,-8.000000,87,20.526
2025-10-17T03:26:03.105767+00:00,20.264757400,-16.000000,-8.000000,-8.000000,8.000000,87,20.526
2025-10-17T03:26:03.105767+00:00,20.264757600,-8.000000,-8.000000,0.000000,8.000000,87,20.526
2025-10-17T03:26:03.105767+00:00,20.264757800,0.000000,-8.000000,-8.000000,-8.000000,87,20.526
2025-10-17T03:26:03.105767+00:00,20.264758000,-8.000000,-8.000000,0.000000,0.000000,87,20.526
2025-10-17T03:26:03.105767+00:00,20.264758200,0.000000,-8.000000,-8.000000,-16.000000,87,20.526
2025-10-17T03:26:03.105767+00:00,20.264758400,-8.000000,-8.000000,0.000000,-8.000000,87,20.526
2025-10-17T03:26:03.105767+00:00,20.264758600,0.000000,-8.000000,-8.000000,0.000000,87,20.526
2025-10-17T03:26:03.105767+00:00,20.264758800,-8.000000,-8.000000,-8.000000,-8.000000,87,20.526
2025-10-17T03:26:03.105767+00:00,20.264759000,-8.000000,0.000000,-8.000000,8.000000,87,20.526
2025-10-17T03:26:03.105767+00:00,20.264759200,-8.000000,-8.000000,0.000000,-16.000000,87,20.526
2025-10-17T03:26:03.105767+00:00,20.264759400,-8.000000,0.000000,-8.000000,0.000000,87,20.526
2025-10-17T03:26:03.105767+00:00,20.264759600,-8.000000,-8.000000,-8.000000,-8.000000,87,20.526
2025-10-17T03:26:03.105767+00:00,20.264759800,0.000000,0.000000,0.000000,8.000000,87,20.526
2025-10-17T03:26:03.105767+00:00,20.264760000,-8.000000,0.000000,0.000000,-8.000000,87,20.526
2025-10-17T03:26:03.105767+00:00,20.264760200,-8.000000,-8.000000,-8.000000,8.000000,87,20.526
2025-10-17T03:26:03.105767+00:00,20.264760400,-8.000000,-8.000000,-8.000000,8.000000,87,20.526
2025-10-17T03:26:03.105767+00:00,20.264760600,0.000000,-8.000000,0.000000,-8.000000,87,20.526
2025-10-17T03:26:03.105767+00:00,20.264760800,-8.000000,-8.000000,0.000000,-16.000000,87,20.526
2025-10-17T03:26:03.105767+00:00,20.264761000,-24.000000,0.000000,-8.000000,8.000000,87,20.526
2025-10-17T03:26:03.105767+00:00,20.264761200,-8.000000,-8.000000,0.000000,-8.000000,87,20.526
2025-10-17T03:26:03.105767+00:00,20.264761400,0.000000,0.000000,-8.000000,0.000000,87,20.526
2025-10-17T03:26:03.105767+00:00,20.264761600,-8.000000,0.000000,0.000000,-8.000000,87,20.526
2025-10-17T03:26:03.105767+00:00,20.264761800,-24.000000,-8.000000,0.000000,-16.000000,87,20.526
2025-10-17T03:26:03.396092+00:00,20.555075000,0.000000,-8.000000,0.000000,-8.000000,88,20.792
2025-10-17T03:26:03.396092+00:00,20.555075200,-8.000000,-8.000000,-8.000000,0.000000,88,20.792
2025-10-17T03:26:03.396092+00:00,20.555075400,-16.000000,-8.000000,-8.000000,-8.000000,88,20.792
2025-10-17T03:26:03.396092+00:00,20.555075600,-8.000000,-8.000000,-8.000000,8.000000,88,20.792
2025-10-17T03:26:03.396092+00:00,20.555075800,-8.000000,-8.000000,0.000000,-8.000000,88,20.792
2025-10-17T03:26:03.396092+00:00,20.555076000,-8.000000,0.000000,-8.000000,0.000000,88,20.792
2025-10-17T03:26:03.396092+00:00,20.555076200,-8.000000,-8.000000,-8.000000,-16.000000,88,20.792
2025-10-17T03:26:03.396092+00:00,20.555076400,-8.000000,-8.000000,0.000000,0.000000,88,20.792
2025-10-17T03:26:03.396092+00:00,20.555076600,-8.000000,-8.000000,0.000000,-8.000000,88,20.792
2025-10-17T03:26:03.396092+00:00,20.555076800,0.000000,0.000000,-8.000000,0.000000,88,20.792
2025-10-17T03:26:03.396092+00:00,20.555077000,-8.000000,-8.000000,0.000000,-16.000000,88,20.792
2025-10-17T03:26:03.396092+00:00,20.555077200,-8.000000,-8.000000,-8.000000,-8.000000,88,20.792
2025-10-17T03:26:03.396092+00:00,20.555077400,0.000000,-8.000000,0.000000,-8.000000,88,20.792
2025-10-17T03:26:03.396092+00:00,20.555077600,-16.000000,0.000000,-8.000000,8.000000,88,20.792
2025-10-17T03:26:03.396092+00:00,20.555077800,-8.000000,0.000000,0.000000,0.000000,88,20.792
2025-10-17T03:26:03.396092+00:00,20.555078000,-8.000000,-8.000000,-8.000000,-8.000000,88,20.792
2025-10-17T03:26:03.396092+00:00,20.555078200,0.000000,-8.000000,0.000000,-8.000000,88,20.792
2025-10-17T03:26:03.396092+00:00,20.555078400,-8.000000,0.000000,-8.000000,-8.000000,88,20.792
2025-10-17T03:26:03.396092+00:00,20.555078600,-8.000000,-8.000000,0.000000,-8.000000,88,20.792
2025-10-17T03:26:03.396092+00:00,20.555078800,-8.000000,-8.000000,-8.000000,-8.000000,88,20.792
2025-10-17T03:26:03.396092+00:00,20.555079000,-8.000000,0.000000,0.000000,-8.000000,88,20.792
2025-10-17T03:26:03.396092+00:00,20.555079200,-8.000000,0.000000,0.000000,-16.000000,88,20.792
2025-10-17T03:26:03.396092+00:00,20.555079400,0.000000,-8.000000,-8.000000,-8.000000,88,20.792
2025-10-17T03:26:03.396092+00:00,20.555079600,-8.000000,0.000000,0.000000,-8.000000,88,20.792
2025-10-17T03:26:03.396092+00:00,20.555079800,0.000000,-8.000000,-8.000000,-8.000000,88,20.792
2025-10-17T03:26:03.396092+00:00,20.555080000,-8.000000,-8.000000,0.000000,-16.000000,88,20.792
2025-10-17T03:26:03.396092+00:00,20.555080200,-8.000000,0.000000,0.000000,-8.000000,88,20.792
2025-10-17T03:26:03.396092+00:00,20.555080400,-8.000000,-8.000000,-8.000000,-8.000000,88,20.792
2025-10-17T03:26:03.396092+00:00,20.555080600,-8.000000,-8.000000,0.000000,-16.000000,88,20.792
2025-10-17T03:26:03.396092+00:00,20.555080800,-8.000000,0.000000,0.000000,-8.000000,88,20.792
2025-10-17T03:26:03.396092+00:00,20.555081000,-8.000000,-8.000000,0.000000,-8.000000,88,20.792
2025-10-17T03:26:03.396092+00:00,20.555081200,-24.000000,-8.000000,-8.000000,-8.000000,88,20.792
2025-10-17T03:26:03.396092+00:00,20.555081400,-8.000000,0.000000,-8.000000,-8.000000,88,20.792
2025-10-17T03:26:03.396092+00:00,20.555081600,-8.000000,-8.000000,-8.000000,-16.000000,88,20.792
2025-10-17T03:26:03.396092+00:00,20.555081800,-8.000000,-8.000000,-8.000000,-16.000000,88,20.792
2025-10-17T03:26:03.396092+00:00,20.555082000,-8.000000,0.000000,0.000000,-8.000000,88,20.792
2025-10-17T03:26:03.396092+00:00,20.555082200,-16.000000,-8.000000,-8.000000,-8.000000,88,20.792
2025-10-17T03:26:03.396092+00:00,20.555082400,0.000000,0.000000,0.000000,-16.000000,88,20.792
2025-10-17T03:26:03.396092+00:00,20.555082600,-8.000000,-8.000000,0.000000,-8.000000,88,20.792
2025-10-17T03:26:03.396092+00:00,20.555082800,-8.000000,0.000000,-8.000000,-8.000000,88,20.792
2025-10-17T03:26:03.396092+00:00,20.555083000,-8.000000,-8.000000,0.000000,-8.000000,88,20.792
2025-10-17T03:26:03.396092+00:00,20.555083200,-16.000000,0.000000,-8.000000,-8.000000,88,20.792
2025-10-17T03:26:03.396092+00:00,20.555083400,-8.000000,0.000000,-8.000000,-8.000000,88,20.792
2025-10-17T03:26:03.396092+00:00,20.555083600,-8.000000,-8.000000,0.000000,-16.000000,88,20.792
2025-10-17T03:26:03.396092+00:00,20.555083800,-8.000000,-8.000000,0.000000,-16.000000,88,20.792
2025-10-17T03:26:03.396092+00:00,20.555084000,-8.000000,0.000000,0.000000,-8.000000,88,20.792
2025-10-17T03:26:03.396092+00:00,20.555084200,-8.000000,0.000000,0.000000,-8.000000,88,20.792
2025-10-17T03:26:03.396092+00:00,20.555084400,-8.000000,-8.000000,-8.000000,-16.000000,88,20.792
2025-10-17T03:26:03.396092+00:00,20.555084600,-8.000000,-8.000000,-8.000000,-8.000000,88,20.792
2025-10-17T03:26:03.396092+00:00,20.555084800,-8.000000,0.000000,0.000000,-16.000000,88,20.792
2025-10-17T03:26:03.396092+00:00,20.555085000,-8.000000,0.000000,-8.000000,-8.000000,88,20.792
2025-10-17T03:26:03.396092+00:00,20.555085200,-8.000000,-8.000000,-8.000000,-8.000000,88,20.792
2025-10-17T03:26:03.396092+00:00,20.555085400,-8.000000,-8.000000,0.000000,-8.000000,88,20.792
2025-10-17T03:26:03.396092+00:00,20.555085600,-8.000000,0.000000,-8.000000,-8.000000,88,20.792
2025-10-17T03:26:03.396092+00:00,20.555085800,-8.000000,0.000000,-8.000000,-8.000000,88,20.792
2025-10-17T03:26:03.396092+00:00,20.555086000,-8.000000,-8.000000,0.000000,-8.000000,88,20.792
2025-10-17T03:26:03.396092+00:00,20.555086200,-8.000000,0.000000,-8.000000,-8.000000,88,20.792
2025-10-17T03:26:03.396092+00:00,20.555086400,0.000000,-8.000000,0.000000,-16.000000,88,20.792
2025-10-17T03:26:03.396092+00:00,20.555086600,-8.000000,-8.000000,-8.000000,-8.000000,88,20.792
2025-10-17T03:26:03.396092+00:00,20.555086800,0.000000,0.000000,0.000000,-16.000000,88,20.792
2025-10-17T03:26:03.637963+00:00,20.796946000,-8.000000,-8.000000,-8.000000,-8.000000,89,21.015
2025-10-17T03:26:03.637963+00:00,20.796946200,-8.000000,0.000000,-8.000000,-16.000000,89,21.015
2025-10-17T03:26:03.637963+00:00,20.796946400,-8.000000,0.000000,-8.000000,-8.000000,89,21.015
2025-10-17T03:26:03.637963+00:00,20.796946600,-8.000000,-8.000000,0.000000,-8.000000,89,21.015
2025-10-17T03:26:03.637963+00:00,20.796946800,-8.000000,0.000000,-8.000000,-8.000000,89,21.015
2025-10-17T03:26:03.637963+00:00,20.796947000,-8.000000,-8.000000,-8.000000,-16.000000,89,21.015
2025-10-17T03:26:03.637963+00:00,20.796947200,-8.000000,-8.000000,-8.000000,-8.000000,89,21.015
2025-10-17T03:26:03.637963+00:00,20.796947400,-8.000000,0.000000,0.000000,-8.000000,89,21.015
2025-10-17T03:26:03.637963+00:00,20.796947600,-8.000000,-8.000000,-8.000000,-8.000000,89,21.015
2025-10-17T03:26:03.637963+00:00,20.796947800,0.000000,0.000000,0.000000,-16.000000,89,21.015
2025-10-17T03:26:03.637963+00:00,20.796948000,-8.000000,-8.000000,-8.000000,-8.000000,89,21.015
2025-10-17T03:26:03.637963+00:00,20.796948200,-8.000000,0.000000,0.000000,-8.000000,89,21.015
2025-10-17T03:26:03.637963+00:00,20.796948400,-8.000000,-8.000000,0.000000,-8.000000,89,21.015
2025-10-17T03:26:03.637963+00:00,20.796948600,-8.000000,-8.000000,-8.000000,-8.000000,89,21.015
2025-10-17T03:26:03.637963+00:00,20.796948800,-8.000000,-8.000000,-8.000000,-8.000000,89,21.015
2025-10-17T03:26:03.637963+00:00,20.796949000,-8.000000,0.000000,0.000000,-8.000000,89,21.015
2025-10-17T03:26:03.637963+00:00,20.796949200,-8.000000,-8.000000,-8.000000,-8.000000,89,21.015
2025-10-17T03:26:03.637963+00:00,20.796949400,-8.000000,0.000000,0.000000,-8.000000,89,21.015
2025-10-17T03:26:03.637963+00:00,20.796949600,-8.000000,-8.000000,-8.000000,-8.000000,89,21.015
2025-10-17T03:26:03.637963+00:00,20.796949800,-8.000000,0.000000,0.000000,-16.000000,89,21.015
2025-10-17T03:26:03.637963+00:00,20.796950000,-8.000000,0.000000,-8.000000,-16.000000,89,21.015
2025-10-17T03:26:03.637963+00:00,20.796950200,-8.000000,-8.000000,0.000000,-8.000000,89,21.015
2025-10-17T03:26:03.637963+00:00,20.796950400,-8.000000,0.000000,-8.000000,-8.000000,89,21.015
2025-10-17T03:26:03.637963+00:00,20.796950600,-8.000000,-8.000000,0.000000,-8.000000,89,21.015
2025-10-17T03:26:03.637963+00:00,20.796950800,-8.000000,-8.000000,0.000000,-8.000000,89,21.015
2025-10-17T03:26:03.637963+00:00,20.796951000,-8.000000,-8.000000,-8.000000,-16.000000,89,21.015
2025-10-17T03:26:03.637963+00:00,20.796951200,-8.000000,-8.000000,0.000000,-8.000000,89,21.015
2025-10-17T03:26:03.637963+00:00,20.796951400,-16.000000,0.000000,-8.000000,-8.000000,89,21.015
2025-10-17T03:26:03.637963+00:00,20.796951600,-8.000000,0.000000,0.000000,-8.000000,89,21.015
2025-10-17T03:26:03.637963+00:00,20.796951800,0.000000,-8.000000,-8.000000,-8.000000,89,21.015
2025-10-17T03:26:03.637963+00:00,20.796952000,0.000000,-8.000000,0.000000,-8.000000,89,21.015
2025-10-17T03:26:03.637963+00:00,20.796952200,-8.000000,-8.000000,-8.000000,-8.000000,89,21.015
2025-10-17T03:26:03.637963+00:00,20.796952400,-8.000000,-8.000000,-8.000000,-8.000000,89,21.015
2025-10-17T03:26:03.637963+00:00,20.796952600,-8.000000,0.000000,-8.000000,-8.000000,89,21.015
2025-10-17T03:26:03.637963+00:00,20.796952800,-8.000000,-8.000000,0.000000,-8.000000,89,21.015
2025-10-17T03:26:03.637963+00:00,20.796953000,0.000000,0.000000,-8.000000,-8.000000,89,21.015
2025-10-17T03:26:03.637963+00:00,20.796953200,-8.000000,0.000000,-8.000000,-16.000000,89,21.015
2025-10-17T03:26:03.637963+00:00,20.796953400,-8.000000,-8.000000,0.000000,-8.000000,89,21.015
2025-10-17T03:26:03.637963+00:00,20.796953600,0.000000,0.000000,0.000000,-8.000000,89,21.015
2025-10-17T03:26:03.637963+00:00,20.796953800,-24.000000,-8.000000,-8.000000,-8.000000,89,21.015
2025-10-17T03:26:03.637963+00:00,20.796954000,-8.000000,0.000000,0.000000,-16.000000,89,21.015
2025-10-17T03:26:03.637963+00:00,20.796954200,0.000000,-8.000000,-8.000000,-8.000000,89,21.015
2025-10-17T03:26:03.637963+00:00,20.796954400,0.000000,-8.000000,0.000000,-8.000000,89,21.015
2025-10-17T03:26:03.637963+00:00,20.796954600,-16.000000,-8.000000,-8.000000,-16.000000,89,21.015
2025-10-17T03:26:03.637963+00:00,20.796954800,-16.000000,-8.000000,0.000000,-8.000000,89,21.015
2025-10-17T03:26:03.637963+00:00,20.796955000,-8.000000,-8.000000,-8.000000,-8.000000,89,21.015
2025-10-17T03:26:03.637963+00:00,20.796955200,-16.000000,-8.000000,0.000000,-8.000000,89,21.015
2025-10-17T03:26:03.637963+00:00,20.796955400,0.000000,-8.000000,-8.000000,-8.000000,89,21.015
2025-10-17T03:26:03.637963+00:00,20.796955600,-16.000000,-8.000000,0.000000,-8.000000,89,21.015
2025-10-17T03:26:03.637963+00:00,20.796955800,-8.000000,-8.000000,-8.000000,-8.000000,89,21.015
2025-10-17T03:26:03.637963+00:00,20.796956000,-16.000000,-8.000000,0.000000,-8.000000,89,21.015
2025-10-17T03:26:03.637963+00:00,20.796956200,0.000000,0.000000,0.000000,-16.000000,89,21.015
2025-10-17T03:26:03.637963+00:00,20.796956400,0.000000,-8.000000,-8.000000,-8.000000,89,21.015
2025-10-17T03:26:03.637963+00:00,20.796956600,-8.000000,0.000000,0.000000,-8.000000,89,21.015
2025-10-17T03:26:03.637963+00:00,20.796956800,-8.000000,-8.000000,-8.000000,-8.000000,89,21.015
2025-10-17T03:26:03.637963+00:00,20.796957000,-24.000000,0.000000,0.000000,-16.000000,89,21.015
2025-10-17T03:26:03.637963+00:00,20.796957200,-8.000000,0.000000,0.000000,-8.000000,89,21.015
2025-10-17T03:26:03.637963+00:00,20.796957400,-8.000000,-8.000000,-8.000000,-8.000000,89,21.015
2025-10-17T03:26:03.637963+00:00,20.796957600,-8.000000,-8.000000,0.000000,-16.000000,89,21.015
2025-10-17T03:26:03.637963+00:00,20.796957800,-16.000000,-8.000000,0.000000,-8.000000,89,21.015
2025-10-17T03:26:03.865080+00:00,21.024063000,0.000000,0.000000,0.000000,-16.000000,90,21.215
2025-10-17T03:26:03.865080+00:00,21.024063200,-8.000000,-8.000000,-8.000000,-8.000000,90,21.215
2025-10-17T03:26:03.865080+00:00,21.024063400,-8.000000,0.000000,0.000000,-8.000000,90,21.215
2025-10-17T03:26:03.865080+00:00,21.024063600,-8.000000,-8.000000,0.000000,-16.000000,90,21.215
2025-10-17T03:26:03.865080+00:00,21.024063800,0.000000,-8.000000,-8.000000,-16.000000,90,21.215
2025-10-17T03:26:03.865080+00:00,21.024064000,-8.000000,-8.000000,0.000000,-8.000000,90,21.215
2025-10-17T03:26:03.865080+00:00,21.024064200,-8.000000,-8.000000,0.000000,-8.000000,90,21.215
2025-10-17T03:26:03.865080+00:00,21.024064400,0.000000,-8.000000,-8.000000,-8.000000,90,21.215
2025-10-17T03:26:03.865080+00:00,21.024064600,-8.000000,-8.000000,-8.000000,-8.000000,90,21.215
2025-10-17T03:26:03.865080+00:00,21.024064800,0.000000,-8.000000,0.000000,-16.000000,90,21.215
2025-10-17T03:26:03.865080+00:00,21.024065000,-8.000000,-8.000000,0.000000,-8.000000,90,21.215
2025-10-17T03:26:03.865080+00:00,21.024065200,0.000000,-8.000000,0.000000,-8.000000,90,21.215
2025-10-17T03:26:03.865080+00:00,21.024065400,-8.000000,0.000000,-8.000000,-8.000000,90,21.215
2025-10-17T03:26:03.865080+00:00,21.024065600,-8.000000,-8.000000,0.000000,-8.000000,90,21.215
2025-10-17T03:26:03.865080+00:00,21.024065800,-8.000000,0.000000,-8.000000,-8.000000,90,21.215
2025-10-17T03:26:03.865080+00:00,21.024066000,-8.000000,-8.000000,0.000000,-8.000000,90,21.215
2025-10-17T03:26:03.865080+00:00,21.024066200,-8.000000,0.000000,0.000000,8.000000,90,21.215
2025-10-17T03:26:03.865080+00:00,21.024066400,0.000000,0.000000,-8.000000,-8.000000,90,21.215
2025-10-17T03:26:03.865080+00:00,21.024066600,-8.000000,0.000000,-8.000000,-8.000000,90,21.215
2025-10-17T03:26:03.865080+00:00,21.024066800,-8.000000,-8.000000,0.000000,-16.000000,90,21.215
2025-10-17T03:26:03.865080+00:00,21.024067000,-8.000000,-8.000000,0.000000,-16.000000,90,21.215
2025-10-17T03:26:03.865080+00:00,21.024067200,0.000000,-8.000000,-8.000000,0.000000,90,21.215
2025-10-17T03:26:03.865080+00:00,21.024067400,-8.000000,-8.000000,-8.000000,-8.000000,90,21.215
2025-10-17T03:26:03.865080+00:00,21.024067600,-8.000000,0.000000,0.000000,-16.000000,90,21.215
2025-10-17T03:26:03.865080+00:00,21.024067800,0.000000,0.000000,-8.000000,-8.000000,90,21.215
2025-10-17T03:26:03.865080+00:00,21.024068000,-8.000000,-8.000000,0.000000,-8.000000,90,21.215
2025-10-17T03:26:03.865080+00:00,21.024068200,-8.000000,0.000000,-8.000000,-8.000000,90,21.215
2025-10-17T03:26:03.865080+00:00,21.024068400,-8.000000,-8.000000,0.000000,0.000000,90,21.215
