UTC_Timestamp,Time_Offset_s,AMC1311_V,ADUM4195_V,LT4430_V,LT1431_V,Capture_Num,Elapsed_s
2025-10-17T02:20:15.183430+00:00,19.787555600,2.000000,4.000000,2.480000,0.080000,84,19.976
2025-10-17T02:20:15.183430+00:00,19.787555800,2.000000,4.000000,2.480000,0.000000,84,19.976
2025-10-17T02:20:15.183430+00:00,19.787556000,2.080000,3.920000,2.480000,0.080000,84,19.976
2025-10-17T02:20:15.183430+00:00,19.787556200,2.080000,3.960000,2.480000,0.000000,84,19.976
2025-10-17T02:20:15.183430+00:00,19.787556400,2.040000,4.000000,2.480000,0.080000,84,19.976
2025-10-17T02:20:15.183430+00:00,19.787556600,2.080000,3.960000,2.480000,0.080000,84,19.976
2025-10-17T02:20:15.183430+00:00,19.787556800,2.040000,4.000000,2.480000,0.080000,84,19.976
2025-10-17T02:20:15.183430+00:00,19.787557000,2.040000,4.000000,2.480000,0.080000,84,19.976
2025-10-17T02:20:15.183430+00:00,19.787557200,2.080000,3.960000,2.480000,0.000000,84,19.976
2025-10-17T02:20:15.183430+00:00,19.787557400,2.080000,4.000000,2.480000,0.080000,84,19.976
2025-10-17T02:20:15.183430+00:00,19.787557600,2.000000,4.000000,2.480000,0.080000,84,19.976
2025-10-17T02:20:15.183430+00:00,19.787557800,2.080000,4.000000,2.480000,0.080000,84,19.976
2025-10-17T02:20:15.183430+00:00,19.787558000,2.080000,4.000000,2.480000,0.000000,84,19.976
2025-10-17T02:20:15.183430+00:00,19.787558200,2.080000,4.000000,2.480000,0.080000,84,19.976
2025-10-17T02:20:15.183430+00:00,19.787558400,2.080000,4.000000,2.480000,0.000000,84,19.976
2025-10-17T02:20:15.183430+00:00,19.787558600,2.040000,4.000000,2.480000,0.040000,84,19.976
2025-10-17T02:20:15.183430+00:00,19.787558800,2.080000,3.960000,2.480000,0.080000,84,19.976
2025-10-17T02:20:15.183430+00:00,19.787559000,2.040000,4.000000,2.480000,0.080000,84,19.976
2025-10-17T02:20:15.183430+00:00,19.787559200,2.080000,3.960000,2.480000,0.080000,84,19.976
2025-10-17T02:20:15.183430+00:00,19.787559400,2.080000,4.000000,2.480000,0.040000,84,19.976
2025-10-17T02:20:15.183430+00:00,19.787559600,2.080000,3.960000,2.480000,0.080000,84,19.976
2025-10-17T02:20:15.183430+00:00,19.787559800,2.080000,4.000000,2.480000,0.000000,84,19.976
2025-10-17T02:20:15.183430+00:00,19.787560000,2.080000,4.000000,2.480000,0.080000,84,19.976
2025-10-17T02:20:15.183430+00:00,19.787560200,2.080000,4.000000,2.480000,0.000000,84,19.976
2025-10-17T02:20:15.183430+00:00,19.787560400,2.000000,3.960000,2.480000,0.080000,84,19.976
2025-10-17T02:20:15.183430+00:00,19.787560600,2.000000,4.000000,2.480000,0.080000,84,19.976
2025-10-17T02:20:15.183430+00:00,19.787560800,2.080000,3.960000,2.480000,0.000000,84,19.976
2025-10-17T02:20:15.375334+00:00,19.979453000,2.080000,4.000000,2.480000,0.000000,85,20.175
2025-10-17T02:20:15.375334+00:00,19.979453200,2.040000,4.000000,2.480000,0.000000,85,20.175
2025-10-17T02:20:15.375334+00:00,19.979453400,2.080000,4.000000,2.480000,0.000000,85,20.175
2025-10-17T02:20:15.375334+00:00,19.979453600,2.040000,3.960000,2.480000,0.000000,85,20.175
2025-10-17T02:20:15.375334+00:00,19.979453800,2.080000,4.000000,2.480000,0.000000,85,20.175
2025-10-17T02:20:15.375334+00:00,19.979454000,2.000000,4.000000,2.480000,0.000000,85,20.175
2025-10-17T02:20:15.375334+00:00,19.979454200,2.080000,4.000000,2.480000,0.000000,85,20.175
2025-10-17T02:20:15.375334+00:00,19.979454400,2.080000,4.000000,2.480000,0.000000,85,20.175
2025-10-17T02:20:15.375334+00:00,19.979454600,2.080000,4.000000,2.480000,0.000000,85,20.175
2025-10-17T02:20:15.375334+00:00,19.979454800,2.000000,4.000000,2.480000,0.000000,85,20.175
2025-10-17T02:20:15.375334+00:00,19.979455000,2.080000,4.000000,2.480000,0.000000,85,20.175
2025-10-17T02:20:15.375334+00:00,19.979455200,2.000000,3.960000,2.480000,0.000000,85,20.175
2025-10-17T02:20:15.375334+00:00,19.979455400,2.000000,3.960000,2.480000,0.000000,85,20.175
2025-10-17T02:20:15.375334+00:00,19.979455600,2.080000,4.000000,2.480000,0.040000,85,20.175
2025-10-17T02:20:15.375334+00:00,19.979455800,2.080000,4.000000,2.480000,0.000000,85,20.175
2025-10-17T02:20:15.375334+00:00,19.979456000,2.120000,3.960000,2.480000,0.000000,85,20.175
2025-10-17T02:20:15.375334+00:00,19.979456200,2.080000,4.000000,2.480000,0.040000,85,20.175
2025-10-17T02:20:15.375334+00:00,19.979456400,2.040000,4.000000,2.480000,0.000000,85,20.175
2025-10-17T02:20:15.375334+00:00,19.979456600,2.080000,4.000000,2.480000,0.000000,85,20.175
2025-10-17T02:20:15.375334+00:00,19.979456800,2.040000,4.000000,2.480000,0.000000,85,20.175
2025-10-17T02:20:15.375334+00:00,19.979457000,2.000000,4.000000,2.480000,0.000000,85,20.175
2025-10-17T02:20:15.375334+00:00,19.979457200,2.080000,4.000000,2.480000,0.000000,85,20.175
2025-10-17T02:20:15.375334+00:00,19.979457400,2.080000,4.000000,2.480000,0.000000,85,20.175
2025-10-17T02:20:15.375334+00:00,19.979457600,2.000000,3.960000,2.480000,0.000000,85,20.175
2025-10-17T02:20:15.375334+00:00,19.979457800,2.040000,3.960000,2.480000,0.040000,85,20.175
2025-10-17T02:20:15.375334+00:00,19.979458000,2.080000,4.000000,2.480000,0.000000,85,20.175
2025-10-17T02:20:15.375334+00:00,19.979458200,2.080000,3.960000,2.480000,0.000000,85,20.175
2025-10-17T02:20:15.375334+00:00,19.979458400,2.040000,4.000000,2.480000,0.040000,85,20.175
2025-10-17T02:20:15.375334+00:00,19.979458600,2.040000,4.000000,2.480000,0.040000,85,20.175
2025-10-17T02:20:15.375334+00:00,19.979458800,2.080000,3.960000,2.480000,0.000000,85,20.175
2025-10-17T02:20:15.375334+00:00,19.979459000,2.080000,4.000000,2.480000,0.040000,85,20.175
2025-10-17T02:20:15.375334+00:00,19.979459200,2.040000,3.920000,2.480000,0.000000,85,20.175
2025-10-17T02:20:15.375334+00:00,19.979459400,2.040000,3.960000,2.480000,0.000000,85,20.175
2025-10-17T02:20:15.375334+00:00,19.979459600,2.080000,4.000000,2.480000,0.000000,85,20.175
2025-10-17T02:20:15.375334+00:00,19.979459800,2.080000,4.000000,2.480000,0.000000,85,20.175
2025-10-17T02:20:15.375334+00:00,19.979460000,2.040000,3.960000,2.480000,0.040000,85,20.175
2025-10-17T02:20:15.375334+00:00,19.979460200,2.080000,4.000000,2.480000,0.000000,85,20.175
2025-10-17T02:20:15.375334+00:00,19.979460400,2.000000,4.000000,2.480000,0.000000,85,20.175
2025-10-17T02:20:15.375334+00:00,19.979460600,2.080000,4.000000,2.480000,0.000000,85,20.175
2025-10-17T02:20:15.375334+00:00,19.979460800,2.000000,3.960000,2.480000,0.040000,85,20.175
2025-10-17T02:20:15.375334+00:00,19.979461000,2.040000,4.000000,2.480000,0.000000,85,20.175
2025-10-17T02:20:15.375334+00:00,19.979461200,2.080000,3.960000,2.480000,0.040000,85,20.175
2025-10-17T02:20:15.375334+00:00,19.979461400,2.000000,4.000000,2.480000,0.000000,85,20.175
2025-10-17T02:20:15.375334+00:00,19.979461600,2.080000,3.960000,2.480000,0.000000,85,20.175
2025-10-17T02:20:15.375334+00:00,19.979461800,2.000000,4.000000,2.480000,0.000000,85,20.175
2025-10-17T02:20:15.375334+00:00,19.979462000,2.080000,4.000000,2.480000,0.040000,85,20.175
2025-10-17T02:20:15.375334+00:00,19.979462200,2.080000,4.000000,2.480000,0.040000,85,20.175
2025-10-17T02:20:15.375334+00:00,19.979462400,2.040000,3.960000,2.480000,0.000000,85,20.175
2025-10-17T02:20:15.375334+00:00,19.979462600,2.000000,4.000000,2.480000,0.000000,85,20.175
2025-10-17T02:20:15.375334+00:00,19.979462800,2.080000,3.960000,2.480000,0.040000,85,20.175
2025-10-17T02:20:15.375334+00:00,19.979463000,2.080000,3.920000,2.480000,0.000000,85,20.175
2025-10-17T02:20:15.375334+00:00,19.979463200,2.000000,4.000000,2.480000,0.040000,85,20.175
2025-10-17T02:20:15.375334+00:00,19.979463400,2.040000,4.000000,2.480000,0.040000,85,20.175
2025-10-17T02:20:15.375334+00:00,19.979463600,2.080000,4.000000,2.480000,0.000000,85,20.175
2025-10-17T02:20:15.375334+00:00,19.979463800,2.080000,4.000000,2.480000,0.000000,85,20.175
2025-10-17T02:20:15.375334+00:00,19.979464000,2.080000,3.960000,2.480000,0.000000,85,20.175
2025-10-17T02:20:15.375334+00:00,19.979464200,2.080000,4.000000,2.480000,0.040000,85,20.175
2025-10-17T02:20:15.375334+00:00,19.979464400,2.000000,3.960000,2.480000,0.000000,85,20.175
2025-10-17T02:20:15.375334+00:00,19.979464600,2.000000,4.000000,2.480000,0.000000,85,20.175
2025-10-17T02:20:15.375334+00:00,19.979464800,2.040000,4.000000,2.480000,0.040000,85,20.175
2025-10-17T02:20:15.600752+00:00,20.204871000,2.040000,4.000000,2.480000,0.080000,86,20.398
2025-10-17T02:20:15.600752+00:00,20.204871200,2.080000,4.000000,2.480000,0.000000,86,20.398
2025-10-17T02:20:15.600752+00:00,20.204871400,2.040000,4.000000,2.480000,0.000000,86,20.398
2025-10-17T02:20:15.600752+00:00,20.204871600,2.080000,3.960000,2.480000,0.040000,86,20.398
2025-10-17T02:20:15.600752+00:00,20.204871800,2.080000,4.000000,2.480000,0.040000,86,20.398
2025-10-17T02:20:15.600752+00:00,20.204872000,2.040000,3.960000,2.480000,0.080000,86,20.398
2025-10-17T02:20:15.600752+00:00,20.204872200,2.080000,4.000000,2.480000,0.000000,86,20.398
2025-10-17T02:20:15.600752+00:00,20.204872400,2.080000,4.000000,2.480000,0.080000,86,20.398
2025-10-17T02:20:15.600752+00:00,20.204872600,2.080000,4.000000,2.480000,0.080000,86,20.398
2025-10-17T02:20:15.600752+00:00,20.204872800,2.000000,3.920000,2.480000,0.040000,86,20.398
2025-10-17T02:20:15.600752+00:00,20.204873000,2.040000,4.000000,2.480000,0.080000,86,20.398
2025-10-17T02:20:15.600752+00:00,20.204873200,2.040000,4.000000,2.480000,0.000000,86,20.398
2025-10-17T02:20:15.600752+00:00,20.204873400,2.080000,4.000000,2.480000,0.000000,86,20.398
2025-10-17T02:20:15.600752+00:00,20.204873600,2.040000,4.000000,2.480000,0.080000,86,20.398
2025-10-17T02:20:15.600752+00:00,20.204873800,2.040000,4.000000,2.480000,0.080000,86,20.398
2025-10-17T02:20:15.600752+00:00,20.204874000,2.080000,4.000000,2.480000,0.000000,86,20.398
2025-10-17T02:20:15.600752+00:00,20.204874200,2.080000,4.000000,2.480000,0.000000,86,20.398
2025-10-17T02:20:15.600752+00:00,20.204874400,2.080000,4.000000,2.480000,0.080000,86,20.398
2025-10-17T02:20:15.600752+00:00,20.204874600,2.080000,4.000000,2.480000,0.040000,86,20.398
2025-10-17T02:20:15.600752+00:00,20.204874800,2.000000,3.960000,2.480000,0.000000,86,20.398
2025-10-17T02:20:15.600752+00:00,20.204875000,2.080000,4.000000,2.480000,0.000000,86,20.398
2025-10-17T02:20:15.600752+00:00,20.204875200,2.040000,4.000000,2.480000,0.080000,86,20.398
2025-10-17T02:20:15.600752+00:00,20.204875400,2.080000,4.000000,2.480000,0.000000,86,20.398
2025-10-17T02:20:15.600752+00:00,20.204875600,2.040000,4.000000,2.480000,0.080000,86,20.398
2025-10-17T02:20:15.600752+00:00,20.204875800,2.000000,4.000000,2.480000,0.080000,86,20.398
2025-10-17T02:20:15.600752+00:00,20.204876000,2.080000,3.920000,2.480000,0.080000,86,20.398
2025-10-17T02:20:15.600752+00:00,20.204876200,2.080000,4.000000,2.480000,0.080000,86,20.398
2025-10-17T02:20:15.600752+00:00,20.204876400,2.080000,4.000000,2.480000,0.080000,86,20.398
2025-10-17T02:20:15.600752+00:00,20.204876600,2.000000,4.000000,2.480000,0.000000,86,20.398
2025-10-17T02:20:15.600752+00:00,20.204876800,2.080000,3.920000,2.480000,0.080000,86,20.398
2025-10-17T02:20:15.600752+00:00,20.204877000,2.080000,4.000000,2.480000,0.080000,86,20.398
2025-10-17T02:20:15.600752+00:00,20.204877200,2.040000,3.960000,2.480000,0.000000,86,20.398
2025-10-17T02:20:15.600752+00:00,20.204877400,2.080000,4.000000,2.480000,0.080000,86,20.398
2025-10-17T02:20:15.600752+00:00,20.204877600,2.040000,3.960000,2.480000,0.000000,86,20.398
2025-10-17T02:20:15.600752+00:00,20.204877800,2.000000,4.000000,2.480000,0.080000,86,20.398
2025-10-17T02:20:15.600752+00:00,20.204878000,2.080000,3.960000,2.480000,0.000000,86,20.398
2025-10-17T02:20:15.600752+00:00,20.204878200,2.040000,4.000000,2.480000,0.000000,86,20.398
2025-10-17T02:20:15.600752+00:00,20.204878400,2.040000,4.000000,2.480000,0.040000,86,20.398
2025-10-17T02:20:15.600752+00:00,20.204878600,2.000000,4.000000,2.480000,0.080000,86,20.398
2025-10-17T02:20:15.600752+00:00,20.204878800,2.080000,4.000000,2.480000,0.040000,86,20.398
2025-10-17T02:20:15.600752+00:00,20.204879000,2.040000,4.000000,2.480000,0.000000,86,20.398
2025-10-17T02:20:15.600752+00:00,20.204879200,2.040000,4.000000,2.480000,0.080000,86,20.398
2025-10-17T02:20:15.600752+00:00,20.204879400,2.040000,4.000000,2.480000,0.000000,86,20.398
2025-10-17T02:20:15.600752+00:00,20.204879600,2.000000,3.960000,2.480000,0.080000,86,20.398
2025-10-17T02:20:15.600752+00:00,20.204879800,2.040000,4.000000,2.480000,0.000000,86,20.398
2025-10-17T02:20:15.600752+00:00,20.204880000,2.080000,3.960000,2.480000,0.080000,86,20.398
2025-10-17T02:20:15.600752+00:00,20.204880200,2.040000,4.000000,2.480000,0.080000,86,20.398
2025-10-17T02:20:15.600752+00:00,20.204880400,2.080000,3.960000,2.480000,0.040000,86,20.398
2025-10-17T02:20:15.600752+00:00,20.204880600,2.080000,4.000000,2.480000,0.080000,86,20.398
2025-10-17T02:20:15.600752+00:00,20.204880800,2.040000,4.000000,2.480000,0.000000,86,20.398
2025-10-17T02:20:15.600752+00:00,20.204881000,2.000000,3.960000,2.480000,0.080000,86,20.398
2025-10-17T02:20:15.600752+00:00,20.204881200,2.080000,4.000000,2.480000,0.040000,86,20.398
2025-10-17T02:20:15.600752+00:00,20.204881400,2.080000,4.000000,2.480000,0.080000,86,20.398
2025-10-17T02:20:15.600752+00:00,20.204881600,2.040000,3.920000,2.400000,0.040000,86,20.398
2025-10-17T02:20:15.600752+00:00,20.204881800,2.040000,4.000000,2.480000,0.040000,86,20.398
2025-10-17T02:20:15.600752+00:00,20.204882000,2.080000,3.960000,2.480000,0.080000,86,20.398
2025-10-17T02:20:15.600752+00:00,20.204882200,2.040000,4.000000,2.480000,0.080000,86,20.398
2025-10-17T02:20:15.600752+00:00,20.204882400,2.080000,3.960000,2.480000,0.000000,86,20.398
2025-10-17T02:20:15.600752+00:00,20.204882600,2.040000,4.000000,2.480000,0.080000,86,20.398
2025-10-17T02:20:15.600752+00:00,20.204882800,2.080000,3.920000,2.480000,0.000000,86,20.398
2025-10-17T02:20:15.806420+00:00,20.410539000,2.040000,4.000000,2.480000,0.040000,87,20.595
2025-10-17T02:20:15.806420+00:00,20.410539200,2.080000,4.000000,2.440000,0.000000,87,20.595
2025-10-17T02:20:15.806420+00:00,20.410539400,2.080000,4.000000,2.480000,0.000000,87,20.595
2025-10-17T02:20:15.806420+00:00,20.410539600,2.080000,4.000000,2.480000,0.000000,87,20.595
2025-10-17T02:20:15.806420+00:00,20.410539800,2.080000,3.960000,2.480000,0.040000,87,20.595
2025-10-17T02:20:15.806420+00:00,20.410540000,2.000000,4.000000,2.480000,0.000000,87,20.595
2025-10-17T02:20:15.806420+00:00,20.410540200,2.040000,4.000000,2.480000,0.000000,87,20.595
2025-10-17T02:20:15.806420+00:00,20.410540400,2.080000,4.000000,2.480000,0.040000,87,20.595
2025-10-17T02:20:15.806420+00:00,20.410540600,2.080000,3.960000,2.480000,0.040000,87,20.595
2025-10-17T02:20:15.806420+00:00,20.410540800,2.040000,4.000000,2.480000,0.040000,87,20.595
2025-10-17T02:20:15.806420+00:00,20.410541000,2.080000,4.000000,2.480000,0.040000,87,20.595
2025-10-17T02:20:15.806420+00:00,20.410541200,2.040000,4.000000,2.480000,0.000000,87,20.595
2025-10-17T02:20:15.806420+00:00,20.410541400,2.080000,4.000000,2.480000,0.000000,87,20.595
2025-10-17T02:20:15.806420+00:00,20.410541600,2.080000,4.000000,2.480000,0.000000,87,20.595
2025-10-17T02:20:15.806420+00:00,20.410541800,2.080000,4.000000,2.480000,0.040000,87,20.595
2025-10-17T02:20:15.806420+00:00,20.410542000,2.000000,3.960000,2.480000,0.000000,87,20.595
2025-10-17T02:20:15.806420+00:00,20.410542200,2.040000,3.960000,2.480000,0.000000,87,20.595
2025-10-17T02:20:15.806420+00:00,20.410542400,2.080000,4.000000,2.480000,0.040000,87,20.595
2025-10-17T02:20:15.806420+00:00,20.410542600,2.080000,3.960000,2.480000,0.040000,87,20.595
2025-10-17T02:20:15.806420+00:00,20.410542800,2.040000,4.000000,2.480000,0.000000,87,20.595
2025-10-17T02:20:15.806420+00:00,20.410543000,2.080000,4.000000,2.480000,0.000000,87,20.595
2025-10-17T02:20:15.806420+00:00,20.410543200,2.040000,3.960000,2.480000,0.040000,87,20.595
2025-10-17T02:20:15.806420+00:00,20.410543400,2.040000,4.000000,2.480000,0.000000,87,20.595
2025-10-17T02:20:15.806420+00:00,20.410543600,2.040000,4.000000,2.480000,0.040000,87,20.595
2025-10-17T02:20:15.806420+00:00,20.410543800,2.040000,4.000000,2.480000,0.000000,87,20.595
2025-10-17T02:20:15.806420+00:00,20.410544000,2.080000,4.000000,2.480000,0.040000,87,20.595
2025-10-17T02:20:15.806420+00:00,20.410544200,2.040000,4.000000,2.480000,0.040000,87,20.595
2025-10-17T02:20:15.806420+00:00,20.410544400,2.040000,4.000000,2.480000,0.000000,87,20.595
2025-10-17T02:20:15.806420+00:00,20.410544600,2.080000,4.000000,2.480000,0.000000,87,20.595
2025-10-17T02:20:15.806420+00:00,20.410544800,2.040000,3.960000,2.480000,0.040000,87,20.595
2025-10-17T02:20:15.806420+00:00,20.410545000,2.040000,4.000000,2.480000,0.040000,87,20.595
2025-10-17T02:20:15.806420+00:00,20.410545200,2.080000,3.960000,2.480000,0.000000,87,20.595
2025-10-17T02:20:15.806420+00:00,20.410545400,2.040000,4.000000,2.480000,0.000000,87,20.595
2025-10-17T02:20:15.806420+00:00,20.410545600,2.080000,3.920000,2.480000,0.000000,87,20.595
2025-10-17T02:20:15.806420+00:00,20.410545800,2.080000,4.000000,2.480000,0.000000,87,20.595
2025-10-17T02:20:15.806420+00:00,20.410546000,2.040000,3.960000,2.480000,0.000000,87,20.595
2025-10-17T02:20:15.806420+00:00,20.410546200,2.080000,4.000000,2.480000,0.000000,87,20.595
2025-10-17T02:20:15.806420+00:00,20.410546400,2.080000,4.000000,2.480000,0.000000,87,20.595
2025-10-17T02:20:15.806420+00:00,20.410546600,2.040000,3.960000,2.480000,0.000000,87,20.595
2025-10-17T02:20:15.806420+00:00,20.410546800,2.080000,4.000000,2.480000,0.040000,87,20.595
2025-10-17T02:20:15.806420+00:00,20.410547000,2.040000,4.000000,2.480000,0.000000,87,20.595
2025-10-17T02:20:15.806420+00:00,20.410547200,2.080000,3.960000,2.480000,0.000000,87,20.595
2025-10-17T02:20:15.806420+00:00,20.410547400,2.080000,4.000000,2.480000,0.000000,87,20.595
2025-10-17T02:20:15.806420+00:00,20.410547600,2.040000,3.960000,2.480000,0.040000,87,20.595
2025-10-17T02:20:15.806420+00:00,20.410547800,2.080000,3.960000,2.480000,0.000000,87,20.595
2025-10-17T02:20:15.806420+00:00,20.410548000,2.080000,4.000000,2.480000,0.000000,87,20.595
2025-10-17T02:20:15.806420+00:00,20.410548200,2.080000,4.000000,2.480000,0.000000,87,20.595
2025-10-17T02:20:15.806420+00:00,20.410548400,2.080000,4.000000,2.480000,0.040000,87,20.595
2025-10-17T02:20:15.806420+00:00,20.410548600,2.080000,3.960000,2.480000,0.040000,87,20.595
2025-10-17T02:20:15.806420+00:00,20.410548800,2.080000,4.000000,2.480000,0.000000,87,20.595
2025-10-17T02:20:15.806420+00:00,20.410549000,2.080000,4.000000,2.480000,0.040000,87,20.595
2025-10-17T02:20:15.806420+00:00,20.410549200,2.080000,3.920000,2.480000,0.000000,87,20.595
2025-10-17T02:20:15.806420+00:00,20.410549400,2.080000,4.000000,2.480000,0.000000,87,20.595
2025-10-17T02:20:15.806420+00:00,20.410549600,2.000000,3.920000,2.480000,0.040000,87,20.595
2025-10-17T02:20:15.806420+00:00,20.410549800,2.040000,3.920000,2.480000,0.000000,87,20.595
2025-10-17T02:20:15.806420+00:00,20.410550000,2.080000,4.000000,2.480000,0.080000,87,20.595
2025-10-17T02:20:15.806420+00:00,20.410550200,2.080000,3.960000,2.480000,0.040000,87,20.595
2025-10-17T02:20:15.806420+00:00,20.410550400,2.000000,4.000000,2.480000,0.000000,87,20.595
2025-10-17T02:20:15.806420+00:00,20.410550600,2.040000,3.960000,2.480000,0.000000,87,20.595
2025-10-17T02:20:15.806420+00:00,20.410550800,2.080000,4.000000,2.480000,0.040000,87,20.595
2025-10-17T02:20:15.995757+00:00,20.599876000,2.040000,3.960000,2.480000,0.040000,88,20.803
2025-10-17T02:20:15.995757+00:00,20.599876200,2.080000,4.000000,2.480000,0.000000,88,20.803
2025-10-17T02:20:15.995757+00:00,20.599876400,2.080000,4.000000,2.480000,0.000000,88,20.803
2025-10-17T02:20:15.995757+00:00,20.599876600,2.080000,3.920000,2.480000,0.000000,88,20.803
2025-10-17T02:20:15.995757+00:00,20.599876800,2.080000,3.920000,2.480000,0.000000,88,20.803
2025-10-17T02:20:15.995757+00:00,20.599877000,2.000000,4.000000,2.480000,0.040000,88,20.803
2025-10-17T02:20:15.995757+00:00,20.599877200,2.040000,4.000000,2.480000,0.040000,88,20.803
2025-10-17T02:20:15.995757+00:00,20.599877400,2.040000,3.920000,2.480000,0.040000,88,20.803
2025-10-17T02:20:15.995757+00:00,20.599877600,2.080000,4.000000,2.480000,0.000000,88,20.803
2025-10-17T02:20:15.995757+00:00,20.599877800,2.040000,3.960000,2.480000,0.080000,88,20.803
2025-10-17T02:20:15.995757+00:00,20.599878000,2.000000,4.000000,2.480000,0.000000,88,20.803
2025-10-17T02:20:15.995757+00:00,20.599878200,2.080000,3.960000,2.480000,0.040000,88,20.803
2025-10-17T02:20:15.995757+00:00,20.599878400,2.080000,4.000000,2.480000,0.000000,88,20.803
2025-10-17T02:20:15.995757+00:00,20.599878600,2.080000,3.960000,2.480000,0.040000,88,20.803
2025-10-17T02:20:15.995757+00:00,20.599878800,2.080000,4.000000,2.480000,0.000000,88,20.803
2025-10-17T02:20:15.995757+00:00,20.599879000,2.040000,3.960000,2.480000,0.040000,88,20.803
2025-10-17T02:20:15.995757+00:00,20.599879200,2.080000,4.000000,2.480000,0.000000,88,20.803
2025-10-17T02:20:15.995757+00:00,20.599879400,2.160000,3.920000,2.480000,0.040000,88,20.803
2025-10-17T02:20:15.995757+00:00,20.599879600,2.080000,4.000000,2.480000,0.040000,88,20.803
2025-10-17T02:20:15.995757+00:00,20.599879800,2.080000,3.920000,2.480000,0.000000,88,20.803
2025-10-17T02:20:15.995757+00:00,20.599880000,2.080000,3.920000,2.480000,0.040000,88,20.803
2025-10-17T02:20:15.995757+00:00,20.599880200,2.040000,4.000000,2.480000,0.000000,88,20.803
2025-10-17T02:20:15.995757+00:00,20.599880400,2.080000,4.000000,2.480000,0.000000,88,20.803
2025-10-17T02:20:15.995757+00:00,20.599880600,2.040000,3.960000,2.480000,0.000000,88,20.803
2025-10-17T02:20:15.995757+00:00,20.599880800,2.040000,4.000000,2.480000,0.000000,88,20.803
2025-10-17T02:20:15.995757+00:00,20.599881000,2.080000,4.000000,2.480000,0.080000,88,20.803
2025-10-17T02:20:15.995757+00:00,20.599881200,2.040000,3.920000,2.480000,0.000000,88,20.803
2025-10-17T02:20:15.995757+00:00,20.599881400,2.080000,4.000000,2.480000,0.000000,88,20.803
2025-10-17T02:20:15.995757+00:00,20.599881600,2.080000,3.960000,2.480000,0.000000,88,20.803
2025-10-17T02:20:15.995757+00:00,20.599881800,2.000000,4.000000,2.480000,0.040000,88,20.803
2025-10-17T02:20:15.995757+00:00,20.599882000,2.080000,3.920000,2.480000,0.000000,88,20.803
2025-10-17T02:20:15.995757+00:00,20.599882200,2.040000,4.000000,2.480000,0.080000,88,20.803
2025-10-17T02:20:15.995757+00:00,20.599882400,2.080000,3.960000,2.480000,0.000000,88,20.803
2025-10-17T02:20:15.995757+00:00,20.599882600,2.000000,4.000000,2.480000,0.040000,88,20.803
2025-10-17T02:20:15.995757+00:00,20.599882800,2.080000,4.000000,2.480000,0.080000,88,20.803
2025-10-17T02:20:15.995757+00:00,20.599883000,2.080000,4.000000,2.480000,0.000000,88,20.803
2025-10-17T02:20:15.995757+00:00,20.599883200,2.080000,4.000000,2.480000,0.080000,88,20.803
2025-10-17T02:20:15.995757+00:00,20.599883400,2.000000,3.960000,2.480000,0.000000,88,20.803
2025-10-17T02:20:15.995757+00:00,20.599883600,2.040000,4.000000,2.480000,0.000000,88,20.803
2025-10-17T02:20:15.995757+00:00,20.599883800,2.080000,3.920000,2.480000,0.040000,88,20.803
2025-10-17T02:20:15.995757+00:00,20.599884000,2.080000,4.000000,2.480000,0.000000,88,20.803
2025-10-17T02:20:15.995757+00:00,20.599884200,2.040000,3.960000,2.480000,0.080000,88,20.803
2025-10-17T02:20:15.995757+00:00,20.599884400,2.080000,4.000000,2.480000,0.000000,88,20.803
2025-10-17T02:20:15.995757+00:00,20.599884600,2.080000,3.960000,2.480000,0.080000,88,20.803
2025-10-17T02:20:15.995757+00:00,20.599884800,2.080000,3.960000,2.480000,0.000000,88,20.803
2025-10-17T02:20:15.995757+00:00,20.599885000,2.080000,3.960000,2.480000,0.040000,88,20.803
2025-10-17T02:20:15.995757+00:00,20.599885200,2.040000,4.000000,2.480000,0.080000,88,20.803
2025-10-17T02:20:15.995757+00:00,20.599885400,2.080000,3.960000,2.480000,0.000000,88,20.803
2025-10-17T02:20:15.995757+00:00,20.599885600,2.000000,3.960000,2.480000,0.000000,88,20.803
2025-10-17T02:20:15.995757+00:00,20.599885800,2.080000,4.000000,2.480000,0.040000,88,20.803
2025-10-17T02:20:15.995757+00:00,20.599886000,2.040000,4.000000,2.480000,0.080000,88,20.803
2025-10-17T02:20:15.995757+00:00,20.599886200,2.080000,3.960000,2.480000,0.040000,88,20.803
2025-10-17T02:20:15.995757+00:00,20.599886400,2.080000,4.000000,2.480000,0.080000,88,20.803
2025-10-17T02:20:15.995757+00:00,20.599886600,2.080000,3.960000,2.480000,0.000000,88,20.803
2025-10-17T02:20:15.995757+00:00,20.599886800,2.000000,4.000000,2.480000,0.000000,88,20.803
2025-10-17T02:20:15.995757+00:00,20.599887000,2.080000,3.960000,2.480000,0.080000,88,20.803
2025-10-17T02:20:15.995757+00:00,20.599887200,2.080000,4.000000,2.480000,0.040000,88,20.803
2025-10-17T02:20:15.995757+00:00,20.599887400,2.080000,3.960000,2.480000,0.080000,88,20.803
2025-10-17T02:20:15.995757+00:00,20.599887600,2.080000,4.000000,2.480000,0.080000,88,20.803
2025-10-17T02:20:15.995757+00:00,20.599887800,2.080000,3.920000,2.480000,0.000000,88,20.803
