UTC_Timestamp,Time_Offset_s,23_SDRA_V,23_SDRB_V,22_OUTF_V,22_OUTE_V,Capture_Num,Elapsed_s
2025-10-17T02:20:12.177706+00:00,14.846285000,0.320000,6.720000,0.480000,0.160000,66,15.098
2025-10-17T02:20:12.177706+00:00,14.846285200,0.320000,6.640000,0.480000,0.320000,66,15.098
2025-10-17T02:20:12.177706+00:00,14.846285400,0.320000,6.880000,2.000000,5.360000,66,15.098
2025-10-17T02:20:12.177706+00:00,14.846285600,4.960000,6.640000,6.160000,6.320000,66,15.098
2025-10-17T02:20:12.177706+00:00,14.846285800,6.720000,1.200000,6.160000,6.400000,66,15.098
2025-10-17T02:20:12.177706+00:00,14.846286000,6.880000,0.240000,6.240000,6.400000,66,15.098
2025-10-17T02:20:12.177706+00:00,14.846286200,6.880000,0.240000,6.240000,6.320000,66,15.098
2025-10-17T02:20:12.177706+00:00,14.846286400,6.720000,0.240000,0.480000,0.240000,66,15.098
2025-10-17T02:20:12.177706+00:00,14.846286600,6.800000,0.240000,0.480000,0.160000,66,15.098
2025-10-17T02:20:12.177706+00:00,14.846286800,0.480000,6.720000,0.320000,0.240000,66,15.098
2025-10-17T02:20:12.177706+00:00,14.846287000,0.320000,6.640000,0.480000,0.240000,66,15.098
2025-10-17T02:20:12.177706+00:00,14.846287200,0.320000,6.800000,5.440000,6.240000,66,15.098
2025-10-17T02:20:12.177706+00:00,14.846287400,0.320000,6.800000,6.000000,6.400000,66,15.098
2025-10-17T02:20:12.177706+00:00,14.846287600,5.760000,6.480000,6.160000,6.320000,66,15.098
2025-10-17T02:20:12.177706+00:00,14.846287800,6.640000,0.640000,6.160000,6.400000,66,15.098
2025-10-17T02:20:12.177706+00:00,14.846288000,6.800000,0.160000,6.240000,4.320000,66,15.098
2025-10-17T02:20:12.177706+00:00,14.846288200,6.800000,0.240000,2.320000,0.320000,66,15.098
2025-10-17T02:20:12.177706+00:00,14.846288400,6.880000,0.320000,0.480000,0.160000,66,15.098
2025-10-17T02:20:12.177706+00:00,14.846288600,6.800000,0.240000,0.320000,0.240000,66,15.098
2025-10-17T02:20:12.177706+00:00,14.846288800,0.320000,6.720000,0.480000,0.160000,66,15.098
2025-10-17T02:20:12.177706+00:00,14.846289000,0.320000,6.640000,0.480000,0.320000,66,15.098
2025-10-17T02:20:12.177706+00:00,14.846289200,0.320000,6.720000,6.160000,6.400000,66,15.098
2025-10-17T02:20:12.177706+00:00,14.846289400,0.320000,6.880000,6.160000,6.400000,66,15.098
2025-10-17T02:20:12.177706+00:00,14.846289600,6.480000,4.880000,6.160000,6.320000,66,15.098
2025-10-17T02:20:12.177706+00:00,14.846289800,6.720000,0.480000,6.160000,6.400000,66,15.098
2025-10-17T02:20:12.177706+00:00,14.846290000,6.800000,0.240000,0.560000,0.160000,66,15.098
2025-10-17T02:20:12.177706+00:00,14.846290200,6.800000,0.320000,0.480000,0.160000,66,15.098
2025-10-17T02:20:12.177706+00:00,14.846290400,6.880000,0.240000,0.480000,0.240000,66,15.098
2025-10-17T02:20:12.177706+00:00,14.846290600,6.800000,0.240000,0.480000,0.160000,66,15.098
2025-10-17T02:20:12.177706+00:00,14.846290800,0.320000,6.640000,0.480000,4.400000,66,15.098
2025-10-17T02:20:12.177706+00:00,14.846291000,0.400000,6.640000,5.040000,6.160000,66,15.098
2025-10-17T02:20:12.177706+00:00,14.846291200,0.400000,6.880000,6.160000,6.400000,66,15.098
2025-10-17T02:20:12.177706+00:00,14.846291400,0.320000,6.800000,6.160000,6.400000,66,15.098
2025-10-17T02:20:12.177706+00:00,14.846291600,6.560000,3.280000,6.160000,6.320000,66,15.098
2025-10-17T02:20:12.177706+00:00,14.846291800,6.640000,0.400000,6.160000,6.240000,66,15.098
2025-10-17T02:20:12.177706+00:00,14.846292000,6.800000,0.240000,0.480000,0.160000,66,15.098
2025-10-17T02:20:12.177706+00:00,14.846292200,6.720000,0.320000,0.480000,0.160000,66,15.098
2025-10-17T02:20:12.177706+00:00,14.846292400,6.880000,0.160000,0.320000,0.160000,66,15.098
2025-10-17T02:20:12.177706+00:00,14.846292600,6.800000,0.240000,0.320000,0.160000,66,15.098
2025-10-17T02:20:12.177706+00:00,14.846292800,0.400000,6.720000,6.000000,6.320000,66,15.098
2025-10-17T02:20:12.432451+00:00,15.101026000,0.320000,6.880000,6.160000,0.160000,67,15.362
2025-10-17T02:20:12.432451+00:00,15.101026200,0.400000,6.720000,6.160000,0.320000,67,15.362
2025-10-17T02:20:12.432451+00:00,15.101026400,0.320000,6.800000,6.160000,0.960000,67,15.362
2025-10-17T02:20:12.432451+00:00,15.101026600,0.720000,6.880000,2.880000,6.320000,67,15.362
2025-10-17T02:20:12.432451+00:00,15.101026800,6.640000,5.760000,0.640000,6.320000,67,15.362
2025-10-17T02:20:12.432451+00:00,15.101027000,6.880000,0.400000,0.480000,6.400000,67,15.362
2025-10-17T02:20:12.432451+00:00,15.101027200,6.720000,0.240000,0.560000,6.400000,67,15.362
2025-10-17T02:20:12.432451+00:00,15.101027400,6.800000,0.400000,0.480000,0.320000,67,15.362
2025-10-17T02:20:12.432451+00:00,15.101027600,6.800000,0.320000,0.480000,0.320000,67,15.362
2025-10-17T02:20:12.432451+00:00,15.101027800,0.320000,6.720000,6.160000,0.160000,67,15.362
2025-10-17T02:20:12.432451+00:00,15.101028000,0.320000,6.880000,6.160000,0.160000,67,15.362
2025-10-17T02:20:12.432451+00:00,15.101028200,0.320000,6.800000,6.160000,5.440000,67,15.362
2025-10-17T02:20:12.432451+00:00,15.101028400,0.320000,6.800000,6.160000,6.240000,67,15.362
2025-10-17T02:20:12.432451+00:00,15.101028600,3.440000,6.880000,0.480000,6.400000,67,15.362
2025-10-17T02:20:12.432451+00:00,15.101028800,6.720000,4.000000,0.400000,6.320000,67,15.362
2025-10-17T02:20:12.432451+00:00,15.101029000,6.800000,0.240000,0.480000,6.400000,67,15.362
2025-10-17T02:20:12.432451+00:00,15.101029200,6.800000,0.240000,0.480000,3.520000,67,15.362
2025-10-17T02:20:12.432451+00:00,15.101029400,6.880000,0.400000,4.800000,0.240000,67,15.362
2025-10-17T02:20:12.432451+00:00,15.101029600,6.880000,0.240000,6.080000,0.320000,67,15.362
2025-10-17T02:20:12.432451+00:00,15.101029800,0.400000,6.800000,6.160000,0.160000,67,15.362
2025-10-17T02:20:12.432451+00:00,15.101030000,0.400000,6.880000,6.160000,0.320000,67,15.362
2025-10-17T02:20:12.432451+00:00,15.101030200,0.400000,6.720000,6.160000,6.320000,67,15.362
2025-10-17T02:20:12.432451+00:00,15.101030400,0.320000,6.880000,4.720000,6.320000,67,15.362
2025-10-17T02:20:12.432451+00:00,15.101030600,5.280000,6.800000,0.480000,6.400000,67,15.362
2025-10-17T02:20:12.432451+00:00,15.101030800,6.640000,2.560000,0.480000,6.400000,67,15.362
2025-10-17T02:20:12.432451+00:00,15.101031000,6.800000,0.320000,0.480000,0.400000,67,15.362
2025-10-17T02:20:12.432451+00:00,15.101031200,6.800000,0.400000,0.480000,0.160000,67,15.362
2025-10-17T02:20:12.432451+00:00,15.101031400,6.880000,0.240000,6.160000,0.320000,67,15.362
2025-10-17T02:20:12.432451+00:00,15.101031600,6.800000,0.160000,6.160000,0.160000,67,15.362
2025-10-17T02:20:12.432451+00:00,15.101031800,0.400000,6.640000,6.160000,0.320000,67,15.362
2025-10-17T02:20:12.432451+00:00,15.101032000,0.320000,6.640000,6.160000,4.720000,67,15.362
2025-10-17T02:20:12.432451+00:00,15.101032200,0.320000,6.800000,0.720000,6.400000,67,15.362
2025-10-17T02:20:12.432451+00:00,15.101032400,0.320000,6.800000,0.480000,6.400000,67,15.362
2025-10-17T02:20:12.432451+00:00,15.101032600,6.000000,6.560000,0.560000,6.400000,67,15.362
2025-10-17T02:20:12.432451+00:00,15.101032800,6.720000,1.520000,0.560000,6.400000,67,15.362
2025-10-17T02:20:12.432451+00:00,15.101033000,6.880000,0.160000,0.400000,0.160000,67,15.362
2025-10-17T02:20:12.432451+00:00,15.101033200,6.800000,0.160000,3.760000,0.160000,67,15.362
2025-10-17T02:20:12.432451+00:00,15.101033400,6.880000,0.320000,6.160000,0.240000,67,15.362
2025-10-17T02:20:12.432451+00:00,15.101033600,6.880000,0.320000,6.160000,0.160000,67,15.362
2025-10-17T02:20:12.432451+00:00,15.101033800,0.320000,6.720000,6.160000,6.160000,67,15.362
2025-10-17T02:20:12.432451+00:00,15.101034000,0.320000,6.800000,6.160000,6.400000,67,15.362
2025-10-17T02:20:12.432451+00:00,15.101034200,0.400000,6.720000,0.480000,6.400000,67,15.362
2025-10-17T02:20:12.432451+00:00,15.101034400,0.320000,6.880000,0.480000,6.400000,67,15.362
2025-10-17T02:20:12.432451+00:00,15.101034600,6.480000,6.720000,0.320000,6.240000,67,15.362
2025-10-17T02:20:12.432451+00:00,15.101034800,6.880000,0.960000,0.400000,0.560000,67,15.362
2025-10-17T02:20:12.432451+00:00,15.101035000,6.880000,0.240000,5.840000,0.160000,67,15.362
2025-10-17T02:20:12.432451+00:00,15.101035200,6.800000,0.160000,6.160000,0.160000,67,15.362
2025-10-17T02:20:12.432451+00:00,15.101035400,6.880000,0.320000,6.160000,0.160000,67,15.362
2025-10-17T02:20:12.432451+00:00,15.101035600,6.800000,0.240000,6.160000,0.240000,67,15.362
2025-10-17T02:20:12.432451+00:00,15.101035800,0.320000,6.720000,6.320000,6.400000,67,15.362
2025-10-17T02:20:12.432451+00:00,15.101036000,0.320000,6.880000,0.960000,6.400000,67,15.362
2025-10-17T02:20:12.432451+00:00,15.101036200,0.320000,6.720000,0.480000,6.320000,67,15.362
2025-10-17T02:20:12.432451+00:00,15.101036400,0.320000,6.880000,0.480000,6.320000,67,15.362
2025-10-17T02:20:12.432451+00:00,15.101036600,6.720000,6.000000,0.480000,0.160000,67,15.362
2025-10-17T02:20:12.432451+00:00,15.101036800,6.720000,0.560000,0.480000,0.240000,67,15.362
2025-10-17T02:20:12.432451+00:00,15.101037000,6.880000,0.240000,6.160000,0.160000,67,15.362
2025-10-17T02:20:12.432451+00:00,15.101037200,6.800000,0.240000,6.160000,0.160000,67,15.362
2025-10-17T02:20:12.432451+00:00,15.101037400,6.800000,0.400000,6.240000,3.200000,67,15.362
2025-10-17T02:20:12.432451+00:00,15.101037600,6.720000,0.240000,6.240000,6.080000,67,15.362
2025-10-17T02:20:12.432451+00:00,15.101037800,0.320000,6.720000,0.480000,6.400000,67,15.362
2025-10-17T02:20:12.696847+00:00,15.365422000,0.320000,6.720000,0.480000,6.320000,68,15.586
2025-10-17T02:20:12.696847+00:00,15.365422200,0.320000,6.720000,3.520000,0.160000,68,15.586
2025-10-17T02:20:12.696847+00:00,15.365422400,0.320000,6.720000,5.920000,0.160000,68,15.586
2025-10-17T02:20:12.696847+00:00,15.365422600,0.400000,6.720000,6.160000,0.160000,68,15.586
2025-10-17T02:20:12.696847+00:00,15.365422800,6.160000,5.680000,6.160000,0.160000,68,15.586
2025-10-17T02:20:12.696847+00:00,15.365423000,6.800000,0.160000,6.160000,6.080000,68,15.586
2025-10-17T02:20:12.696847+00:00,15.365423200,6.800000,0.160000,6.160000,6.320000,68,15.586
2025-10-17T02:20:12.696847+00:00,15.365423400,6.880000,0.240000,0.480000,6.400000,68,15.586
2025-10-17T02:20:12.696847+00:00,15.365423600,6.880000,0.240000,0.560000,6.400000,68,15.586
2025-10-17T02:20:12.696847+00:00,15.365423800,0.400000,6.720000,0.400000,5.280000,68,15.586
2025-10-17T02:20:12.696847+00:00,15.365424000,0.320000,6.720000,0.400000,0.400000,68,15.586
2025-10-17T02:20:12.696847+00:00,15.365424200,0.320000,6.640000,6.080000,0.160000,68,15.586
2025-10-17T02:20:12.696847+00:00,15.365424400,0.320000,6.720000,6.160000,0.240000,68,15.586
2025-10-17T02:20:12.696847+00:00,15.365424600,0.320000,6.880000,6.160000,0.160000,68,15.586
2025-10-17T02:20:12.696847+00:00,15.365424800,6.560000,3.920000,6.240000,0.240000,68,15.586
2025-10-17T02:20:12.696847+00:00,15.365425000,6.880000,0.240000,1.120000,6.400000,68,15.586
2025-10-17T02:20:12.696847+00:00,15.365425200,6.720000,0.240000,0.480000,6.320000,68,15.586
2025-10-17T02:20:12.696847+00:00,15.365425400,6.880000,0.160000,0.480000,6.400000,68,15.586
2025-10-17T02:20:12.696847+00:00,15.365425600,6.880000,0.240000,0.480000,6.320000,68,15.586
2025-10-17T02:20:12.696847+00:00,15.365425800,0.320000,6.640000,0.320000,0.160000,68,15.586
2025-10-17T02:20:12.696847+00:00,15.365426000,0.320000,6.720000,2.400000,0.160000,68,15.586
2025-10-17T02:20:12.696847+00:00,15.365426200,0.400000,6.640000,6.160000,0.160000,68,15.586
2025-10-17T02:20:12.696847+00:00,15.365426400,0.320000,6.720000,6.160000,0.160000,68,15.586
2025-10-17T02:20:12.696847+00:00,15.365426600,0.640000,6.800000,6.160000,3.760000,68,15.586
2025-10-17T02:20:12.696847+00:00,15.365426800,6.560000,2.480000,6.240000,6.160000,68,15.586
2025-10-17T02:20:12.696847+00:00,15.365427000,6.800000,0.240000,0.480000,6.400000,68,15.586
2025-10-17T02:20:12.696847+00:00,15.365427200,6.640000,0.240000,0.480000,6.400000,68,15.586
2025-10-17T02:20:12.696847+00:00,15.365427400,6.880000,0.160000,0.400000,6.320000,68,15.586
2025-10-17T02:20:12.696847+00:00,15.365427600,6.800000,0.240000,0.480000,6.400000,68,15.586
2025-10-17T02:20:12.696847+00:00,15.365427800,0.320000,6.720000,5.600000,0.160000,68,15.586
2025-10-17T02:20:12.696847+00:00,15.365428000,0.320000,6.720000,6.000000,0.240000,68,15.586
2025-10-17T02:20:12.696847+00:00,15.365428200,0.400000,6.720000,6.160000,0.160000,68,15.586
2025-10-17T02:20:12.696847+00:00,15.365428400,0.320000,6.720000,6.160000,0.160000,68,15.586
2025-10-17T02:20:12.696847+00:00,15.365428600,3.360000,6.560000,6.160000,6.320000,68,15.586
2025-10-17T02:20:12.696847+00:00,15.365428800,6.640000,1.360000,1.920000,6.400000,68,15.586
2025-10-17T02:20:12.696847+00:00,15.365429000,6.800000,0.160000,0.480000,6.320000,68,15.586
2025-10-17T02:20:12.696847+00:00,15.365429200,6.880000,0.160000,0.560000,6.400000,68,15.586
2025-10-17T02:20:12.696847+00:00,15.365429400,6.800000,0.240000,0.400000,0.880000,68,15.586
2025-10-17T02:20:12.696847+00:00,15.365429600,6.880000,0.240000,0.480000,0.160000,68,15.586
2025-10-17T02:20:12.696847+00:00,15.365429800,0.320000,6.720000,6.160000,0.240000,68,15.586
2025-10-17T02:20:12.696847+00:00,15.365430000,0.320000,6.720000,6.160000,0.240000,68,15.586
2025-10-17T02:20:12.696847+00:00,15.365430200,0.400000,6.720000,6.160000,0.160000,68,15.586
2025-10-17T02:20:12.696847+00:00,15.365430400,0.400000,6.720000,6.160000,2.480000,68,15.586
2025-10-17T02:20:12.696847+00:00,15.365430600,5.200000,6.720000,0.640000,6.400000,68,15.586
2025-10-17T02:20:12.696847+00:00,15.365430800,6.640000,0.960000,0.480000,6.400000,68,15.586
2025-10-17T02:20:12.696847+00:00,15.365431000,6.800000,0.160000,0.480000,6.320000,68,15.586
2025-10-17T02:20:12.696847+00:00,15.365431200,6.800000,0.240000,0.480000,6.400000,68,15.586
2025-10-17T02:20:12.696847+00:00,15.365431400,6.880000,0.240000,0.480000,0.160000,68,15.586
2025-10-17T02:20:12.696847+00:00,15.365431600,6.880000,0.240000,5.200000,0.160000,68,15.586
2025-10-17T02:20:12.696847+00:00,15.365431800,0.400000,6.720000,6.160000,0.240000,68,15.586
2025-10-17T02:20:12.696847+00:00,15.365432000,0.400000,6.800000,6.160000,0.240000,68,15.586
2025-10-17T02:20:12.696847+00:00,15.365432200,0.320000,6.720000,6.160000,5.760000,68,15.586
2025-10-17T02:20:12.696847+00:00,15.365432400,0.320000,6.720000,6.160000,6.240000,68,15.586
2025-10-17T02:20:12.696847+00:00,15.365432600,6.000000,5.840000,0.480000,6.400000,68,15.586
2025-10-17T02:20:12.696847+00:00,15.365432800,6.720000,0.560000,0.480000,6.320000,68,15.586
2025-10-17T02:20:12.696847+00:00,15.365433000,6.800000,0.240000,0.480000,6.400000,68,15.586
2025-10-17T02:20:12.696847+00:00,15.365433200,6.800000,0.240000,0.480000,1.840000,68,15.586
2025-10-17T02:20:12.696847+00:00,15.365433400,6.800000,0.160000,6.080000,0.160000,68,15.586
2025-10-17T02:20:12.696847+00:00,15.365433600,6.800000,0.240000,6.160000,0.240000,68,15.586
2025-10-17T02:20:12.696847+00:00,15.365433800,0.320000,6.720000,6.160000,0.160000,68,15.586
2025-10-17T02:20:12.928461+00:00,15.597036000,0.320000,6.640000,0.480000,5.280000,69,15.793
2025-10-17T02:20:12.928461+00:00,15.597036200,0.400000,6.880000,0.480000,0.160000,69,15.793
2025-10-17T02:20:12.928461+00:00,15.597036400,0.320000,6.720000,0.480000,0.240000,69,15.793
2025-10-17T02:20:12.928461+00:00,15.597036600,0.320000,6.880000,6.160000,0.160000,69,15.793
2025-10-17T02:20:12.928461+00:00,15.597036800,6.560000,6.720000,6.080000,0.160000,69,15.793
2025-10-17T02:20:12.928461+00:00,15.597037000,6.720000,0.240000,6.160000,6.240000,69,15.793
2025-10-17T02:20:12.928461+00:00,15.597037200,6.720000,0.240000,6.160000,6.320000,69,15.793
2025-10-17T02:20:12.928461+00:00,15.597037400,6.800000,0.240000,0.720000,6.400000,69,15.793
2025-10-17T02:20:12.928461+00:00,15.597037600,6.800000,0.240000,0.480000,6.400000,69,15.793
2025-10-17T02:20:12.928461+00:00,15.597037800,0.400000,6.640000,0.480000,0.560000,69,15.793
2025-10-17T02:20:12.928461+00:00,15.597038000,0.400000,6.720000,0.480000,0.160000,69,15.793
2025-10-17T02:20:12.928461+00:00,15.597038200,0.320000,6.720000,0.480000,0.160000,69,15.793
2025-10-17T02:20:12.928461+00:00,15.597038400,0.320000,6.880000,3.280000,0.160000,69,15.793
2025-10-17T02:20:12.928461+00:00,15.597038600,1.760000,6.720000,6.160000,0.320000,69,15.793
2025-10-17T02:20:12.928461+00:00,15.597038800,6.560000,6.160000,6.160000,3.760000,69,15.793
2025-10-17T02:20:12.928461+00:00,15.597039000,6.800000,0.240000,6.160000,6.400000,69,15.793
2025-10-17T02:20:12.928461+00:00,15.597039200,6.880000,0.240000,6.240000,6.400000,69,15.793
2025-10-17T02:20:12.928461+00:00,15.597039400,6.880000,0.160000,0.480000,6.320000,69,15.793
2025-10-17T02:20:12.928461+00:00,15.597039600,6.800000,0.160000,0.480000,6.400000,69,15.793
2025-10-17T02:20:12.928461+00:00,15.597039800,0.320000,6.720000,0.480000,0.160000,69,15.793
2025-10-17T02:20:12.928461+00:00,15.597040000,0.320000,6.640000,0.480000,0.240000,69,15.793
2025-10-17T02:20:12.928461+00:00,15.597040200,0.320000,6.800000,5.840000,0.160000,69,15.793
2025-10-17T02:20:12.928461+00:00,15.597040400,0.320000,6.720000,6.080000,0.160000,69,15.793
2025-10-17T02:20:12.928461+00:00,15.597040600,4.480000,6.880000,6.160000,6.000000,69,15.793
2025-10-17T02:20:12.928461+00:00,15.597040800,6.720000,4.240000,6.160000,6.240000,69,15.793
2025-10-17T02:20:12.928461+00:00,15.597041000,6.880000,0.240000,6.160000,6.400000,69,15.793
2025-10-17T02:20:12.928461+00:00,15.597041200,6.800000,0.240000,1.200000,6.320000,69,15.793
2025-10-17T02:20:12.928461+00:00,15.597041400,6.800000,0.320000,0.480000,6.400000,69,15.793
2025-10-17T02:20:12.928461+00:00,15.597041600,6.880000,0.160000,0.480000,0.880000,69,15.793
2025-10-17T02:20:12.928461+00:00,15.597041800,0.400000,6.720000,0.400000,0.160000,69,15.793
2025-10-17T02:20:12.928461+00:00,15.597042000,0.320000,6.640000,0.480000,0.240000,69,15.793
2025-10-17T02:20:12.928461+00:00,15.597042200,0.400000,6.800000,6.160000,0.160000,69,15.793
2025-10-17T02:20:12.928461+00:00,15.597042400,0.320000,6.640000,6.160000,0.320000,69,15.793
2025-10-17T02:20:12.928461+00:00,15.597042600,5.600000,6.800000,6.160000,6.400000,69,15.793
2025-10-17T02:20:12.928461+00:00,15.597042800,6.640000,2.800000,6.160000,6.400000,69,15.793
2025-10-17T02:20:12.928461+00:00,15.597043000,6.880000,0.240000,0.480000,6.320000,69,15.793
2025-10-17T02:20:12.928461+00:00,15.597043200,6.800000,0.240000,0.480000,6.400000,69,15.793
2025-10-17T02:20:12.928461+00:00,15.597043400,6.720000,0.160000,0.560000,0.160000,69,15.793
2025-10-17T02:20:12.928461+00:00,15.597043600,6.880000,0.160000,0.480000,0.160000,69,15.793
2025-10-17T02:20:12.928461+00:00,15.597043800,0.320000,6.720000,1.360000,0.240000,69,15.793
2025-10-17T02:20:12.928461+00:00,15.597044000,0.320000,6.720000,5.440000,0.240000,69,15.793
2025-10-17T02:20:12.928461+00:00,15.597044200,0.400000,6.880000,6.160000,1.600000,69,15.793
2025-10-17T02:20:12.928461+00:00,15.597044400,0.240000,6.880000,6.160000,5.760000,69,15.793
2025-10-17T02:20:12.928461+00:00,15.597044600,6.320000,6.640000,6.240000,6.400000,69,15.793
2025-10-17T02:20:12.928461+00:00,15.597044800,6.800000,1.680000,6.320000,6.320000,69,15.793
2025-10-17T02:20:12.928461+00:00,15.597045000,6.720000,0.160000,0.480000,6.400000,69,15.793
2025-10-17T02:20:12.928461+00:00,15.597045200,6.720000,0.320000,0.480000,6.400000,69,15.793
2025-10-17T02:20:12.928461+00:00,15.597045400,6.800000,0.160000,0.400000,0.240000,69,15.793
2025-10-17T02:20:12.928461+00:00,15.597045600,6.800000,0.240000,0.480000,0.240000,69,15.793
2025-10-17T02:20:12.928461+00:00,15.597045800,0.400000,6.800000,6.000000,0.160000,69,15.793
2025-10-17T02:20:12.928461+00:00,15.597046000,0.400000,6.720000,6.160000,0.240000,69,15.793
2025-10-17T02:20:12.928461+00:00,15.597046200,0.320000,6.880000,6.000000,6.240000,69,15.793
2025-10-17T02:20:12.928461+00:00,15.597046400,0.320000,6.800000,6.160000,6.320000,69,15.793
2025-10-17T02:20:12.928461+00:00,15.597046600,6.640000,6.720000,2.720000,6.320000,69,15.793
2025-10-17T02:20:12.928461+00:00,15.597046800,6.720000,1.040000,0.480000,6.400000,69,15.793
2025-10-17T02:20:12.928461+00:00,15.597047000,6.720000,0.160000,0.480000,2.560000,69,15.793
2025-10-17T02:20:12.928461+00:00,15.597047200,6.880000,0.160000,0.400000,0.240000,69,15.793
2025-10-17T02:20:12.928461+00:00,15.597047400,6.720000,0.240000,0.480000,0.160000,69,15.793
2025-10-17T02:20:12.928461+00:00,15.597047600,6.800000,0.240000,0.560000,0.160000,69,15.793
2025-10-17T02:20:12.928461+00:00,15.597047800,0.320000,6.720000,6.160000,0.320000,69,15.793
2025-10-17T02:20:13.128249+00:00,15.796824000,0.320000,6.800000,5.760000,0.160000,70,15.984
2025-10-17T02:20:13.128249+00:00,15.796824200,0.320000,6.720000,6.160000,6.240000,70,15.984
2025-10-17T02:20:13.128249+00:00,15.796824400,0.320000,6.640000,6.160000,6.400000,70,15.984
2025-10-17T02:20:13.128249+00:00,15.796824600,0.400000,6.800000,6.160000,6.320000,70,15.984
2025-10-17T02:20:13.128249+00:00,15.796824800,5.760000,6.560000,6.240000,6.400000,70,15.984
2025-10-17T02:20:13.128249+00:00,15.796825000,6.800000,0.240000,0.480000,0.720000,70,15.984
2025-10-17T02:20:13.128249+00:00,15.796825200,6.720000,0.240000,0.480000,0.160000,70,15.984
2025-10-17T02:20:13.128249+00:00,15.796825400,6.880000,0.160000,0.480000,0.240000,70,15.984
2025-10-17T02:20:13.128249+00:00,15.796825600,6.880000,0.240000,0.480000,0.160000,70,15.984
2025-10-17T02:20:13.128249+00:00,15.796825800,0.480000,6.720000,6.000000,0.320000,70,15.984
2025-10-17T02:20:13.128249+00:00,15.796826000,0.400000,6.880000,6.160000,2.640000,70,15.984
2025-10-17T02:20:13.128249+00:00,15.796826200,0.320000,6.720000,6.160000,6.320000,70,15.984
2025-10-17T02:20:13.128249+00:00,15.796826400,0.320000,6.720000,6.160000,6.400000,70,15.984
2025-10-17T02:20:13.128249+00:00,15.796826600,0.320000,6.800000,1.200000,6.320000,70,15.984
2025-10-17T02:20:13.128249+00:00,15.796826800,6.480000,6.720000,0.480000,6.400000,70,15.984
2025-10-17T02:20:13.128249+00:00,15.796827000,6.800000,0.240000,0.480000,0.160000,70,15.984
2025-10-17T02:20:13.128249+00:00,15.796827200,6.880000,0.240000,0.480000,0.160000,70,15.984
2025-10-17T02:20:13.128249+00:00,15.796827400,6.720000,0.240000,0.480000,0.240000,70,15.984
2025-10-17T02:20:13.128249+00:00,15.796827600,6.800000,0.160000,2.080000,0.160000,70,15.984
2025-10-17T02:20:13.128249+00:00,15.796827800,0.480000,6.720000,6.240000,5.760000,70,15.984
2025-10-17T02:20:13.128249+00:00,15.796828000,0.400000,6.720000,6.160000,6.240000,70,15.984
2025-10-17T02:20:13.128249+00:00,15.796828200,0.320000,6.720000,6.160000,6.400000,70,15.984
2025-10-17T02:20:13.128249+00:00,15.796828400,0.320000,6.720000,6.160000,6.400000,70,15.984
2025-10-17T02:20:13.128249+00:00,15.796828600,0.400000,6.880000,0.480000,6.320000,70,15.984
2025-10-17T02:20:13.128249+00:00,15.796828800,6.640000,6.240000,0.480000,1.600000,70,15.984
2025-10-17T02:20:13.128249+00:00,15.796829000,6.880000,0.160000,0.480000,0.160000,70,15.984
2025-10-17T02:20:13.128249+00:00,15.796829200,6.720000,0.240000,0.480000,0.160000,70,15.984
2025-10-17T02:20:13.128249+00:00,15.796829400,6.880000,0.240000,5.600000,0.240000,70,15.984
2025-10-17T02:20:13.128249+00:00,15.796829600,6.800000,0.240000,6.000000,0.320000,70,15.984
2025-10-17T02:20:13.128249+00:00,15.796829800,0.400000,6.720000,6.240000,6.400000,70,15.984
2025-10-17T02:20:13.128249+00:00,15.796830000,0.400000,6.720000,6.160000,6.400000,70,15.984
2025-10-17T02:20:13.128249+00:00,15.796830200,0.320000,6.720000,6.160000,6.320000,70,15.984
2025-10-17T02:20:13.128249+00:00,15.796830400,0.320000,6.720000,2.160000,6.400000,70,15.984
2025-10-17T02:20:13.128249+00:00,15.796830600,2.000000,6.800000,0.480000,0.320000,70,15.984
2025-10-17T02:20:13.128249+00:00,15.796830800,6.560000,4.480000,0.400000,0.160000,70,15.984
2025-10-17T02:20:13.128249+00:00,15.796831000,6.800000,0.240000,0.480000,0.160000,70,15.984
2025-10-17T02:20:13.128249+00:00,15.796831200,6.720000,0.160000,0.480000,0.160000,70,15.984
2025-10-17T02:20:13.128249+00:00,15.796831400,6.800000,0.240000,6.160000,0.400000,70,15.984
2025-10-17T02:20:13.128249+00:00,15.796831600,6.640000,0.240000,6.160000,5.360000,70,15.984
2025-10-17T02:20:13.128249+00:00,15.796831800,0.320000,6.720000,6.160000,6.400000,70,15.984
2025-10-17T02:20:13.128249+00:00,15.796832000,0.320000,6.640000,6.160000,6.400000,70,15.984
2025-10-17T02:20:13.128249+00:00,15.796832200,0.320000,6.880000,0.640000,6.400000,70,15.984
2025-10-17T02:20:13.128249+00:00,15.796832400,0.320000,6.720000,0.480000,6.320000,70,15.984
2025-10-17T02:20:13.128249+00:00,15.796832600,4.560000,6.880000,0.480000,0.160000,70,15.984
2025-10-17T02:20:13.128249+00:00,15.796832800,6.720000,3.120000,0.480000,0.160000,70,15.984
2025-10-17T02:20:13.128249+00:00,15.796833000,6.720000,0.160000,0.480000,0.240000,70,15.984
2025-10-17T02:20:13.128249+00:00,15.796833200,6.720000,0.160000,5.120000,0.240000,70,15.984
