UTC_Timestamp,Time_Offset_s,23_SDRA_V,23_SDRB_V,22_OUTF_V,22_OUTE_V,Capture_Num,Elapsed_s
2025-10-17T03:17:37.386294+00:00,32.624825000,0.000000,-8.000000,-8.000000,-8.000000,140,32.816
2025-10-17T03:17:37.386294+00:00,32.624825200,-8.000000,0.000000,0.000000,-16.000000,140,32.816
2025-10-17T03:17:37.386294+00:00,32.624825400,-8.000000,-8.000000,0.000000,-8.000000,140,32.816
2025-10-17T03:17:37.386294+00:00,32.624825600,-8.000000,-8.000000,-8.000000,-16.000000,140,32.816
2025-10-17T03:17:37.386294+00:00,32.624825800,-8.000000,-8.000000,-8.000000,-16.000000,140,32.816
2025-10-17T03:17:37.386294+00:00,32.624826000,-8.000000,-8.000000,0.000000,-8.000000,140,32.816
2025-10-17T03:17:37.386294+00:00,32.624826200,-8.000000,-8.000000,0.000000,-8.000000,140,32.816
2025-10-17T03:17:37.386294+00:00,32.624826400,0.000000,0.000000,-8.000000,-16.000000,140,32.816
2025-10-17T03:17:37.386294+00:00,32.624826600,0.000000,-8.000000,0.000000,-8.000000,140,32.816
2025-10-17T03:17:37.386294+00:00,32.624826800,-8.000000,0.000000,-8.000000,-16.000000,140,32.816
2025-10-17T03:17:37.386294+00:00,32.624827000,-8.000000,0.000000,0.000000,-8.000000,140,32.816
2025-10-17T03:17:37.386294+00:00,32.624827200,-8.000000,-8.000000,-8.000000,-16.000000,140,32.816
2025-10-17T03:17:37.386294+00:00,32.624827400,0.000000,0.000000,0.000000,-8.000000,140,32.816
2025-10-17T03:17:37.386294+00:00,32.624827600,-8.000000,-8.000000,-8.000000,-8.000000,140,32.816
2025-10-17T03:17:37.386294+00:00,32.624827800,0.000000,-8.000000,-8.000000,-8.000000,140,32.816
2025-10-17T03:17:37.386294+00:00,32.624828000,-8.000000,-8.000000,0.000000,-8.000000,140,32.816
2025-10-17T03:17:37.386294+00:00,32.624828200,-8.000000,0.000000,-8.000000,-16.000000,140,32.816
2025-10-17T03:17:37.386294+00:00,32.624828400,-8.000000,-8.000000,0.000000,-8.000000,140,32.816
2025-10-17T03:17:37.386294+00:00,32.624828600,-8.000000,-8.000000,-8.000000,-8.000000,140,32.816
2025-10-17T03:17:37.386294+00:00,32.624828800,0.000000,0.000000,0.000000,-8.000000,140,32.816
2025-10-17T03:17:37.386294+00:00,32.624829000,-8.000000,0.000000,0.000000,-16.000000,140,32.816
2025-10-17T03:17:37.386294+00:00,32.624829200,-8.000000,-8.000000,-8.000000,-8.000000,140,32.816
2025-10-17T03:17:37.386294+00:00,32.624829400,-8.000000,0.000000,0.000000,-8.000000,140,32.816
2025-10-17T03:17:37.386294+00:00,32.624829600,0.000000,-8.000000,-8.000000,-8.000000,140,32.816
2025-10-17T03:17:37.386294+00:00,32.624829800,-8.000000,-8.000000,0.000000,-8.000000,140,32.816
2025-10-17T03:17:37.386294+00:00,32.624830000,0.000000,0.000000,-8.000000,-8.000000,140,32.816
2025-10-17T03:17:37.386294+00:00,32.624830200,0.000000,-8.000000,-8.000000,-8.000000,140,32.816
2025-10-17T03:17:37.386294+00:00,32.624830400,0.000000,0.000000,0.000000,-16.000000,140,32.816
2025-10-17T03:17:37.386294+00:00,32.624830600,-8.000000,-8.000000,0.000000,-8.000000,140,32.816
2025-10-17T03:17:37.386294+00:00,32.624830800,-8.000000,0.000000,-8.000000,-16.000000,140,32.816
2025-10-17T03:17:37.386294+00:00,32.624831000,-8.000000,-8.000000,0.000000,-8.000000,140,32.816
2025-10-17T03:17:37.386294+00:00,32.624831200,0.000000,0.000000,0.000000,-8.000000,140,32.816
2025-10-17T03:17:37.386294+00:00,32.624831400,-8.000000,0.000000,0.000000,-8.000000,140,32.816
2025-10-17T03:17:37.386294+00:00,32.624831600,-8.000000,-8.000000,-8.000000,-8.000000,140,32.816
2025-10-17T03:17:37.386294+00:00,32.624831800,-8.000000,0.000000,-8.000000,-16.000000,140,32.816
2025-10-17T03:17:37.386294+00:00,32.624832000,0.000000,-8.000000,0.000000,-8.000000,140,32.816
2025-10-17T03:17:37.386294+00:00,32.624832200,-8.000000,-8.000000,-8.000000,-8.000000,140,32.816
2025-10-17T03:17:37.386294+00:00,32.624832400,0.000000,-8.000000,0.000000,-8.000000,140,32.816
2025-10-17T03:17:37.386294+00:00,32.624832600,-8.000000,-8.000000,-8.000000,-8.000000,140,32.816
2025-10-17T03:17:37.386294+00:00,32.624832800,-8.000000,-8.000000,0.000000,-8.000000,140,32.816
2025-10-17T03:17:37.582058+00:00,32.820585000,-8.000000,0.000000,0.000000,-16.000000,141,33.123
2025-10-17T03:17:37.582058+00:00,32.820585200,-8.000000,-8.000000,-8.000000,-8.000000,141,33.123
2025-10-17T03:17:37.582058+00:00,32.820585400,-8.000000,0.000000,-8.000000,-8.000000,141,33.123
2025-10-17T03:17:37.582058+00:00,32.820585600,-8.000000,-8.000000,0.000000,-16.000000,141,33.123
2025-10-17T03:17:37.582058+00:00,32.820585800,-8.000000,-8.000000,-8.000000,-16.000000,141,33.123
2025-10-17T03:17:37.582058+00:00,32.820586000,-8.000000,0.000000,0.000000,-8.000000,141,33.123
2025-10-17T03:17:37.582058+00:00,32.820586200,-8.000000,0.000000,0.000000,-8.000000,141,33.123
2025-10-17T03:17:37.582058+00:00,32.820586400,0.000000,-8.000000,-8.000000,-8.000000,141,33.123
2025-10-17T03:17:37.582058+00:00,32.820586600,-8.000000,0.000000,0.000000,-8.000000,141,33.123
2025-10-17T03:17:37.582058+00:00,32.820586800,-8.000000,-8.000000,-8.000000,-16.000000,141,33.123
2025-10-17T03:17:37.582058+00:00,32.820587000,-8.000000,-8.000000,-8.000000,-8.000000,141,33.123
2025-10-17T03:17:37.582058+00:00,32.820587200,-8.000000,-8.000000,0.000000,-8.000000,141,33.123
2025-10-17T03:17:37.582058+00:00,32.820587400,-8.000000,-8.000000,-8.000000,-8.000000,141,33.123
2025-10-17T03:17:37.582058+00:00,32.820587600,-8.000000,-8.000000,0.000000,-8.000000,141,33.123
2025-10-17T03:17:37.582058+00:00,32.820587800,0.000000,-8.000000,-8.000000,-8.000000,141,33.123
2025-10-17T03:17:37.582058+00:00,32.820588000,-8.000000,0.000000,0.000000,-8.000000,141,33.123
2025-10-17T03:17:37.582058+00:00,32.820588200,-8.000000,-8.000000,0.000000,-8.000000,141,33.123
2025-10-17T03:17:37.582058+00:00,32.820588400,0.000000,-8.000000,-8.000000,-8.000000,141,33.123
2025-10-17T03:17:37.582058+00:00,32.820588600,0.000000,-8.000000,0.000000,-8.000000,141,33.123
2025-10-17T03:17:37.582058+00:00,32.820588800,-8.000000,0.000000,-8.000000,-16.000000,141,33.123
2025-10-17T03:17:37.582058+00:00,32.820589000,-8.000000,-8.000000,0.000000,-16.000000,141,33.123
2025-10-17T03:17:37.582058+00:00,32.820589200,-8.000000,0.000000,-8.000000,-8.000000,141,33.123
2025-10-17T03:17:37.582058+00:00,32.820589400,-8.000000,0.000000,-8.000000,-8.000000,141,33.123
2025-10-17T03:17:37.582058+00:00,32.820589600,0.000000,-8.000000,0.000000,-16.000000,141,33.123
2025-10-17T03:17:37.582058+00:00,32.820589800,-8.000000,-8.000000,-8.000000,-8.000000,141,33.123
2025-10-17T03:17:37.582058+00:00,32.820590000,0.000000,0.000000,0.000000,-8.000000,141,33.123
2025-10-17T03:17:37.582058+00:00,32.820590200,0.000000,0.000000,0.000000,-8.000000,141,33.123
2025-10-17T03:17:37.582058+00:00,32.820590400,-8.000000,-8.000000,-8.000000,-8.000000,141,33.123
2025-10-17T03:17:37.582058+00:00,32.820590600,-8.000000,-8.000000,-8.000000,-16.000000,141,33.123
2025-10-17T03:17:37.582058+00:00,32.820590800,0.000000,0.000000,-8.000000,-8.000000,141,33.123
2025-10-17T03:17:37.582058+00:00,32.820591000,-8.000000,-8.000000,-8.000000,-8.000000,141,33.123
2025-10-17T03:17:37.582058+00:00,32.820591200,-8.000000,0.000000,0.000000,-8.000000,141,33.123
2025-10-17T03:17:37.582058+00:00,32.820591400,-8.000000,0.000000,-8.000000,-8.000000,141,33.123
2025-10-17T03:17:37.582058+00:00,32.820591600,-8.000000,0.000000,0.000000,-8.000000,141,33.123
2025-10-17T03:17:37.582058+00:00,32.820591800,-8.000000,0.000000,0.000000,-8.000000,141,33.123
2025-10-17T03:17:37.582058+00:00,32.820592000,-8.000000,-8.000000,-8.000000,-16.000000,141,33.123
2025-10-17T03:17:37.582058+00:00,32.820592200,-8.000000,-8.000000,0.000000,-8.000000,141,33.123
2025-10-17T03:17:37.582058+00:00,32.820592400,-8.000000,-8.000000,0.000000,-8.000000,141,33.123
2025-10-17T03:17:37.582058+00:00,32.820592600,-8.000000,-8.000000,-8.000000,-8.000000,141,33.123
2025-10-17T03:17:37.582058+00:00,32.820592800,-8.000000,0.000000,0.000000,-16.000000,141,33.123
2025-10-17T03:17:37.582058+00:00,32.820593000,-8.000000,-8.000000,-8.000000,-8.000000,141,33.123
2025-10-17T03:17:37.582058+00:00,32.820593200,0.000000,0.000000,0.000000,-16.000000,141,33.123
2025-10-17T03:17:37.582058+00:00,32.820593400,0.000000,0.000000,0.000000,-8.000000,141,33.123
2025-10-17T03:17:37.582058+00:00,32.820593600,-8.000000,-8.000000,0.000000,-8.000000,141,33.123
2025-10-17T03:17:37.582058+00:00,32.820593800,0.000000,0.000000,0.000000,-8.000000,141,33.123
2025-10-17T03:17:37.582058+00:00,32.820594000,-8.000000,-8.000000,-8.000000,-8.000000,141,33.123
2025-10-17T03:17:37.582058+00:00,32.820594200,-8.000000,-8.000000,-8.000000,-8.000000,141,33.123
2025-10-17T03:17:37.582058+00:00,32.820594400,-8.000000,0.000000,0.000000,-8.000000,141,33.123
2025-10-17T03:17:37.582058+00:00,32.820594600,-8.000000,0.000000,0.000000,-8.000000,141,33.123
2025-10-17T03:17:37.582058+00:00,32.820594800,-8.000000,-8.000000,0.000000,-16.000000,141,33.123
2025-10-17T03:17:37.582058+00:00,32.820595000,-8.000000,-8.000000,0.000000,-16.000000,141,33.123
2025-10-17T03:17:37.582058+00:00,32.820595200,-8.000000,0.000000,-8.000000,-8.000000,141,33.123
2025-10-17T03:17:37.582058+00:00,32.820595400,-8.000000,-8.000000,-8.000000,-8.000000,141,33.123
2025-10-17T03:17:37.582058+00:00,32.820595600,-8.000000,0.000000,0.000000,-16.000000,141,33.123
2025-10-17T03:17:37.582058+00:00,32.820595800,-8.000000,-8.000000,0.000000,-16.000000,141,33.123
2025-10-17T03:17:37.582058+00:00,32.820596000,-8.000000,0.000000,-8.000000,-8.000000,141,33.123
2025-10-17T03:17:37.582058+00:00,32.820596200,-8.000000,-8.000000,-8.000000,-8.000000,141,33.123
2025-10-17T03:17:37.582058+00:00,32.820596400,-8.000000,-8.000000,0.000000,-8.000000,141,33.123
2025-10-17T03:17:37.582058+00:00,32.820596600,-8.000000,0.000000,-8.000000,-8.000000,141,33.123
2025-10-17T03:17:37.582058+00:00,32.820596800,0.000000,-8.000000,0.000000,-16.000000,141,33.123
2025-10-17T03:17:37.934328+00:00,33.172855000,-8.000000,0.000000,0.000000,-8.000000,142,33.449
2025-10-17T03:17:37.934328+00:00,33.172855200,-8.000000,-24.000000,0.000000,-16.000000,142,33.449
2025-10-17T03:17:37.934328+00:00,33.172855400,-8.000000,0.000000,0.000000,-8.000000,142,33.449
2025-10-17T03:17:37.934328+00:00,33.172855600,-8.000000,-8.000000,0.000000,-8.000000,142,33.449
2025-10-17T03:17:37.934328+00:00,33.172855800,-8.000000,-24.000000,-8.000000,-8.000000,142,33.449
2025-10-17T03:17:37.934328+00:00,33.172856000,-8.000000,0.000000,-8.000000,-16.000000,142,33.449
2025-10-17T03:17:37.934328+00:00,33.172856200,-8.000000,-8.000000,-8.000000,-16.000000,142,33.449
2025-10-17T03:17:37.934328+00:00,33.172856400,0.000000,-24.000000,0.000000,-8.000000,142,33.449
2025-10-17T03:17:37.934328+00:00,33.172856600,0.000000,-16.000000,-8.000000,-8.000000,142,33.449
2025-10-17T03:17:37.934328+00:00,33.172856800,-8.000000,0.000000,0.000000,-16.000000,142,33.449
2025-10-17T03:17:37.934328+00:00,33.172857000,-8.000000,-16.000000,-8.000000,-16.000000,142,33.449
2025-10-17T03:17:37.934328+00:00,33.172857200,-8.000000,0.000000,0.000000,-8.000000,142,33.449
2025-10-17T03:17:37.934328+00:00,33.172857400,-8.000000,-8.000000,-8.000000,-8.000000,142,33.449
2025-10-17T03:17:37.934328+00:00,33.172857600,0.000000,0.000000,0.000000,-8.000000,142,33.449
2025-10-17T03:17:37.934328+00:00,33.172857800,0.000000,-24.000000,-8.000000,-8.000000,142,33.449
2025-10-17T03:17:37.934328+00:00,33.172858000,-8.000000,0.000000,0.000000,-16.000000,142,33.449
2025-10-17T03:17:37.934328+00:00,33.172858200,-8.000000,-16.000000,0.000000,-8.000000,142,33.449
2025-10-17T03:17:37.934328+00:00,33.172858400,-8.000000,0.000000,0.000000,-16.000000,142,33.449
2025-10-17T03:17:37.934328+00:00,33.172858600,0.000000,-16.000000,0.000000,-8.000000,142,33.449
2025-10-17T03:17:37.934328+00:00,33.172858800,-8.000000,0.000000,-8.000000,-16.000000,142,33.449
2025-10-17T03:17:37.934328+00:00,33.172859000,-8.000000,-8.000000,-8.000000,-8.000000,142,33.449
2025-10-17T03:17:37.934328+00:00,33.172859200,-8.000000,-24.000000,0.000000,-16.000000,142,33.449
2025-10-17T03:17:37.934328+00:00,33.172859400,-8.000000,-24.000000,0.000000,-8.000000,142,33.449
2025-10-17T03:17:37.934328+00:00,33.172859600,-8.000000,-8.000000,-8.000000,-8.000000,142,33.449
2025-10-17T03:17:37.934328+00:00,33.172859800,-8.000000,-8.000000,-8.000000,-8.000000,142,33.449
2025-10-17T03:17:37.934328+00:00,33.172860000,0.000000,-16.000000,0.000000,-8.000000,142,33.449
2025-10-17T03:17:37.934328+00:00,33.172860200,-8.000000,0.000000,0.000000,-8.000000,142,33.449
2025-10-17T03:17:37.934328+00:00,33.172860400,-8.000000,-24.000000,-8.000000,-8.000000,142,33.449
2025-10-17T03:17:37.934328+00:00,33.172860600,-8.000000,0.000000,-8.000000,-8.000000,142,33.449
2025-10-17T03:17:37.934328+00:00,33.172860800,0.000000,-16.000000,0.000000,-16.000000,142,33.449
2025-10-17T03:17:37.934328+00:00,33.172861000,-8.000000,-16.000000,-8.000000,-8.000000,142,33.449
2025-10-17T03:17:37.934328+00:00,33.172861200,-8.000000,0.000000,0.000000,-16.000000,142,33.449
2025-10-17T03:17:37.934328+00:00,33.172861400,-8.000000,-16.000000,-8.000000,-16.000000,142,33.449
2025-10-17T03:17:37.934328+00:00,33.172861600,0.000000,-8.000000,0.000000,-16.000000,142,33.449
2025-10-17T03:17:37.934328+00:00,33.172861800,0.000000,0.000000,0.000000,-16.000000,142,33.449
2025-10-17T03:17:37.934328+00:00,33.172862000,0.000000,-16.000000,-8.000000,-8.000000,142,33.449
2025-10-17T03:17:37.934328+00:00,33.172862200,-8.000000,-24.000000,-8.000000,-16.000000,142,33.449
2025-10-17T03:17:37.934328+00:00,33.172862400,-8.000000,-8.000000,0.000000,-16.000000,142,33.449
2025-10-17T03:17:37.934328+00:00,33.172862600,-8.000000,-8.000000,0.000000,-8.000000,142,33.449
2025-10-17T03:17:37.934328+00:00,33.172862800,-8.000000,-16.000000,-8.000000,-16.000000,142,33.449
2025-10-17T03:17:37.934328+00:00,33.172863000,-8.000000,-16.000000,0.000000,-16.000000,142,33.449
2025-10-17T03:17:37.934328+00:00,33.172863200,-8.000000,0.000000,0.000000,-8.000000,142,33.449
2025-10-17T03:17:37.934328+00:00,33.172863400,-8.000000,-16.000000,0.000000,-16.000000,142,33.449
2025-10-17T03:17:37.934328+00:00,33.172863600,0.000000,-24.000000,0.000000,-8.000000,142,33.449
2025-10-17T03:17:37.934328+00:00,33.172863800,-8.000000,-16.000000,0.000000,-8.000000,142,33.449
2025-10-17T03:17:37.934328+00:00,33.172864000,-8.000000,-24.000000,-8.000000,-16.000000,142,33.449
2025-10-17T03:17:37.934328+00:00,33.172864200,-8.000000,-24.000000,-8.000000,-8.000000,142,33.449
2025-10-17T03:17:37.934328+00:00,33.172864400,0.000000,-16.000000,0.000000,-8.000000,142,33.449
2025-10-17T03:17:37.934328+00:00,33.172864600,0.000000,-24.000000,-8.000000,-16.000000,142,33.449
2025-10-17T03:17:37.934328+00:00,33.172864800,-8.000000,-16.000000,0.000000,-8.000000,142,33.449
2025-10-17T03:17:37.934328+00:00,33.172865000,-8.000000,-16.000000,0.000000,-16.000000,142,33.449
2025-10-17T03:17:37.934328+00:00,33.172865200,-8.000000,-8.000000,-8.000000,-8.000000,142,33.449
2025-10-17T03:17:37.934328+00:00,33.172865400,-8.000000,-16.000000,0.000000,-8.000000,142,33.449
2025-10-17T03:17:37.934328+00:00,33.172865600,-8.000000,-16.000000,-8.000000,-16.000000,142,33.449
2025-10-17T03:17:37.934328+00:00,33.172865800,0.000000,-24.000000,-8.000000,-8.000000,142,33.449
2025-10-17T03:17:37.934328+00:00,33.172866000,-8.000000,-16.000000,0.000000,-8.000000,142,33.449
2025-10-17T03:17:37.934328+00:00,33.172866200,-8.000000,-16.000000,0.000000,-8.000000,142,33.449
2025-10-17T03:17:37.934328+00:00,33.172866400,-8.000000,-16.000000,-8.000000,-8.000000,142,33.449
2025-10-17T03:17:37.934328+00:00,33.172866600,0.000000,-16.000000,0.000000,-8.000000,142,33.449
2025-10-17T03:17:37.934328+00:00,33.172866800,-8.000000,-16.000000,-8.000000,-8.000000,142,33.449
2025-10-17T03:17:38.225726+00:00,33.464253000,-8.000000,-8.000000,-8.000000,-8.000000,143,33.662
2025-10-17T03:17:38.225726+00:00,33.464253200,-8.000000,-8.000000,0.000000,-16.000000,143,33.662
2025-10-17T03:17:38.225726+00:00,33.464253400,0.000000,-8.000000,-8.000000,-8.000000,143,33.662
2025-10-17T03:17:38.225726+00:00,33.464253600,-8.000000,0.000000,0.000000,-8.000000,143,33.662
2025-10-17T03:17:38.225726+00:00,33.464253800,0.000000,-8.000000,-8.000000,-8.000000,143,33.662
2025-10-17T03:17:38.225726+00:00,33.464254000,-8.000000,0.000000,0.000000,-8.000000,143,33.662
2025-10-17T03:17:38.225726+00:00,33.464254200,-8.000000,-8.000000,0.000000,-8.000000,143,33.662
2025-10-17T03:17:38.225726+00:00,33.464254400,0.000000,0.000000,-8.000000,-8.000000,143,33.662
2025-10-17T03:17:38.225726+00:00,33.464254600,-8.000000,0.000000,-8.000000,-8.000000,143,33.662
2025-10-17T03:17:38.225726+00:00,33.464254800,-8.000000,-8.000000,0.000000,-8.000000,143,33.662
2025-10-17T03:17:38.225726+00:00,33.464255000,-8.000000,-8.000000,-8.000000,-16.000000,143,33.662
2025-10-17T03:17:38.225726+00:00,33.464255200,-8.000000,0.000000,0.000000,-8.000000,143,33.662
2025-10-17T03:17:38.225726+00:00,33.464255400,-8.000000,0.000000,0.000000,-16.000000,143,33.662
2025-10-17T03:17:38.225726+00:00,33.464255600,-8.000000,-8.000000,-8.000000,-8.000000,143,33.662
2025-10-17T03:17:38.225726+00:00,33.464255800,-8.000000,-8.000000,0.000000,-8.000000,143,33.662
2025-10-17T03:17:38.225726+00:00,33.464256000,-8.000000,0.000000,0.000000,-8.000000,143,33.662
2025-10-17T03:17:38.225726+00:00,33.464256200,-8.000000,-8.000000,0.000000,-8.000000,143,33.662
2025-10-17T03:17:38.225726+00:00,33.464256400,-8.000000,-8.000000,-8.000000,-16.000000,143,33.662
2025-10-17T03:17:38.225726+00:00,33.464256600,-8.000000,0.000000,0.000000,-8.000000,143,33.662
2025-10-17T03:17:38.225726+00:00,33.464256800,0.000000,-8.000000,-8.000000,-8.000000,143,33.662
2025-10-17T03:17:38.225726+00:00,33.464257000,-8.000000,-8.000000,-8.000000,-8.000000,143,33.662
2025-10-17T03:17:38.225726+00:00,33.464257200,0.000000,-8.000000,0.000000,-8.000000,143,33.662
2025-10-17T03:17:38.225726+00:00,33.464257400,0.000000,-8.000000,0.000000,-8.000000,143,33.662
2025-10-17T03:17:38.225726+00:00,33.464257600,-8.000000,-8.000000,-8.000000,-8.000000,143,33.662
2025-10-17T03:17:38.225726+00:00,33.464257800,-8.000000,-8.000000,-8.000000,-8.000000,143,33.662
2025-10-17T03:17:38.225726+00:00,33.464258000,-8.000000,-8.000000,0.000000,-8.000000,143,33.662
2025-10-17T03:17:38.225726+00:00,33.464258200,-8.000000,-8.000000,0.000000,-8.000000,143,33.662
2025-10-17T03:17:38.225726+00:00,33.464258400,-8.000000,0.000000,-8.000000,-16.000000,143,33.662
2025-10-17T03:17:38.225726+00:00,33.464258600,-8.000000,-8.000000,-8.000000,-16.000000,143,33.662
2025-10-17T03:17:38.225726+00:00,33.464258800,-8.000000,-8.000000,0.000000,-8.000000,143,33.662
2025-10-17T03:17:38.225726+00:00,33.464259000,-8.000000,-8.000000,0.000000,-8.000000,143,33.662
2025-10-17T03:17:38.225726+00:00,33.464259200,0.000000,0.000000,-8.000000,-16.000000,143,33.662
2025-10-17T03:17:38.225726+00:00,33.464259400,-8.000000,-8.000000,-8.000000,-8.000000,143,33.662
2025-10-17T03:17:38.225726+00:00,33.464259600,0.000000,-8.000000,0.000000,-8.000000,143,33.662
2025-10-17T03:17:38.225726+00:00,33.464259800,0.000000,-8.000000,-8.000000,-8.000000,143,33.662
2025-10-17T03:17:38.225726+00:00,33.464260000,-8.000000,0.000000,0.000000,-16.000000,143,33.662
2025-10-17T03:17:38.225726+00:00,33.464260200,-8.000000,-8.000000,-8.000000,-8.000000,143,33.662
2025-10-17T03:17:38.225726+00:00,33.464260400,0.000000,0.000000,0.000000,-8.000000,143,33.662
2025-10-17T03:17:38.225726+00:00,33.464260600,0.000000,-8.000000,0.000000,-8.000000,143,33.662
2025-10-17T03:17:38.225726+00:00,33.464260800,-8.000000,0.000000,-8.000000,-8.000000,143,33.662
2025-10-17T03:17:38.225726+00:00,33.464261000,-8.000000,-8.000000,0.000000,-8.000000,143,33.662
2025-10-17T03:17:38.225726+00:00,33.464261200,-8.000000,0.000000,-8.000000,-8.000000,143,33.662
2025-10-17T03:17:38.225726+00:00,33.464261400,-8.000000,0.000000,0.000000,-8.000000,143,33.662
2025-10-17T03:17:38.225726+00:00,33.464261600,0.000000,-8.000000,-8.000000,-16.000000,143,33.662
2025-10-17T03:17:38.225726+00:00,33.464261800,0.000000,0.000000,-8.000000,-8.000000,143,33.662
2025-10-17T03:17:38.225726+00:00,33.464262000,-8.000000,-8.000000,0.000000,-8.000000,143,33.662
2025-10-17T03:17:38.225726+00:00,33.464262200,0.000000,-8.000000,0.000000,-8.000000,143,33.662
2025-10-17T03:17:38.225726+00:00,33.464262400,-8.000000,0.000000,0.000000,-16.000000,143,33.662
2025-10-17T03:17:38.225726+00:00,33.464262600,-8.000000,0.000000,-8.000000,-8.000000,143,33.662
2025-10-17T03:17:38.225726+00:00,33.464262800,-8.000000,-8.000000,0.000000,-16.000000,143,33.662
2025-10-17T03:17:38.225726+00:00,33.464263000,-8.000000,0.000000,0.000000,-8.000000,143,33.662
2025-10-17T03:17:38.225726+00:00,33.464263200,-8.000000,-8.000000,0.000000,-8.000000,143,33.662
2025-10-17T03:17:38.225726+00:00,33.464263400,-8.000000,-8.000000,0.000000,-8.000000,143,33.662
2025-10-17T03:17:38.225726+00:00,33.464263600,-8.000000,0.000000,-8.000000,-8.000000,143,33.662
2025-10-17T03:17:38.225726+00:00,33.464263800,-8.000000,-8.000000,-8.000000,-8.000000,143,33.662
2025-10-17T03:17:38.225726+00:00,33.464264000,-8.000000,0.000000,-8.000000,-16.000000,143,33.662
2025-10-17T03:17:38.225726+00:00,33.464264200,-8.000000,0.000000,0.000000,-16.000000,143,33.662
2025-10-17T03:17:38.225726+00:00,33.464264400,-8.000000,-8.000000,-8.000000,-8.000000,143,33.662
2025-10-17T03:17:38.225726+00:00,33.464264600,-8.000000,0.000000,-8.000000,-8.000000,143,33.662
2025-10-17T03:17:38.225726+00:00,33.464264800,0.000000,-8.000000,0.000000,-16.000000,143,33.662
2025-10-17T03:17:38.425358+00:00,33.663885000,0.000000,-8.000000,0.000000,0.000000,144,33.862
2025-10-17T03:17:38.425358+00:00,33.663885200,-8.000000,-8.000000,-8.000000,8.000000,144,33.862
2025-10-17T03:17:38.425358+00:00,33.663885400,0.000000,-8.000000,0.000000,-8.000000,144,33.862
2025-10-17T03:17:38.425358+00:00,33.663885600,-8.000000,0.000000,-8.000000,8.000000,144,33.862
2025-10-17T03:17:38.425358+00:00,33.663885800,-8.000000,-8.000000,0.000000,0.000000,144,33.862
2025-10-17T03:17:38.425358+00:00,33.663886000,-8.000000,0.000000,-8.000000,8.000000,144,33.862
2025-10-17T03:17:38.425358+00:00,33.663886200,-8.000000,0.000000,0.000000,0.000000,144,33.862
2025-10-17T03:17:38.425358+00:00,33.663886400,-8.000000,-8.000000,-8.000000,8.000000,144,33.862
2025-10-17T03:17:38.425358+00:00,33.663886600,-8.000000,0.000000,-8.000000,8.000000,144,33.862
2025-10-17T03:17:38.425358+00:00,33.663886800,0.000000,0.000000,-8.000000,0.000000,144,33.862
2025-10-17T03:17:38.425358+00:00,33.663887000,-8.000000,-8.000000,0.000000,0.000000,144,33.862
2025-10-17T03:17:38.425358+00:00,33.663887200,-8.000000,0.000000,-8.000000,-16.000000,144,33.862
2025-10-17T03:17:38.425358+00:00,33.663887400,-8.000000,-8.000000,-8.000000,-16.000000,144,33.862
2025-10-17T03:17:38.425358+00:00,33.663887600,0.000000,-8.000000,0.000000,8.000000,144,33.862
2025-10-17T03:17:38.425358+00:00,33.663887800,-8.000000,-8.000000,0.000000,0.000000,144,33.862
2025-10-17T03:17:38.425358+00:00,33.663888000,0.000000,0.000000,-8.000000,-16.000000,144,33.862
2025-10-17T03:17:38.425358+00:00,33.663888200,0.000000,-8.000000,-8.000000,8.000000,144,33.862
2025-10-17T03:17:38.425358+00:00,33.663888400,-8.000000,0.000000,0.000000,0.000000,144,33.862
2025-10-17T03:17:38.425358+00:00,33.663888600,-8.000000,-8.000000,0.000000,-8.000000,144,33.862
2025-10-17T03:17:38.425358+00:00,33.663888800,-8.000000,-8.000000,-8.000000,8.000000,144,33.862
2025-10-17T03:17:38.425358+00:00,33.663889000,-8.000000,-8.000000,0.000000,0.000000,144,33.862
2025-10-17T03:17:38.425358+00:00,33.663889200,-8.000000,0.000000,-8.000000,-8.000000,144,33.862
2025-10-17T03:17:38.425358+00:00,33.663889400,-8.000000,-8.000000,0.000000,8.000000,144,33.862
2025-10-17T03:17:38.425358+00:00,33.663889600,-8.000000,0.000000,0.000000,-8.000000,144,33.862
2025-10-17T03:17:38.425358+00:00,33.663889800,-8.000000,-8.000000,0.000000,8.000000,144,33.862
2025-10-17T03:17:38.425358+00:00,33.663890000,-8.000000,0.000000,-8.000000,-8.000000,144,33.862
2025-10-17T03:17:38.425358+00:00,33.663890200,-8.000000,0.000000,0.000000,0.000000,144,33.862
2025-10-17T03:17:38.425358+00:00,33.663890400,0.000000,-8.000000,-8.000000,-8.000000,144,33.862
2025-10-17T03:17:38.425358+00:00,33.663890600,0.000000,-8.000000,-8.000000,8.000000,144,33.862
2025-10-17T03:17:38.425358+00:00,33.663890800,-8.000000,0.000000,0.000000,-8.000000,144,33.862
2025-10-17T03:17:38.425358+00:00,33.663891000,-8.000000,-8.000000,0.000000,8.000000,144,33.862
2025-10-17T03:17:38.425358+00:00,33.663891200,-8.000000,0.000000,-8.000000,-8.000000,144,33.862
2025-10-17T03:17:38.425358+00:00,33.663891400,-8.000000,0.000000,0.000000,-16.000000,144,33.862
2025-10-17T03:17:38.425358+00:00,33.663891600,-8.000000,0.000000,-8.000000,8.000000,144,33.862
