UTC_Timestamp,Time_Offset_s,AMC1311_V,ADUM4195_V,LT4430_V,LT1431_V,Capture_Num,Elapsed_s
2025-10-17T03:17:36.703672+00:00,34.258846800,-8.000000,-8.000000,-8.000000,0.000000,146,34.478
2025-10-17T03:17:36.703672+00:00,34.258847000,-8.000000,-8.000000,0.000000,0.000000,146,34.478
2025-10-17T03:17:36.703672+00:00,34.258847200,-8.000000,-8.000000,0.000000,0.000000,146,34.478
2025-10-17T03:17:36.703672+00:00,34.258847400,-8.000000,-8.000000,0.000000,0.000000,146,34.478
2025-10-17T03:17:36.703672+00:00,34.258847600,-8.000000,-8.000000,0.000000,0.000000,146,34.478
2025-10-17T03:17:36.703672+00:00,34.258847800,-8.000000,0.000000,-8.000000,-8.000000,146,34.478
2025-10-17T03:17:36.703672+00:00,34.258848000,-8.000000,-8.000000,-8.000000,0.000000,146,34.478
2025-10-17T03:17:36.703672+00:00,34.258848200,0.000000,-8.000000,-8.000000,-8.000000,146,34.478
2025-10-17T03:17:36.703672+00:00,34.258848400,-8.000000,-8.000000,-8.000000,0.000000,146,34.478
2025-10-17T03:17:36.703672+00:00,34.258848600,0.000000,0.000000,0.000000,0.000000,146,34.478
2025-10-17T03:17:36.703672+00:00,34.258848800,-8.000000,-8.000000,-8.000000,0.000000,146,34.478
2025-10-17T03:17:36.703672+00:00,34.258849000,0.000000,-8.000000,0.000000,-8.000000,146,34.478
2025-10-17T03:17:36.703672+00:00,34.258849200,0.000000,-8.000000,0.000000,0.000000,146,34.478
2025-10-17T03:17:36.703672+00:00,34.258849400,-8.000000,-8.000000,-8.000000,-8.000000,146,34.478
2025-10-17T03:17:36.703672+00:00,34.258849600,-8.000000,-8.000000,-8.000000,0.000000,146,34.478
2025-10-17T03:17:36.703672+00:00,34.258849800,-8.000000,-8.000000,0.000000,-8.000000,146,34.478
2025-10-17T03:17:36.703672+00:00,34.258850000,-8.000000,-8.000000,0.000000,0.000000,146,34.478
2025-10-17T03:17:36.703672+00:00,34.258850200,0.000000,-8.000000,-8.000000,-8.000000,146,34.478
2025-10-17T03:17:36.703672+00:00,34.258850400,-8.000000,-8.000000,0.000000,0.000000,146,34.478
2025-10-17T03:17:36.703672+00:00,34.258850600,0.000000,-8.000000,-8.000000,0.000000,146,34.478
2025-10-17T03:17:36.703672+00:00,34.258850800,0.000000,-8.000000,-8.000000,0.000000,146,34.478
2025-10-17T03:17:36.703672+00:00,34.258851000,-8.000000,-8.000000,0.000000,0.000000,146,34.478
2025-10-17T03:17:36.703672+00:00,34.258851200,-8.000000,-8.000000,0.000000,0.000000,146,34.478
2025-10-17T03:17:36.703672+00:00,34.258851400,0.000000,-8.000000,-8.000000,-8.000000,146,34.478
2025-10-17T03:17:36.703672+00:00,34.258851600,0.000000,-8.000000,-8.000000,-8.000000,146,34.478
2025-10-17T03:17:36.703672+00:00,34.258851800,-8.000000,0.000000,0.000000,0.000000,146,34.478
2025-10-17T03:17:36.926375+00:00,34.481543000,-8.000000,-8.000000,-8.000000,0.000000,147,34.679
2025-10-17T03:17:36.926375+00:00,34.481543200,-8.000000,0.000000,-8.000000,0.000000,147,34.679
2025-10-17T03:17:36.926375+00:00,34.481543400,-8.000000,0.000000,-8.000000,0.000000,147,34.679
2025-10-17T03:17:36.926375+00:00,34.481543600,0.000000,0.000000,-8.000000,0.000000,147,34.679
2025-10-17T03:17:36.926375+00:00,34.481543800,-8.000000,0.000000,-8.000000,0.000000,147,34.679
2025-10-17T03:17:36.926375+00:00,34.481544000,0.000000,-8.000000,-8.000000,-8.000000,147,34.679
2025-10-17T03:17:36.926375+00:00,34.481544200,-8.000000,-8.000000,-8.000000,0.000000,147,34.679
2025-10-17T03:17:36.926375+00:00,34.481544400,0.000000,-8.000000,-8.000000,0.000000,147,34.679
2025-10-17T03:17:36.926375+00:00,34.481544600,-8.000000,-8.000000,-8.000000,0.000000,147,34.679
2025-10-17T03:17:36.926375+00:00,34.481544800,0.000000,-8.000000,0.000000,0.000000,147,34.679
2025-10-17T03:17:36.926375+00:00,34.481545000,0.000000,-8.000000,-8.000000,0.000000,147,34.679
2025-10-17T03:17:36.926375+00:00,34.481545200,-8.000000,0.000000,0.000000,-8.000000,147,34.679
2025-10-17T03:17:36.926375+00:00,34.481545400,0.000000,0.000000,0.000000,0.000000,147,34.679
2025-10-17T03:17:36.926375+00:00,34.481545600,-8.000000,-8.000000,-8.000000,0.000000,147,34.679
2025-10-17T03:17:36.926375+00:00,34.481545800,-8.000000,-8.000000,-8.000000,0.000000,147,34.679
2025-10-17T03:17:36.926375+00:00,34.481546000,-8.000000,-8.000000,-8.000000,0.000000,147,34.679
2025-10-17T03:17:36.926375+00:00,34.481546200,-8.000000,-8.000000,0.000000,0.000000,147,34.679
2025-10-17T03:17:36.926375+00:00,34.481546400,-8.000000,-8.000000,-8.000000,0.000000,147,34.679
2025-10-17T03:17:36.926375+00:00,34.481546600,-8.000000,-8.000000,-8.000000,0.000000,147,34.679
2025-10-17T03:17:36.926375+00:00,34.481546800,-8.000000,-8.000000,0.000000,-8.000000,147,34.679
2025-10-17T03:17:36.926375+00:00,34.481547000,-8.000000,0.000000,0.000000,0.000000,147,34.679
2025-10-17T03:17:36.926375+00:00,34.481547200,0.000000,-8.000000,-8.000000,-8.000000,147,34.679
2025-10-17T03:17:36.926375+00:00,34.481547400,-8.000000,-8.000000,0.000000,0.000000,147,34.679
2025-10-17T03:17:36.926375+00:00,34.481547600,0.000000,-8.000000,-8.000000,-8.000000,147,34.679
2025-10-17T03:17:36.926375+00:00,34.481547800,-8.000000,0.000000,0.000000,0.000000,147,34.679
2025-10-17T03:17:36.926375+00:00,34.481548000,0.000000,-8.000000,-8.000000,0.000000,147,34.679
2025-10-17T03:17:36.926375+00:00,34.481548200,0.000000,-8.000000,-8.000000,-8.000000,147,34.679
2025-10-17T03:17:36.926375+00:00,34.481548400,-8.000000,-8.000000,0.000000,0.000000,147,34.679
2025-10-17T03:17:36.926375+00:00,34.481548600,0.000000,-8.000000,-8.000000,0.000000,147,34.679
2025-10-17T03:17:36.926375+00:00,34.481548800,-8.000000,-8.000000,-8.000000,0.000000,147,34.679
2025-10-17T03:17:36.926375+00:00,34.481549000,-8.000000,-8.000000,-8.000000,0.000000,147,34.679
2025-10-17T03:17:36.926375+00:00,34.481549200,-8.000000,-8.000000,0.000000,0.000000,147,34.679
2025-10-17T03:17:36.926375+00:00,34.481549400,-8.000000,-8.000000,-8.000000,0.000000,147,34.679
2025-10-17T03:17:36.926375+00:00,34.481549600,0.000000,-8.000000,0.000000,0.000000,147,34.679
2025-10-17T03:17:36.926375+00:00,34.481549800,-8.000000,-8.000000,-8.000000,0.000000,147,34.679
2025-10-17T03:17:36.926375+00:00,34.481550000,0.000000,-8.000000,0.000000,0.000000,147,34.679
2025-10-17T03:17:36.926375+00:00,34.481550200,-8.000000,-8.000000,0.000000,0.000000,147,34.679
2025-10-17T03:17:36.926375+00:00,34.481550400,-8.000000,-8.000000,-8.000000,-8.000000,147,34.679
2025-10-17T03:17:36.926375+00:00,34.481550600,0.000000,-8.000000,-8.000000,-8.000000,147,34.679
2025-10-17T03:17:36.926375+00:00,34.481550800,-8.000000,-8.000000,0.000000,0.000000,147,34.679
2025-10-17T03:17:36.926375+00:00,34.481551000,-8.000000,-8.000000,0.000000,0.000000,147,34.679
2025-10-17T03:17:36.926375+00:00,34.481551200,0.000000,0.000000,-8.000000,-8.000000,147,34.679
2025-10-17T03:17:36.926375+00:00,34.481551400,0.000000,-8.000000,0.000000,0.000000,147,34.679
2025-10-17T03:17:36.926375+00:00,34.481551600,-8.000000,0.000000,-8.000000,0.000000,147,34.679
2025-10-17T03:17:36.926375+00:00,34.481551800,0.000000,-8.000000,-8.000000,0.000000,147,34.679
2025-10-17T03:17:36.926375+00:00,34.481552000,-8.000000,-8.000000,0.000000,-8.000000,147,34.679
2025-10-17T03:17:36.926375+00:00,34.481552200,0.000000,-8.000000,0.000000,0.000000,147,34.679
2025-10-17T03:17:36.926375+00:00,34.481552400,-8.000000,0.000000,0.000000,0.000000,147,34.679
2025-10-17T03:17:36.926375+00:00,34.481552600,0.000000,0.000000,-8.000000,0.000000,147,34.679
2025-10-17T03:17:36.926375+00:00,34.481552800,-8.000000,-8.000000,-8.000000,0.000000,147,34.679
2025-10-17T03:17:36.926375+00:00,34.481553000,0.000000,-8.000000,-8.000000,0.000000,147,34.679
2025-10-17T03:17:36.926375+00:00,34.481553200,-8.000000,-8.000000,0.000000,0.000000,147,34.679
2025-10-17T03:17:36.926375+00:00,34.481553400,0.000000,-8.000000,0.000000,-8.000000,147,34.679
2025-10-17T03:17:36.926375+00:00,34.481553600,-8.000000,0.000000,-8.000000,0.000000,147,34.679
2025-10-17T03:17:36.926375+00:00,34.481553800,-8.000000,0.000000,0.000000,0.000000,147,34.679
2025-10-17T03:17:36.926375+00:00,34.481554000,-8.000000,-8.000000,-8.000000,0.000000,147,34.679
2025-10-17T03:17:36.926375+00:00,34.481554200,-8.000000,0.000000,-8.000000,0.000000,147,34.679
2025-10-17T03:17:36.926375+00:00,34.481554400,-8.000000,-8.000000,0.000000,-8.000000,147,34.679
2025-10-17T03:17:36.926375+00:00,34.481554600,-8.000000,-8.000000,-8.000000,0.000000,147,34.679
2025-10-17T03:17:36.926375+00:00,34.481554800,0.000000,-8.000000,-8.000000,-8.000000,147,34.679
2025-10-17T03:17:37.125833+00:00,34.681001000,0.000000,-8.000000,0.000000,-8.000000,148,34.903
2025-10-17T03:17:37.125833+00:00,34.681001200,-8.000000,0.000000,-8.000000,0.000000,148,34.903
2025-10-17T03:17:37.125833+00:00,34.681001400,-8.000000,-8.000000,-8.000000,0.000000,148,34.903
2025-10-17T03:17:37.125833+00:00,34.681001600,0.000000,0.000000,0.000000,-8.000000,148,34.903
2025-10-17T03:17:37.125833+00:00,34.681001800,-8.000000,-8.000000,-8.000000,0.000000,148,34.903
2025-10-17T03:17:37.125833+00:00,34.681002000,0.000000,0.000000,0.000000,0.000000,148,34.903
2025-10-17T03:17:37.125833+00:00,34.681002200,0.000000,0.000000,-8.000000,0.000000,148,34.903
2025-10-17T03:17:37.125833+00:00,34.681002400,-8.000000,-8.000000,0.000000,-8.000000,148,34.903
2025-10-17T03:17:37.125833+00:00,34.681002600,0.000000,0.000000,-8.000000,0.000000,148,34.903
2025-10-17T03:17:37.125833+00:00,34.681002800,-8.000000,-8.000000,0.000000,0.000000,148,34.903
2025-10-17T03:17:37.125833+00:00,34.681003000,0.000000,-8.000000,-8.000000,0.000000,148,34.903
2025-10-17T03:17:37.125833+00:00,34.681003200,-8.000000,-8.000000,0.000000,0.000000,148,34.903
2025-10-17T03:17:37.125833+00:00,34.681003400,-8.000000,-8.000000,0.000000,0.000000,148,34.903
2025-10-17T03:17:37.125833+00:00,34.681003600,-8.000000,-8.000000,0.000000,-8.000000,148,34.903
2025-10-17T03:17:37.125833+00:00,34.681003800,-8.000000,-8.000000,0.000000,0.000000,148,34.903
2025-10-17T03:17:37.125833+00:00,34.681004000,-8.000000,-8.000000,-8.000000,0.000000,148,34.903
2025-10-17T03:17:37.125833+00:00,34.681004200,-8.000000,-8.000000,-8.000000,0.000000,148,34.903
2025-10-17T03:17:37.125833+00:00,34.681004400,0.000000,-8.000000,0.000000,0.000000,148,34.903
2025-10-17T03:17:37.125833+00:00,34.681004600,0.000000,-8.000000,0.000000,-8.000000,148,34.903
2025-10-17T03:17:37.125833+00:00,34.681004800,-8.000000,-8.000000,-8.000000,0.000000,148,34.903
2025-10-17T03:17:37.125833+00:00,34.681005000,-8.000000,-8.000000,0.000000,0.000000,148,34.903
2025-10-17T03:17:37.125833+00:00,34.681005200,-8.000000,0.000000,-8.000000,-8.000000,148,34.903
2025-10-17T03:17:37.125833+00:00,34.681005400,0.000000,-8.000000,0.000000,0.000000,148,34.903
2025-10-17T03:17:37.125833+00:00,34.681005600,-8.000000,0.000000,-8.000000,0.000000,148,34.903
2025-10-17T03:17:37.125833+00:00,34.681005800,-8.000000,0.000000,0.000000,0.000000,148,34.903
2025-10-17T03:17:37.125833+00:00,34.681006000,0.000000,-8.000000,-8.000000,0.000000,148,34.903
2025-10-17T03:17:37.125833+00:00,34.681006200,0.000000,-8.000000,-8.000000,-8.000000,148,34.903
2025-10-17T03:17:37.125833+00:00,34.681006400,-8.000000,-8.000000,-8.000000,-8.000000,148,34.903
2025-10-17T03:17:37.125833+00:00,34.681006600,-8.000000,-8.000000,0.000000,0.000000,148,34.903
2025-10-17T03:17:37.125833+00:00,34.681006800,0.000000,-8.000000,-8.000000,0.000000,148,34.903
2025-10-17T03:17:37.125833+00:00,34.681007000,-8.000000,-8.000000,-8.000000,-8.000000,148,34.903
2025-10-17T03:17:37.125833+00:00,34.681007200,0.000000,-8.000000,0.000000,0.000000,148,34.903
2025-10-17T03:17:37.125833+00:00,34.681007400,-8.000000,0.000000,0.000000,0.000000,148,34.903
2025-10-17T03:17:37.125833+00:00,34.681007600,-8.000000,-8.000000,-8.000000,0.000000,148,34.903
2025-10-17T03:17:37.125833+00:00,34.681007800,-8.000000,-8.000000,-8.000000,0.000000,148,34.903
2025-10-17T03:17:37.125833+00:00,34.681008000,-8.000000,0.000000,0.000000,-8.000000,148,34.903
2025-10-17T03:17:37.125833+00:00,34.681008200,-8.000000,-8.000000,0.000000,0.000000,148,34.903
2025-10-17T03:17:37.125833+00:00,34.681008400,0.000000,-8.000000,-8.000000,-8.000000,148,34.903
2025-10-17T03:17:37.125833+00:00,34.681008600,0.000000,-8.000000,0.000000,0.000000,148,34.903
2025-10-17T03:17:37.125833+00:00,34.681008800,-8.000000,0.000000,-8.000000,0.000000,148,34.903
2025-10-17T03:17:37.125833+00:00,34.681009000,-8.000000,-8.000000,0.000000,-8.000000,148,34.903
2025-10-17T03:17:37.125833+00:00,34.681009200,0.000000,0.000000,-8.000000,0.000000,148,34.903
2025-10-17T03:17:37.125833+00:00,34.681009400,-8.000000,-8.000000,0.000000,0.000000,148,34.903
2025-10-17T03:17:37.125833+00:00,34.681009600,0.000000,-8.000000,-8.000000,0.000000,148,34.903
2025-10-17T03:17:37.125833+00:00,34.681009800,0.000000,-8.000000,-8.000000,0.000000,148,34.903
2025-10-17T03:17:37.125833+00:00,34.681010000,-8.000000,0.000000,-8.000000,0.000000,148,34.903
2025-10-17T03:17:37.125833+00:00,34.681010200,0.000000,-8.000000,-8.000000,0.000000,148,34.903
2025-10-17T03:17:37.125833+00:00,34.681010400,-8.000000,0.000000,0.000000,0.000000,148,34.903
2025-10-17T03:17:37.125833+00:00,34.681010600,0.000000,0.000000,-8.000000,0.000000,148,34.903
2025-10-17T03:17:37.125833+00:00,34.681010800,-8.000000,-8.000000,-8.000000,0.000000,148,34.903
2025-10-17T03:17:37.125833+00:00,34.681011000,-8.000000,-8.000000,0.000000,-8.000000,148,34.903
2025-10-17T03:17:37.125833+00:00,34.681011200,0.000000,-8.000000,-8.000000,0.000000,148,34.903
2025-10-17T03:17:37.125833+00:00,34.681011400,-8.000000,-8.000000,0.000000,0.000000,148,34.903
2025-10-17T03:17:37.125833+00:00,34.681011600,-8.000000,-8.000000,-8.000000,-8.000000,148,34.903
2025-10-17T03:17:37.125833+00:00,34.681011800,-8.000000,-8.000000,0.000000,-8.000000,148,34.903
2025-10-17T03:17:37.125833+00:00,34.681012000,0.000000,-8.000000,-8.000000,0.000000,148,34.903
2025-10-17T03:17:37.125833+00:00,34.681012200,-8.000000,-8.000000,-8.000000,0.000000,148,34.903
2025-10-17T03:17:37.125833+00:00,34.681012400,-8.000000,-8.000000,-8.000000,-8.000000,148,34.903
2025-10-17T03:17:37.125833+00:00,34.681012600,0.000000,-8.000000,0.000000,-8.000000,148,34.903
2025-10-17T03:17:37.125833+00:00,34.681012800,-8.000000,-8.000000,-8.000000,0.000000,148,34.903
2025-10-17T03:17:37.355910+00:00,34.911078000,0.000000,-8.000000,0.000000,0.000000,149,35.102
2025-10-17T03:17:37.355910+00:00,34.911078200,-8.000000,-8.000000,0.000000,0.000000,149,35.102
2025-10-17T03:17:37.355910+00:00,34.911078400,-8.000000,0.000000,-8.000000,0.000000,149,35.102
2025-10-17T03:17:37.355910+00:00,34.911078600,0.000000,-8.000000,0.000000,-8.000000,149,35.102
2025-10-17T03:17:37.355910+00:00,34.911078800,-8.000000,0.000000,-8.000000,-8.000000,149,35.102
2025-10-17T03:17:37.355910+00:00,34.911079000,0.000000,-8.000000,0.000000,0.000000,149,35.102
2025-10-17T03:17:37.355910+00:00,34.911079200,-8.000000,-8.000000,0.000000,0.000000,149,35.102
2025-10-17T03:17:37.355910+00:00,34.911079400,0.000000,-8.000000,-8.000000,0.000000,149,35.102
2025-10-17T03:17:37.355910+00:00,34.911079600,-8.000000,-8.000000,-8.000000,0.000000,149,35.102
2025-10-17T03:17:37.355910+00:00,34.911079800,-8.000000,-8.000000,0.000000,0.000000,149,35.102
2025-10-17T03:17:37.355910+00:00,34.911080000,-8.000000,-8.000000,-8.000000,0.000000,149,35.102
2025-10-17T03:17:37.355910+00:00,34.911080200,0.000000,-8.000000,-8.000000,0.000000,149,35.102
2025-10-17T03:17:37.355910+00:00,34.911080400,-8.000000,-8.000000,0.000000,-8.000000,149,35.102
2025-10-17T03:17:37.355910+00:00,34.911080600,-8.000000,-8.000000,-8.000000,-8.000000,149,35.102
2025-10-17T03:17:37.355910+00:00,34.911080800,-8.000000,-8.000000,-8.000000,-8.000000,149,35.102
2025-10-17T03:17:37.355910+00:00,34.911081000,0.000000,-8.000000,0.000000,0.000000,149,35.102
2025-10-17T03:17:37.355910+00:00,34.911081200,-8.000000,-8.000000,-8.000000,-8.000000,149,35.102
2025-10-17T03:17:37.355910+00:00,34.911081400,0.000000,0.000000,0.000000,0.000000,149,35.102
2025-10-17T03:17:37.355910+00:00,34.911081600,-8.000000,-8.000000,-8.000000,0.000000,149,35.102
2025-10-17T03:17:37.355910+00:00,34.911081800,-8.000000,-8.000000,0.000000,0.000000,149,35.102
2025-10-17T03:17:37.355910+00:00,34.911082000,0.000000,-8.000000,-8.000000,0.000000,149,35.102
2025-10-17T03:17:37.355910+00:00,34.911082200,0.000000,-8.000000,0.000000,-8.000000,149,35.102
2025-10-17T03:17:37.355910+00:00,34.911082400,0.000000,-8.000000,0.000000,-8.000000,149,35.102
2025-10-17T03:17:37.355910+00:00,34.911082600,-8.000000,-8.000000,-8.000000,0.000000,149,35.102
2025-10-17T03:17:37.355910+00:00,34.911082800,-8.000000,-8.000000,-8.000000,0.000000,149,35.102
2025-10-17T03:17:37.355910+00:00,34.911083000,-8.000000,-8.000000,0.000000,0.000000,149,35.102
2025-10-17T03:17:37.355910+00:00,34.911083200,-8.000000,-8.000000,0.000000,0.000000,149,35.102
2025-10-17T03:17:37.355910+00:00,34.911083400,-8.000000,-8.000000,-8.000000,0.000000,149,35.102
2025-10-17T03:17:37.355910+00:00,34.911083600,-8.000000,-8.000000,-8.000000,-8.000000,149,35.102
2025-10-17T03:17:37.355910+00:00,34.911083800,0.000000,-8.000000,0.000000,0.000000,149,35.102
2025-10-17T03:17:37.355910+00:00,34.911084000,0.000000,-8.000000,0.000000,0.000000,149,35.102
2025-10-17T03:17:37.355910+00:00,34.911084200,-8.000000,-8.000000,-8.000000,-8.000000,149,35.102
2025-10-17T03:17:37.355910+00:00,34.911084400,-8.000000,-8.000000,-8.000000,0.000000,149,35.102
2025-10-17T03:17:37.355910+00:00,34.911084600,-8.000000,-8.000000,0.000000,-8.000000,149,35.102
2025-10-17T03:17:37.355910+00:00,34.911084800,0.000000,-8.000000,0.000000,0.000000,149,35.102
2025-10-17T03:17:37.355910+00:00,34.911085000,-8.000000,-8.000000,-8.000000,-8.000000,149,35.102
2025-10-17T03:17:37.355910+00:00,34.911085200,0.000000,-8.000000,0.000000,-8.000000,149,35.102
2025-10-17T03:17:37.355910+00:00,34.911085400,-8.000000,0.000000,-8.000000,0.000000,149,35.102
2025-10-17T03:17:37.355910+00:00,34.911085600,0.000000,-8.000000,-8.000000,-8.000000,149,35.102
2025-10-17T03:17:37.355910+00:00,34.911085800,-8.000000,0.000000,0.000000,0.000000,149,35.102
2025-10-17T03:17:37.355910+00:00,34.911086000,-8.000000,-8.000000,-8.000000,0.000000,149,35.102
2025-10-17T03:17:37.355910+00:00,34.911086200,0.000000,-8.000000,0.000000,0.000000,149,35.102
2025-10-17T03:17:37.355910+00:00,34.911086400,-8.000000,-8.000000,-8.000000,0.000000,149,35.102
2025-10-17T03:17:37.355910+00:00,34.911086600,-8.000000,0.000000,0.000000,-8.000000,149,35.102
2025-10-17T03:17:37.355910+00:00,34.911086800,-8.000000,-8.000000,-8.000000,-8.000000,149,35.102
2025-10-17T03:17:37.355910+00:00,34.911087000,0.000000,-8.000000,0.000000,0.000000,149,35.102
2025-10-17T03:17:37.355910+00:00,34.911087200,-8.000000,-8.000000,0.000000,0.000000,149,35.102
2025-10-17T03:17:37.355910+00:00,34.911087400,0.000000,0.000000,-8.000000,-8.000000,149,35.102
2025-10-17T03:17:37.355910+00:00,34.911087600,0.000000,-8.000000,-8.000000,0.000000,149,35.102
2025-10-17T03:17:37.355910+00:00,34.911087800,0.000000,0.000000,-8.000000,0.000000,149,35.102
2025-10-17T03:17:37.355910+00:00,34.911088000,0.000000,-8.000000,-8.000000,0.000000,149,35.102
2025-10-17T03:17:37.355910+00:00,34.911088200,-8.000000,0.000000,0.000000,0.000000,149,35.102
2025-10-17T03:17:37.355910+00:00,34.911088400,-8.000000,0.000000,0.000000,0.000000,149,35.102
2025-10-17T03:17:37.355910+00:00,34.911088600,0.000000,-8.000000,-8.000000,-8.000000,149,35.102
2025-10-17T03:17:37.355910+00:00,34.911088800,0.000000,-8.000000,0.000000,-8.000000,149,35.102
2025-10-17T03:17:37.355910+00:00,34.911089000,-8.000000,-8.000000,-8.000000,0.000000,149,35.102
2025-10-17T03:17:37.355910+00:00,34.911089200,-8.000000,0.000000,0.000000,0.000000,149,35.102
2025-10-17T03:17:37.355910+00:00,34.911089400,0.000000,-8.000000,0.000000,-8.000000,149,35.102
2025-10-17T03:17:37.355910+00:00,34.911089600,0.000000,-8.000000,-8.000000,0.000000,149,35.102
2025-10-17T03:17:37.355910+00:00,34.911089800,-8.000000,0.000000,0.000000,0.000000,149,35.102
2025-10-17T03:17:37.548403+00:00,35.103571000,-8.000000,-8.000000,0.000000,0.000000,150,35.327
2025-10-17T03:17:37.548403+00:00,35.103571200,-8.000000,0.000000,-8.000000,0.000000,150,35.327
2025-10-17T03:17:37.548403+00:00,35.103571400,-8.000000,-8.000000,-8.000000,0.000000,150,35.327
2025-10-17T03:17:37.548403+00:00,35.103571600,0.000000,-8.000000,0.000000,-8.000000,150,35.327
2025-10-17T03:17:37.548403+00:00,35.103571800,-8.000000,-8.000000,-8.000000,0.000000,150,35.327
2025-10-17T03:17:37.548403+00:00,35.103572000,0.000000,-8.000000,0.000000,0.000000,150,35.327
2025-10-17T03:17:37.548403+00:00,35.103572200,0.000000,-8.000000,0.000000,0.000000,150,35.327
2025-10-17T03:17:37.548403+00:00,35.103572400,-8.000000,-8.000000,-8.000000,0.000000,150,35.327
2025-10-17T03:17:37.548403+00:00,35.103572600,0.000000,-8.000000,-8.000000,0.000000,150,35.327
2025-10-17T03:17:37.548403+00:00,35.103572800,-8.000000,0.000000,-8.000000,-8.000000,150,35.327
2025-10-17T03:17:37.548403+00:00,35.103573000,0.000000,-8.000000,-8.000000,0.000000,150,35.327
2025-10-17T03:17:37.548403+00:00,35.103573200,-8.000000,-8.000000,0.000000,-8.000000,150,35.327
2025-10-17T03:17:37.548403+00:00,35.103573400,-8.000000,0.000000,-8.000000,-8.000000,150,35.327
2025-10-17T03:17:37.548403+00:00,35.103573600,-8.000000,-8.000000,0.000000,0.000000,150,35.327
2025-10-17T03:17:37.548403+00:00,35.103573800,-8.000000,-8.000000,0.000000,0.000000,150,35.327
2025-10-17T03:17:37.548403+00:00,35.103574000,0.000000,-8.000000,-8.000000,0.000000,150,35.327
2025-10-17T03:17:37.548403+00:00,35.103574200,-8.000000,-8.000000,0.000000,0.000000,150,35.327
2025-10-17T03:17:37.548403+00:00,35.103574400,0.000000,0.000000,-8.000000,-8.000000,150,35.327
2025-10-17T03:17:37.548403+00:00,35.103574600,0.000000,0.000000,0.000000,0.000000,150,35.327
2025-10-17T03:17:37.548403+00:00,35.103574800,-8.000000,-8.000000,-8.000000,-8.000000,150,35.327
2025-10-17T03:17:37.548403+00:00,35.103575000,0.000000,-8.000000,0.000000,0.000000,150,35.327
2025-10-17T03:17:37.548403+00:00,35.103575200,-8.000000,-8.000000,-8.000000,0.000000,150,35.327
2025-10-17T03:17:37.548403+00:00,35.103575400,-8.000000,-8.000000,-8.000000,0.000000,150,35.327
2025-10-17T03:17:37.548403+00:00,35.103575600,-8.000000,-8.000000,0.000000,0.000000,150,35.327
2025-10-17T03:17:37.548403+00:00,35.103575800,0.000000,-8.000000,-8.000000,-8.000000,150,35.327
2025-10-17T03:17:37.548403+00:00,35.103576000,-8.000000,-8.000000,0.000000,0.000000,150,35.327
2025-10-17T03:17:37.548403+00:00,35.103576200,0.000000,-8.000000,-8.000000,0.000000,150,35.327
2025-10-17T03:17:37.548403+00:00,35.103576400,-8.000000,0.000000,0.000000,0.000000,150,35.327
2025-10-17T03:17:37.548403+00:00,35.103576600,-8.000000,-8.000000,0.000000,-8.000000,150,35.327
2025-10-17T03:17:37.548403+00:00,35.103576800,0.000000,-8.000000,-8.000000,0.000000,150,35.327
2025-10-17T03:17:37.548403+00:00,35.103577000,0.000000,-8.000000,-8.000000,0.000000,150,35.327
2025-10-17T03:17:37.548403+00:00,35.103577200,-8.000000,0.000000,0.000000,0.000000,150,35.327
2025-10-17T03:17:37.548403+00:00,35.103577400,-8.000000,-8.000000,0.000000,0.000000,150,35.327
2025-10-17T03:17:37.548403+00:00,35.103577600,-8.000000,0.000000,-8.000000,0.000000,150,35.327
2025-10-17T03:17:37.548403+00:00,35.103577800,-8.000000,-8.000000,-8.000000,0.000000,150,35.327
2025-10-17T03:17:37.548403+00:00,35.103578000,0.000000,-8.000000,0.000000,-8.000000,150,35.327
2025-10-17T03:17:37.548403+00:00,35.103578200,-8.000000,-8.000000,0.000000,0.000000,150,35.327
2025-10-17T03:17:37.548403+00:00,35.103578400,0.000000,0.000000,-8.000000,-8.000000,150,35.327
2025-10-17T03:17:37.548403+00:00,35.103578600,0.000000,0.000000,0.000000,0.000000,150,35.327
2025-10-17T03:17:37.548403+00:00,35.103578800,-8.000000,-8.000000,-8.000000,0.000000,150,35.327
2025-10-17T03:17:37.548403+00:00,35.103579000,0.000000,-8.000000,-8.000000,0.000000,150,35.327
2025-10-17T03:17:37.548403+00:00,35.103579200,-8.000000,0.000000,0.000000,0.000000,150,35.327
2025-10-17T03:17:37.548403+00:00,35.103579400,-8.000000,-8.000000,-8.000000,0.000000,150,35.327
2025-10-17T03:17:37.548403+00:00,35.103579600,-8.000000,-8.000000,-8.000000,-8.000000,150,35.327
2025-10-17T03:17:37.548403+00:00,35.103579800,-8.000000,0.000000,-8.000000,0.000000,150,35.327
2025-10-17T03:17:37.548403+00:00,35.103580000,-8.000000,0.000000,-8.000000,0.000000,150,35.327
2025-10-17T03:17:37.548403+00:00,35.103580200,-8.000000,0.000000,-8.000000,0.000000,150,35.327
2025-10-17T03:17:37.548403+00:00,35.103580400,-8.000000,-8.000000,0.000000,0.000000,150,35.327
2025-10-17T03:17:37.548403+00:00,35.103580600,-8.000000,-8.000000,-8.000000,0.000000,150,35.327
2025-10-17T03:17:37.548403+00:00,35.103580800,0.000000,-8.000000,0.000000,0.000000,150,35.327
2025-10-17T03:17:37.548403+00:00,35.103581000,0.000000,-8.000000,-8.000000,0.000000,150,35.327
