UTC_Timestamp,Time_Offset_s,21_DRVB_V,21_DRVA_V,23_DRVB_V,23_DRVA_V,Capture_Num,Elapsed_s
2025-10-17T03:17:36.387037+00:00,34.455491600,-0.800000,-0.800000,-1.600000,0.000000,148,34.703
2025-10-17T03:17:36.387037+00:00,34.455491800,-0.800000,-0.800000,0.000000,0.000000,148,34.703
2025-10-17T03:17:36.387037+00:00,34.455492000,-0.800000,-0.800000,0.000000,0.000000,148,34.703
2025-10-17T03:17:36.387037+00:00,34.455492200,0.000000,-0.800000,-1.600000,-0.800000,148,34.703
2025-10-17T03:17:36.387037+00:00,34.455492400,-0.800000,-0.800000,-0.800000,0.000000,148,34.703
2025-10-17T03:17:36.387037+00:00,34.455492600,-0.800000,-0.800000,-1.600000,0.000000,148,34.703
2025-10-17T03:17:36.387037+00:00,34.455492800,0.000000,-0.800000,-1.600000,0.000000,148,34.703
2025-10-17T03:17:36.387037+00:00,34.455493000,-0.800000,-0.800000,0.000000,0.000000,148,34.703
2025-10-17T03:17:36.387037+00:00,34.455493200,-0.800000,-0.800000,-0.800000,0.000000,148,34.703
2025-10-17T03:17:36.387037+00:00,34.455493400,0.000000,-0.800000,0.000000,0.000000,148,34.703
2025-10-17T03:17:36.387037+00:00,34.455493600,-0.800000,-1.600000,-1.600000,0.000000,148,34.703
2025-10-17T03:17:36.387037+00:00,34.455493800,-0.800000,-0.800000,0.000000,0.800000,148,34.703
2025-10-17T03:17:36.387037+00:00,34.455494000,-0.800000,-0.800000,0.000000,0.000000,148,34.703
2025-10-17T03:17:36.387037+00:00,34.455494200,0.000000,-0.800000,-1.600000,0.000000,148,34.703
2025-10-17T03:17:36.387037+00:00,34.455494400,-0.800000,-0.800000,0.000000,0.000000,148,34.703
2025-10-17T03:17:36.387037+00:00,34.455494600,0.000000,-0.800000,-1.600000,0.000000,148,34.703
2025-10-17T03:17:36.387037+00:00,34.455494800,-0.800000,-0.800000,0.000000,0.000000,148,34.703
2025-10-17T03:17:36.387037+00:00,34.455495000,0.000000,-1.600000,-0.800000,0.000000,148,34.703
2025-10-17T03:17:36.387037+00:00,34.455495200,0.000000,-0.800000,0.000000,0.000000,148,34.703
2025-10-17T03:17:36.387037+00:00,34.455495400,0.000000,-0.800000,-0.800000,0.000000,148,34.703
2025-10-17T03:17:36.387037+00:00,34.455495600,0.000000,-0.800000,-0.800000,0.000000,148,34.703
2025-10-17T03:17:36.387037+00:00,34.455495800,-0.800000,-0.800000,-1.600000,-1.600000,148,34.703
2025-10-17T03:17:36.387037+00:00,34.455496000,-0.800000,-0.800000,-1.600000,0.000000,148,34.703
2025-10-17T03:17:36.387037+00:00,34.455496200,0.000000,-0.800000,0.000000,0.000000,148,34.703
2025-10-17T03:17:36.387037+00:00,34.455496400,0.000000,-0.800000,-0.800000,0.000000,148,34.703
2025-10-17T03:17:36.387037+00:00,34.455496600,-0.800000,-0.800000,0.000000,0.000000,148,34.703
2025-10-17T03:17:36.387037+00:00,34.455496800,0.000000,-0.800000,0.000000,0.000000,148,34.703
2025-10-17T03:17:36.387037+00:00,34.455497000,-0.800000,-0.800000,-0.800000,-0.800000,148,34.703
2025-10-17T03:17:36.387037+00:00,34.455497200,0.000000,-0.800000,0.000000,0.000000,148,34.703
2025-10-17T03:17:36.387037+00:00,34.455497400,-0.800000,-1.600000,-0.800000,0.000000,148,34.703
2025-10-17T03:17:36.387037+00:00,34.455497600,0.000000,-0.800000,0.000000,0.000000,148,34.703
2025-10-17T03:17:36.387037+00:00,34.455497800,-0.800000,-1.600000,-0.800000,0.000000,148,34.703
2025-10-17T03:17:36.636030+00:00,34.704479000,0.000000,-1.600000,-0.800000,-0.800000,149,34.907
2025-10-17T03:17:36.636030+00:00,34.704479200,-0.800000,-0.800000,-1.600000,0.000000,149,34.907
2025-10-17T03:17:36.636030+00:00,34.704479400,0.000000,-0.800000,-0.800000,0.000000,149,34.907
2025-10-17T03:17:36.636030+00:00,34.704479600,-0.800000,-0.800000,-0.800000,-0.800000,149,34.907
2025-10-17T03:17:36.636030+00:00,34.704479800,-0.800000,-0.800000,-0.800000,0.000000,149,34.907
2025-10-17T03:17:36.636030+00:00,34.704480000,0.000000,-0.800000,0.000000,0.800000,149,34.907
2025-10-17T03:17:36.636030+00:00,34.704480200,-0.800000,-0.800000,-0.800000,0.800000,149,34.907
2025-10-17T03:17:36.636030+00:00,34.704480400,-0.800000,-0.800000,-1.600000,0.000000,149,34.907
2025-10-17T03:17:36.636030+00:00,34.704480600,-0.800000,-0.800000,-1.600000,0.000000,149,34.907
2025-10-17T03:17:36.636030+00:00,34.704480800,0.000000,-0.800000,-0.800000,0.000000,149,34.907
2025-10-17T03:17:36.636030+00:00,34.704481000,-0.800000,-0.800000,-0.800000,0.000000,149,34.907
2025-10-17T03:17:36.636030+00:00,34.704481200,0.000000,-0.800000,-0.800000,0.000000,149,34.907
2025-10-17T03:17:36.636030+00:00,34.704481400,0.000000,-0.800000,-1.600000,0.000000,149,34.907
2025-10-17T03:17:36.636030+00:00,34.704481600,0.000000,-0.800000,0.000000,0.000000,149,34.907
2025-10-17T03:17:36.636030+00:00,34.704481800,0.000000,-0.800000,-0.800000,0.000000,149,34.907
2025-10-17T03:17:36.636030+00:00,34.704482000,-0.800000,-0.800000,0.000000,0.000000,149,34.907
2025-10-17T03:17:36.636030+00:00,34.704482200,-0.800000,-0.800000,-0.800000,0.000000,149,34.907
2025-10-17T03:17:36.636030+00:00,34.704482400,0.000000,-0.800000,0.000000,0.000000,149,34.907
2025-10-17T03:17:36.636030+00:00,34.704482600,0.000000,-0.800000,0.000000,0.000000,149,34.907
2025-10-17T03:17:36.636030+00:00,34.704482800,-0.800000,-0.800000,-1.600000,-0.800000,149,34.907
2025-10-17T03:17:36.636030+00:00,34.704483000,-0.800000,-0.800000,-1.600000,0.000000,149,34.907
2025-10-17T03:17:36.636030+00:00,34.704483200,0.000000,-0.800000,0.000000,0.000000,149,34.907
2025-10-17T03:17:36.636030+00:00,34.704483400,0.000000,-0.800000,-1.600000,-0.800000,149,34.907
2025-10-17T03:17:36.636030+00:00,34.704483600,-0.800000,-0.800000,0.000000,0.000000,149,34.907
2025-10-17T03:17:36.636030+00:00,34.704483800,-0.800000,-0.800000,-1.600000,0.000000,149,34.907
2025-10-17T03:17:36.636030+00:00,34.704484000,-0.800000,-1.600000,0.000000,0.000000,149,34.907
2025-10-17T03:17:36.636030+00:00,34.704484200,-0.800000,-1.600000,-0.800000,0.000000,149,34.907
2025-10-17T03:17:36.636030+00:00,34.704484400,0.000000,-0.800000,0.000000,0.000000,149,34.907
2025-10-17T03:17:36.636030+00:00,34.704484600,0.000000,-0.800000,-0.800000,0.000000,149,34.907
2025-10-17T03:17:36.636030+00:00,34.704484800,-0.800000,-1.600000,-1.600000,0.000000,149,34.907
2025-10-17T03:17:36.636030+00:00,34.704485000,0.000000,-0.800000,-0.800000,0.000000,149,34.907
2025-10-17T03:17:36.636030+00:00,34.704485200,-0.800000,-1.600000,0.000000,0.000000,149,34.907
2025-10-17T03:17:36.636030+00:00,34.704485400,0.000000,-0.800000,-0.800000,0.000000,149,34.907
2025-10-17T03:17:36.636030+00:00,34.704485600,-0.800000,-0.800000,0.000000,0.000000,149,34.907
2025-10-17T03:17:36.636030+00:00,34.704485800,-0.800000,-0.800000,-0.800000,0.000000,149,34.907
2025-10-17T03:17:36.636030+00:00,34.704486000,0.000000,-0.800000,-0.800000,0.000000,149,34.907
2025-10-17T03:17:36.636030+00:00,34.704486200,-0.800000,-0.800000,-1.600000,0.000000,149,34.907
2025-10-17T03:17:36.636030+00:00,34.704486400,0.000000,-0.800000,-0.800000,0.000000,149,34.907
2025-10-17T03:17:36.636030+00:00,34.704486600,-0.800000,-0.800000,0.000000,0.000000,149,34.907
2025-10-17T03:17:36.636030+00:00,34.704486800,-0.800000,-1.600000,-0.800000,0.000000,149,34.907
2025-10-17T03:17:36.636030+00:00,34.704487000,-0.800000,-0.800000,-1.600000,0.000000,149,34.907
2025-10-17T03:17:36.636030+00:00,34.704487200,-0.800000,-0.800000,0.000000,0.000000,149,34.907
2025-10-17T03:17:36.636030+00:00,34.704487400,-0.800000,-0.800000,0.000000,0.000000,149,34.907
2025-10-17T03:17:36.636030+00:00,34.704487600,-0.800000,-0.800000,-1.600000,0.000000,149,34.907
2025-10-17T03:17:36.636030+00:00,34.704487800,-0.800000,-0.800000,-1.600000,0.000000,149,34.907
2025-10-17T03:17:36.636030+00:00,34.704488000,-0.800000,-0.800000,0.000000,0.000000,149,34.907
2025-10-17T03:17:36.636030+00:00,34.704488200,-0.800000,-0.800000,-1.600000,0.000000,149,34.907
2025-10-17T03:17:36.636030+00:00,34.704488400,-0.800000,-0.800000,0.000000,0.000000,149,34.907
2025-10-17T03:17:36.636030+00:00,34.704488600,-0.800000,-0.800000,-0.800000,0.000000,149,34.907
2025-10-17T03:17:36.636030+00:00,34.704488800,-0.800000,-0.800000,0.000000,0.800000,149,34.907
2025-10-17T03:17:36.636030+00:00,34.704489000,-0.800000,-0.800000,0.000000,0.800000,149,34.907
2025-10-17T03:17:36.636030+00:00,34.704489200,-0.800000,-1.600000,-1.600000,0.000000,149,34.907
2025-10-17T03:17:36.636030+00:00,34.704489400,-0.800000,-0.800000,-1.600000,0.000000,149,34.907
2025-10-17T03:17:36.636030+00:00,34.704489600,0.000000,-0.800000,0.000000,0.000000,149,34.907
2025-10-17T03:17:36.636030+00:00,34.704489800,-0.800000,-0.800000,-1.600000,0.000000,149,34.907
2025-10-17T03:17:36.636030+00:00,34.704490000,-0.800000,-0.800000,0.000000,0.000000,149,34.907
2025-10-17T03:17:36.636030+00:00,34.704490200,0.000000,-0.800000,-0.800000,0.000000,149,34.907
2025-10-17T03:17:36.636030+00:00,34.704490400,-0.800000,-0.800000,0.000000,0.000000,149,34.907
2025-10-17T03:17:36.636030+00:00,34.704490600,-0.800000,-0.800000,0.000000,0.000000,149,34.907
2025-10-17T03:17:36.636030+00:00,34.704490800,-0.800000,-0.800000,-1.600000,0.000000,149,34.907
2025-10-17T03:17:36.841986+00:00,34.910435000,-0.800000,-0.800000,0.000000,0.000000,150,35.119
2025-10-17T03:17:36.841986+00:00,34.910435200,0.000000,-1.600000,0.000000,0.000000,150,35.119
2025-10-17T03:17:36.841986+00:00,34.910435400,-0.800000,-1.600000,-0.800000,0.000000,150,35.119
2025-10-17T03:17:36.841986+00:00,34.910435600,0.000000,-0.800000,0.000000,0.000000,150,35.119
2025-10-17T03:17:36.841986+00:00,34.910435800,-0.800000,-0.800000,0.000000,0.000000,150,35.119
2025-10-17T03:17:36.841986+00:00,34.910436000,0.000000,-0.800000,0.000000,0.000000,150,35.119
2025-10-17T03:17:36.841986+00:00,34.910436200,-0.800000,-0.800000,0.000000,0.000000,150,35.119
2025-10-17T03:17:36.841986+00:00,34.910436400,-0.800000,-1.600000,-1.600000,0.000000,150,35.119
2025-10-17T03:17:36.841986+00:00,34.910436600,-0.800000,-0.800000,0.000000,0.000000,150,35.119
2025-10-17T03:17:36.841986+00:00,34.910436800,0.000000,-1.600000,-0.800000,0.000000,150,35.119
2025-10-17T03:17:36.841986+00:00,34.910437000,-0.800000,-0.800000,0.000000,0.000000,150,35.119
2025-10-17T03:17:36.841986+00:00,34.910437200,-0.800000,-1.600000,0.000000,0.000000,150,35.119
2025-10-17T03:17:36.841986+00:00,34.910437400,-0.800000,-0.800000,0.000000,0.000000,150,35.119
2025-10-17T03:17:36.841986+00:00,34.910437600,0.000000,-0.800000,-0.800000,0.000000,150,35.119
2025-10-17T03:17:36.841986+00:00,34.910437800,-0.800000,-0.800000,0.000000,0.000000,150,35.119
2025-10-17T03:17:36.841986+00:00,34.910438000,-0.800000,-0.800000,-0.800000,0.800000,150,35.119
2025-10-17T03:17:36.841986+00:00,34.910438200,-0.800000,-0.800000,0.000000,0.800000,150,35.119
2025-10-17T03:17:36.841986+00:00,34.910438400,-0.800000,-0.800000,0.000000,0.000000,150,35.119
2025-10-17T03:17:36.841986+00:00,34.910438600,-0.800000,-0.800000,0.000000,0.000000,150,35.119
2025-10-17T03:17:36.841986+00:00,34.910438800,0.000000,-0.800000,0.000000,0.000000,150,35.119
2025-10-17T03:17:36.841986+00:00,34.910439000,0.000000,-0.800000,0.000000,0.000000,150,35.119
2025-10-17T03:17:36.841986+00:00,34.910439200,-0.800000,-1.600000,-0.800000,0.000000,150,35.119
2025-10-17T03:17:36.841986+00:00,34.910439400,-0.800000,-0.800000,0.000000,0.000000,150,35.119
2025-10-17T03:17:36.841986+00:00,34.910439600,-0.800000,-1.600000,-0.800000,0.000000,150,35.119
2025-10-17T03:17:36.841986+00:00,34.910439800,-0.800000,-1.600000,0.000000,0.000000,150,35.119
2025-10-17T03:17:36.841986+00:00,34.910440000,0.000000,-1.600000,0.000000,0.000000,150,35.119
2025-10-17T03:17:36.841986+00:00,34.910440200,-0.800000,-1.600000,0.000000,0.000000,150,35.119
2025-10-17T03:17:36.841986+00:00,34.910440400,0.000000,-0.800000,-0.800000,0.000000,150,35.119
2025-10-17T03:17:36.841986+00:00,34.910440600,0.000000,-1.600000,0.000000,0.000000,150,35.119
2025-10-17T03:17:36.841986+00:00,34.910440800,-0.800000,-1.600000,-0.800000,0.000000,150,35.119
2025-10-17T03:17:36.841986+00:00,34.910441000,0.000000,-0.800000,0.000000,0.000000,150,35.119
2025-10-17T03:17:36.841986+00:00,34.910441200,-0.800000,-1.600000,0.000000,0.000000,150,35.119
2025-10-17T03:17:36.841986+00:00,34.910441400,-0.800000,-1.600000,0.000000,0.000000,150,35.119
2025-10-17T03:17:36.841986+00:00,34.910441600,-0.800000,-0.800000,-1.600000,0.000000,150,35.119
2025-10-17T03:17:36.841986+00:00,34.910441800,-0.800000,-1.600000,0.000000,0.000000,150,35.119
2025-10-17T03:17:36.841986+00:00,34.910442000,0.000000,-0.800000,-0.800000,0.000000,150,35.119
2025-10-17T03:17:36.841986+00:00,34.910442200,-0.800000,-0.800000,0.000000,0.000000,150,35.119
2025-10-17T03:17:36.841986+00:00,34.910442400,0.000000,-1.600000,0.000000,0.000000,150,35.119
2025-10-17T03:17:36.841986+00:00,34.910442600,-0.800000,-0.800000,0.000000,0.000000,150,35.119
2025-10-17T03:17:36.841986+00:00,34.910442800,0.000000,-0.800000,0.000000,0.000000,150,35.119
2025-10-17T03:17:36.841986+00:00,34.910443000,0.000000,-0.800000,0.000000,0.800000,150,35.119
2025-10-17T03:17:36.841986+00:00,34.910443200,-0.800000,-1.600000,-0.800000,0.000000,150,35.119
2025-10-17T03:17:36.841986+00:00,34.910443400,-0.800000,-1.600000,0.000000,0.000000,150,35.119
2025-10-17T03:17:36.841986+00:00,34.910443600,0.000000,-0.800000,0.000000,0.000000,150,35.119
2025-10-17T03:17:36.841986+00:00,34.910443800,0.000000,-0.800000,0.000000,0.000000,150,35.119
2025-10-17T03:17:36.841986+00:00,34.910444000,-0.800000,-1.600000,-0.800000,0.000000,150,35.119
2025-10-17T03:17:36.841986+00:00,34.910444200,-0.800000,-0.800000,-0.800000,0.000000,150,35.119
2025-10-17T03:17:36.841986+00:00,34.910444400,0.000000,-0.800000,0.000000,0.000000,150,35.119
2025-10-17T03:17:36.841986+00:00,34.910444600,-0.800000,-0.800000,0.000000,0.000000,150,35.119
2025-10-17T03:17:36.841986+00:00,34.910444800,-0.800000,-0.800000,-1.600000,0.000000,150,35.119
2025-10-17T03:17:36.841986+00:00,34.910445000,0.000000,-0.800000,0.000000,0.000000,150,35.119
2025-10-17T03:17:36.841986+00:00,34.910445200,-0.800000,-0.800000,0.000000,0.000000,150,35.119
2025-10-17T03:17:36.841986+00:00,34.910445400,-0.800000,-0.800000,0.000000,0.000000,150,35.119
2025-10-17T03:17:36.841986+00:00,34.910445600,-0.800000,-0.800000,0.000000,0.000000,150,35.119
2025-10-17T03:17:36.841986+00:00,34.910445800,-0.800000,-0.800000,-0.800000,0.000000,150,35.119
2025-10-17T03:17:36.841986+00:00,34.910446000,-0.800000,-1.600000,0.000000,0.000000,150,35.119
2025-10-17T03:17:36.841986+00:00,34.910446200,-0.800000,-1.600000,0.000000,0.000000,150,35.119
2025-10-17T03:17:36.841986+00:00,34.910446400,-0.800000,-0.800000,0.000000,0.000000,150,35.119
2025-10-17T03:17:36.841986+00:00,34.910446600,-0.800000,-0.800000,0.000000,0.000000,150,35.119
2025-10-17T03:17:36.841986+00:00,34.910446800,0.000000,-1.600000,0.000000,0.000000,150,35.119
2025-10-17T03:17:37.055161+00:00,35.123610000,0.000000,-1.600000,-0.800000,0.000000,151,35.340
2025-10-17T03:17:37.055161+00:00,35.123610200,-0.800000,-0.800000,0.000000,0.000000,151,35.340
2025-10-17T03:17:37.055161+00:00,35.123610400,-0.800000,-0.800000,-0.800000,0.000000,151,35.340
2025-10-17T03:17:37.055161+00:00,35.123610600,0.000000,-0.800000,-1.600000,0.000000,151,35.340
2025-10-17T03:17:37.055161+00:00,35.123610800,-0.800000,-1.600000,-1.600000,0.000000,151,35.340
2025-10-17T03:17:37.055161+00:00,35.123611000,0.000000,-0.800000,-0.800000,0.000000,151,35.340
2025-10-17T03:17:37.055161+00:00,35.123611200,0.000000,-0.800000,0.000000,0.000000,151,35.340
2025-10-17T03:17:37.055161+00:00,35.123611400,-0.800000,-1.600000,-0.800000,0.800000,151,35.340
2025-10-17T03:17:37.055161+00:00,35.123611600,-0.800000,-0.800000,0.000000,0.000000,151,35.340
2025-10-17T03:17:37.055161+00:00,35.123611800,-0.800000,-1.600000,-0.800000,0.000000,151,35.340
2025-10-17T03:17:37.055161+00:00,35.123612000,-0.800000,-0.800000,-0.800000,0.000000,151,35.340
2025-10-17T03:17:37.055161+00:00,35.123612200,0.000000,-1.600000,0.000000,0.000000,151,35.340
2025-10-17T03:17:37.055161+00:00,35.123612400,-0.800000,-1.600000,-0.800000,0.000000,151,35.340
2025-10-17T03:17:37.055161+00:00,35.123612600,0.000000,-0.800000,0.000000,0.000000,151,35.340
2025-10-17T03:17:37.055161+00:00,35.123612800,0.000000,-0.800000,0.000000,0.000000,151,35.340
2025-10-17T03:17:37.055161+00:00,35.123613000,-0.800000,-0.800000,-1.600000,0.000000,151,35.340
2025-10-17T03:17:37.055161+00:00,35.123613200,-0.800000,-0.800000,-0.800000,0.000000,151,35.340
2025-10-17T03:17:37.055161+00:00,35.123613400,0.000000,-0.800000,0.000000,0.000000,151,35.340
2025-10-17T03:17:37.055161+00:00,35.123613600,0.000000,-0.800000,0.000000,0.000000,151,35.340
2025-10-17T03:17:37.055161+00:00,35.123613800,-0.800000,-0.800000,-1.600000,0.000000,151,35.340
2025-10-17T03:17:37.055161+00:00,35.123614000,-0.800000,-0.800000,0.000000,0.000000,151,35.340
2025-10-17T03:17:37.055161+00:00,35.123614200,0.000000,-1.600000,-0.800000,0.000000,151,35.340
2025-10-17T03:17:37.055161+00:00,35.123614400,0.000000,-1.600000,-0.800000,0.000000,151,35.340
2025-10-17T03:17:37.055161+00:00,35.123614600,-0.800000,-1.600000,0.000000,0.000000,151,35.340
2025-10-17T03:17:37.055161+00:00,35.123614800,0.000000,-0.800000,-0.800000,0.000000,151,35.340
2025-10-17T03:17:37.055161+00:00,35.123615000,-0.800000,-1.600000,-0.800000,0.000000,151,35.340
2025-10-17T03:17:37.055161+00:00,35.123615200,-0.800000,-1.600000,-0.800000,0.000000,151,35.340
2025-10-17T03:17:37.055161+00:00,35.123615400,0.000000,-0.800000,0.000000,0.000000,151,35.340
2025-10-17T03:17:37.055161+00:00,35.123615600,-0.800000,-0.800000,0.000000,0.000000,151,35.340
2025-10-17T03:17:37.055161+00:00,35.123615800,-0.800000,-0.800000,-0.800000,0.000000,151,35.340
2025-10-17T03:17:37.055161+00:00,35.123616000,-0.800000,-0.800000,0.000000,0.000000,151,35.340
2025-10-17T03:17:37.055161+00:00,35.123616200,-0.800000,-1.600000,-1.600000,0.000000,151,35.340
2025-10-17T03:17:37.055161+00:00,35.123616400,-0.800000,-0.800000,-1.600000,0.000000,151,35.340
2025-10-17T03:17:37.055161+00:00,35.123616600,-0.800000,-0.800000,0.000000,0.000000,151,35.340
2025-10-17T03:17:37.055161+00:00,35.123616800,-0.800000,-0.800000,0.000000,0.000000,151,35.340
2025-10-17T03:17:37.055161+00:00,35.123617000,0.000000,-0.800000,-1.600000,0.000000,151,35.340
2025-10-17T03:17:37.055161+00:00,35.123617200,-0.800000,-0.800000,-0.800000,0.000000,151,35.340
2025-10-17T03:17:37.055161+00:00,35.123617400,0.000000,-1.600000,0.000000,0.000000,151,35.340
2025-10-17T03:17:37.055161+00:00,35.123617600,0.000000,-0.800000,-1.600000,0.000000,151,35.340
2025-10-17T03:17:37.055161+00:00,35.123617800,-0.800000,-0.800000,0.000000,0.000000,151,35.340
2025-10-17T03:17:37.055161+00:00,35.123618000,0.000000,-0.800000,0.000000,0.000000,151,35.340
2025-10-17T03:17:37.055161+00:00,35.123618200,0.000000,-0.800000,-0.800000,0.800000,151,35.340
2025-10-17T03:17:37.055161+00:00,35.123618400,-0.800000,-0.800000,-0.800000,0.000000,151,35.340
2025-10-17T03:17:37.055161+00:00,35.123618600,0.000000,-1.600000,0.000000,0.000000,151,35.340
2025-10-17T03:17:37.055161+00:00,35.123618800,-0.800000,-1.600000,0.000000,0.000000,151,35.340
2025-10-17T03:17:37.055161+00:00,35.123619000,-0.800000,-0.800000,-1.600000,0.000000,151,35.340
2025-10-17T03:17:37.055161+00:00,35.123619200,-0.800000,-0.800000,0.000000,0.000000,151,35.340
2025-10-17T03:17:37.055161+00:00,35.123619400,0.000000,-0.800000,-0.800000,0.000000,151,35.340
2025-10-17T03:17:37.055161+00:00,35.123619600,-0.800000,-0.800000,0.000000,0.000000,151,35.340
2025-10-17T03:17:37.055161+00:00,35.123619800,0.000000,-0.800000,-1.600000,0.000000,151,35.340
2025-10-17T03:17:37.055161+00:00,35.123620000,-0.800000,-0.800000,0.000000,0.000000,151,35.340
2025-10-17T03:17:37.055161+00:00,35.123620200,-0.800000,-0.800000,-1.600000,0.000000,151,35.340
2025-10-17T03:17:37.055161+00:00,35.123620400,-0.800000,-0.800000,-1.600000,0.000000,151,35.340
2025-10-17T03:17:37.055161+00:00,35.123620600,0.000000,-1.600000,0.000000,0.000000,151,35.340
2025-10-17T03:17:37.055161+00:00,35.123620800,-0.800000,-1.600000,0.000000,0.000000,151,35.340
2025-10-17T03:17:37.055161+00:00,35.123621000,0.000000,-0.800000,-0.800000,0.000000,151,35.340
2025-10-17T03:17:37.055161+00:00,35.123621200,-0.800000,-1.600000,0.000000,0.000000,151,35.340
2025-10-17T03:17:37.055161+00:00,35.123621400,0.000000,-0.800000,-1.600000,0.000000,151,35.340
2025-10-17T03:17:37.055161+00:00,35.123621600,0.000000,-0.800000,-1.600000,0.000000,151,35.340
2025-10-17T03:17:37.055161+00:00,35.123621800,-0.800000,-0.800000,0.000000,0.000000,151,35.340
2025-10-17T03:17:37.274857+00:00,35.343306000,-0.800000,-0.800000,-0.800000,0.000000,152,35.532
2025-10-17T03:17:37.274857+00:00,35.343306200,-0.800000,-0.800000,0.000000,0.000000,152,35.532
2025-10-17T03:17:37.274857+00:00,35.343306400,-0.800000,-0.800000,-0.800000,0.000000,152,35.532
2025-10-17T03:17:37.274857+00:00,35.343306600,-0.800000,-0.800000,0.000000,0.000000,152,35.532
2025-10-17T03:17:37.274857+00:00,35.343306800,-0.800000,-0.800000,0.000000,0.000000,152,35.532
2025-10-17T03:17:37.274857+00:00,35.343307000,-0.800000,-0.800000,-1.600000,0.000000,152,35.532
2025-10-17T03:17:37.274857+00:00,35.343307200,-0.800000,-0.800000,-1.600000,0.000000,152,35.532
2025-10-17T03:17:37.274857+00:00,35.343307400,0.000000,-1.600000,0.000000,0.000000,152,35.532
2025-10-17T03:17:37.274857+00:00,35.343307600,-0.800000,-1.600000,0.000000,0.000000,152,35.532
2025-10-17T03:17:37.274857+00:00,35.343307800,0.000000,-0.800000,-0.800000,0.000000,152,35.532
2025-10-17T03:17:37.274857+00:00,35.343308000,-0.800000,-0.800000,-0.800000,-0.800000,152,35.532
2025-10-17T03:17:37.274857+00:00,35.343308200,0.000000,-1.600000,0.000000,0.800000,152,35.532
2025-10-17T03:17:37.274857+00:00,35.343308400,0.000000,-1.600000,0.000000,0.000000,152,35.532
2025-10-17T03:17:37.274857+00:00,35.343308600,-0.800000,-0.800000,-1.600000,0.000000,152,35.532
2025-10-17T03:17:37.274857+00:00,35.343308800,0.000000,-1.600000,0.000000,0.000000,152,35.532
2025-10-17T03:17:37.274857+00:00,35.343309000,-0.800000,-0.800000,-1.600000,0.000000,152,35.532
2025-10-17T03:17:37.274857+00:00,35.343309200,-0.800000,-0.800000,-0.800000,0.000000,152,35.532
2025-10-17T03:17:37.274857+00:00,35.343309400,-0.800000,-0.800000,0.000000,0.000000,152,35.532
2025-10-17T03:17:37.274857+00:00,35.343309600,0.000000,-1.600000,0.000000,0.000000,152,35.532
2025-10-17T03:17:37.274857+00:00,35.343309800,-0.800000,-0.800000,-1.600000,0.800000,152,35.532
2025-10-17T03:17:37.274857+00:00,35.343310000,-0.800000,-1.600000,0.000000,0.000000,152,35.532
2025-10-17T03:17:37.274857+00:00,35.343310200,0.000000,-0.800000,-0.800000,0.000000,152,35.532
2025-10-17T03:17:37.274857+00:00,35.343310400,-0.800000,-0.800000,0.000000,0.000000,152,35.532
2025-10-17T03:17:37.274857+00:00,35.343310600,0.000000,-0.800000,-0.800000,0.000000,152,35.532
2025-10-17T03:17:37.274857+00:00,35.343310800,0.000000,-0.800000,-1.600000,0.800000,152,35.532
2025-10-17T03:17:37.274857+00:00,35.343311000,-0.800000,-1.600000,0.000000,-0.800000,152,35.532
2025-10-17T03:17:37.274857+00:00,35.343311200,-0.800000,-0.800000,0.000000,0.000000,152,35.532
2025-10-17T03:17:37.274857+00:00,35.343311400,0.000000,-0.800000,-1.600000,0.000000,152,35.532
2025-10-17T03:17:37.274857+00:00,35.343311600,0.000000,-0.800000,0.000000,0.000000,152,35.532
2025-10-17T03:17:37.274857+00:00,35.343311800,-0.800000,-0.800000,-1.600000,-0.800000,152,35.532
2025-10-17T03:17:37.274857+00:00,35.343312000,-0.800000,-0.800000,-0.800000,0.000000,152,35.532
2025-10-17T03:17:37.274857+00:00,35.343312200,0.000000,-1.600000,0.000000,0.000000,152,35.532
2025-10-17T03:17:37.274857+00:00,35.343312400,-0.800000,-0.800000,0.000000,0.000000,152,35.532
2025-10-17T03:17:37.274857+00:00,35.343312600,0.000000,-0.800000,-0.800000,0.000000,152,35.532
2025-10-17T03:17:37.274857+00:00,35.343312800,0.000000,-0.800000,0.000000,-0.800000,152,35.532
2025-10-17T03:17:37.274857+00:00,35.343313000,-0.800000,-0.800000,-1.600000,0.000000,152,35.532
2025-10-17T03:17:37.274857+00:00,35.343313200,0.000000,-0.800000,-0.800000,-0.800000,152,35.532
2025-10-17T03:17:37.274857+00:00,35.343313400,-0.800000,-0.800000,0.000000,0.800000,152,35.532
2025-10-17T03:17:37.274857+00:00,35.343313600,-0.800000,-1.600000,0.000000,0.800000,152,35.532
2025-10-17T03:17:37.274857+00:00,35.343313800,-0.800000,-0.800000,-1.600000,0.000000,152,35.532
2025-10-17T03:17:37.274857+00:00,35.343314000,-0.800000,-0.800000,0.000000,0.000000,152,35.532
2025-10-17T03:17:37.274857+00:00,35.343314200,-0.800000,-0.800000,-0.800000,-1.600000,152,35.532
2025-10-17T03:17:37.274857+00:00,35.343314400,-0.800000,-0.800000,0.000000,0.000000,152,35.532
2025-10-17T03:17:37.274857+00:00,35.343314600,-0.800000,-0.800000,-0.800000,-0.800000,152,35.532
2025-10-17T03:17:37.274857+00:00,35.343314800,0.000000,-0.800000,-1.600000,0.000000,152,35.532
