UTC_Timestamp,Time_Offset_s,22_OUTD_V,22_OUTC_V,22_OUTB_V,22_OUTA_V,Capture_Num,Elapsed_s
2025-10-17T03:35:07.619715+00:00,34.083130400,-8.000000,0.000000,-8.000000,0.000000,144,34.284
2025-10-17T03:35:07.619715+00:00,34.083130600,-8.000000,-8.000000,-16.000000,0.000000,144,34.284
2025-10-17T03:35:07.619715+00:00,34.083130800,-8.000000,0.000000,-8.000000,-8.000000,144,34.284
2025-10-17T03:35:07.619715+00:00,34.083131000,-8.000000,-8.000000,-8.000000,-8.000000,144,34.284
2025-10-17T03:35:07.619715+00:00,34.083131200,-16.000000,0.000000,-8.000000,0.000000,144,34.284
2025-10-17T03:35:07.619715+00:00,34.083131400,-8.000000,-8.000000,-8.000000,-8.000000,144,34.284
2025-10-17T03:35:07.619715+00:00,34.083131600,-16.000000,0.000000,-8.000000,0.000000,144,34.284
2025-10-17T03:35:07.619715+00:00,34.083131800,-16.000000,0.000000,-8.000000,0.000000,144,34.284
2025-10-17T03:35:07.619715+00:00,34.083132000,-8.000000,-8.000000,-8.000000,-8.000000,144,34.284
2025-10-17T03:35:07.619715+00:00,34.083132200,-8.000000,-8.000000,-8.000000,-8.000000,144,34.284
2025-10-17T03:35:07.619715+00:00,34.083132400,-16.000000,-8.000000,-8.000000,0.000000,144,34.284
2025-10-17T03:35:07.619715+00:00,34.083132600,-16.000000,-8.000000,-8.000000,0.000000,144,34.284
2025-10-17T03:35:07.619715+00:00,34.083132800,-8.000000,-8.000000,-16.000000,-8.000000,144,34.284
2025-10-17T03:35:07.619715+00:00,34.083133000,-16.000000,-8.000000,-16.000000,-8.000000,144,34.284
2025-10-17T03:35:07.619715+00:00,34.083133200,-8.000000,-8.000000,-8.000000,0.000000,144,34.284
2025-10-17T03:35:07.619715+00:00,34.083133400,-16.000000,0.000000,-8.000000,-8.000000,144,34.284
2025-10-17T03:35:07.619715+00:00,34.083133600,-8.000000,-8.000000,-16.000000,0.000000,144,34.284
2025-10-17T03:35:07.619715+00:00,34.083133800,-8.000000,-8.000000,-8.000000,0.000000,144,34.284
2025-10-17T03:35:07.619715+00:00,34.083134000,-16.000000,-8.000000,-8.000000,-8.000000,144,34.284
2025-10-17T03:35:07.619715+00:00,34.083134200,-16.000000,-8.000000,-8.000000,-8.000000,144,34.284
2025-10-17T03:35:07.619715+00:00,34.083134400,-8.000000,-8.000000,-16.000000,0.000000,144,34.284
2025-10-17T03:35:07.619715+00:00,34.083134600,-8.000000,-8.000000,-8.000000,0.000000,144,34.284
2025-10-17T03:35:07.619715+00:00,34.083134800,-16.000000,0.000000,-8.000000,-8.000000,144,34.284
2025-10-17T03:35:07.619715+00:00,34.083135000,-16.000000,0.000000,-8.000000,0.000000,144,34.284
2025-10-17T03:35:07.619715+00:00,34.083135200,-8.000000,-8.000000,-8.000000,-8.000000,144,34.284
2025-10-17T03:35:07.619715+00:00,34.083135400,-8.000000,-8.000000,-8.000000,-8.000000,144,34.284
2025-10-17T03:35:07.619715+00:00,34.083135600,-8.000000,0.000000,-8.000000,0.000000,144,34.284
2025-10-17T03:35:07.619715+00:00,34.083135800,-8.000000,0.000000,-8.000000,0.000000,144,34.284
2025-10-17T03:35:07.619715+00:00,34.083136000,-16.000000,-8.000000,-16.000000,-8.000000,144,34.284
2025-10-17T03:35:07.619715+00:00,34.083136200,-8.000000,-8.000000,-8.000000,-8.000000,144,34.284
2025-10-17T03:35:07.619715+00:00,34.083136400,-16.000000,-8.000000,-16.000000,0.000000,144,34.284
2025-10-17T03:35:07.619715+00:00,34.083136600,-8.000000,-8.000000,-8.000000,0.000000,144,34.284
2025-10-17T03:35:07.619715+00:00,34.083136800,-8.000000,0.000000,-16.000000,-8.000000,144,34.284
2025-10-17T03:35:07.619715+00:00,34.083137000,-8.000000,-8.000000,-8.000000,0.000000,144,34.284
2025-10-17T03:35:07.619715+00:00,34.083137200,-8.000000,0.000000,-16.000000,-8.000000,144,34.284
2025-10-17T03:35:07.619715+00:00,34.083137400,-8.000000,-8.000000,-8.000000,-8.000000,144,34.284
2025-10-17T03:35:07.619715+00:00,34.083137600,-16.000000,0.000000,-8.000000,0.000000,144,34.284
2025-10-17T03:35:07.619715+00:00,34.083137800,-8.000000,0.000000,-8.000000,-8.000000,144,34.284
2025-10-17T03:35:07.619715+00:00,34.083138000,-8.000000,-8.000000,-8.000000,0.000000,144,34.284
2025-10-17T03:35:07.619715+00:00,34.083138200,-8.000000,-8.000000,-8.000000,0.000000,144,34.284
2025-10-17T03:35:07.619715+00:00,34.083138400,-8.000000,-8.000000,-16.000000,-8.000000,144,34.284
2025-10-17T03:35:07.619715+00:00,34.083138600,-8.000000,-8.000000,-16.000000,-8.000000,144,34.284
2025-10-17T03:35:07.619715+00:00,34.083138800,-16.000000,-8.000000,-8.000000,0.000000,144,34.284
2025-10-17T03:35:07.825219+00:00,34.288631000,-16.000000,-8.000000,-16.000000,0.000000,145,34.474
2025-10-17T03:35:07.825219+00:00,34.288631200,-8.000000,-8.000000,-8.000000,-8.000000,145,34.474
2025-10-17T03:35:07.825219+00:00,34.288631400,-16.000000,-8.000000,-16.000000,-8.000000,145,34.474
2025-10-17T03:35:07.825219+00:00,34.288631600,-8.000000,-8.000000,-8.000000,-8.000000,145,34.474
2025-10-17T03:35:07.825219+00:00,34.288631800,-16.000000,-8.000000,-8.000000,0.000000,145,34.474
2025-10-17T03:35:07.825219+00:00,34.288632000,-8.000000,-8.000000,-16.000000,-8.000000,145,34.474
2025-10-17T03:35:07.825219+00:00,34.288632200,-8.000000,-24.000000,-8.000000,-8.000000,145,34.474
2025-10-17T03:35:07.825219+00:00,34.288632400,-8.000000,-8.000000,-16.000000,0.000000,145,34.474
2025-10-17T03:35:07.825219+00:00,34.288632600,-8.000000,-8.000000,-16.000000,0.000000,145,34.474
2025-10-17T03:35:07.825219+00:00,34.288632800,-16.000000,-24.000000,-8.000000,-8.000000,145,34.474
2025-10-17T03:35:07.825219+00:00,34.288633000,-8.000000,-8.000000,-8.000000,-8.000000,145,34.474
2025-10-17T03:35:07.825219+00:00,34.288633200,-16.000000,-24.000000,-8.000000,0.000000,145,34.474
2025-10-17T03:35:07.825219+00:00,34.288633400,-8.000000,-8.000000,-8.000000,0.000000,145,34.474
2025-10-17T03:35:07.825219+00:00,34.288633600,-16.000000,-24.000000,-16.000000,-8.000000,145,34.474
2025-10-17T03:35:07.825219+00:00,34.288633800,-8.000000,-24.000000,-16.000000,0.000000,145,34.474
2025-10-17T03:35:07.825219+00:00,34.288634000,-16.000000,0.000000,-8.000000,-8.000000,145,34.474
2025-10-17T03:35:07.825219+00:00,34.288634200,-8.000000,0.000000,-8.000000,-8.000000,145,34.474
2025-10-17T03:35:07.825219+00:00,34.288634400,-16.000000,-24.000000,-8.000000,0.000000,145,34.474
2025-10-17T03:35:07.825219+00:00,34.288634600,-8.000000,0.000000,-8.000000,0.000000,145,34.474
2025-10-17T03:35:07.825219+00:00,34.288634800,-16.000000,-24.000000,-16.000000,-8.000000,145,34.474
2025-10-17T03:35:07.825219+00:00,34.288635000,-16.000000,-8.000000,-16.000000,-8.000000,145,34.474
2025-10-17T03:35:07.825219+00:00,34.288635200,-8.000000,0.000000,-8.000000,0.000000,145,34.474
2025-10-17T03:35:07.825219+00:00,34.288635400,-8.000000,0.000000,-8.000000,-8.000000,145,34.474
2025-10-17T03:35:07.825219+00:00,34.288635600,-8.000000,-16.000000,-16.000000,0.000000,145,34.474
2025-10-17T03:35:07.825219+00:00,34.288635800,-8.000000,-16.000000,-8.000000,-8.000000,145,34.474
2025-10-17T03:35:07.825219+00:00,34.288636000,-16.000000,-8.000000,-8.000000,0.000000,145,34.474
2025-10-17T03:35:07.825219+00:00,34.288636200,-8.000000,-24.000000,-8.000000,0.000000,145,34.474
2025-10-17T03:35:07.825219+00:00,34.288636400,-16.000000,0.000000,-8.000000,0.000000,145,34.474
2025-10-17T03:35:07.825219+00:00,34.288636600,-8.000000,-8.000000,-8.000000,0.000000,145,34.474
2025-10-17T03:35:07.825219+00:00,34.288636800,-8.000000,-16.000000,-16.000000,-8.000000,145,34.474
2025-10-17T03:35:07.825219+00:00,34.288637000,-8.000000,-16.000000,-16.000000,-8.000000,145,34.474
2025-10-17T03:35:07.825219+00:00,34.288637200,-8.000000,0.000000,-8.000000,-8.000000,145,34.474
2025-10-17T03:35:07.825219+00:00,34.288637400,-8.000000,-8.000000,-8.000000,0.000000,145,34.474
2025-10-17T03:35:07.825219+00:00,34.288637600,-16.000000,-8.000000,-16.000000,-8.000000,145,34.474
2025-10-17T03:35:07.825219+00:00,34.288637800,-8.000000,-8.000000,-8.000000,-8.000000,145,34.474
2025-10-17T03:35:07.825219+00:00,34.288638000,-16.000000,-16.000000,-8.000000,0.000000,145,34.474
2025-10-17T03:35:07.825219+00:00,34.288638200,-16.000000,0.000000,-8.000000,0.000000,145,34.474
2025-10-17T03:35:07.825219+00:00,34.288638400,-8.000000,-16.000000,-8.000000,-8.000000,145,34.474
2025-10-17T03:35:07.825219+00:00,34.288638600,-8.000000,-24.000000,-16.000000,0.000000,145,34.474
2025-10-17T03:35:07.825219+00:00,34.288638800,-16.000000,-8.000000,-8.000000,-8.000000,145,34.474
2025-10-17T03:35:07.825219+00:00,34.288639000,-16.000000,0.000000,-8.000000,-8.000000,145,34.474
2025-10-17T03:35:07.825219+00:00,34.288639200,-8.000000,-16.000000,-8.000000,0.000000,145,34.474
2025-10-17T03:35:07.825219+00:00,34.288639400,-8.000000,-8.000000,-8.000000,0.000000,145,34.474
2025-10-17T03:35:07.825219+00:00,34.288639600,-16.000000,-16.000000,-16.000000,-8.000000,145,34.474
2025-10-17T03:35:07.825219+00:00,34.288639800,-8.000000,0.000000,-8.000000,0.000000,145,34.474
2025-10-17T03:35:07.825219+00:00,34.288640000,-16.000000,-8.000000,-16.000000,-8.000000,145,34.474
2025-10-17T03:35:07.825219+00:00,34.288640200,-16.000000,-16.000000,-8.000000,0.000000,145,34.474
2025-10-17T03:35:07.825219+00:00,34.288640400,-8.000000,-8.000000,-16.000000,-8.000000,145,34.474
2025-10-17T03:35:07.825219+00:00,34.288640600,-8.000000,-8.000000,-16.000000,0.000000,145,34.474
2025-10-17T03:35:07.825219+00:00,34.288640800,-16.000000,-8.000000,-8.000000,-8.000000,145,34.474
2025-10-17T03:35:07.825219+00:00,34.288641000,-16.000000,-8.000000,-8.000000,-8.000000,145,34.474
2025-10-17T03:35:07.825219+00:00,34.288641200,-8.000000,0.000000,-16.000000,0.000000,145,34.474
2025-10-17T03:35:07.825219+00:00,34.288641400,-8.000000,-24.000000,-16.000000,-8.000000,145,34.474
2025-10-17T03:35:07.825219+00:00,34.288641600,-16.000000,-8.000000,-8.000000,0.000000,145,34.474
2025-10-17T03:35:07.825219+00:00,34.288641800,-8.000000,-8.000000,-8.000000,0.000000,145,34.474
2025-10-17T03:35:07.825219+00:00,34.288642000,-16.000000,0.000000,-16.000000,-8.000000,145,34.474
2025-10-17T03:35:07.825219+00:00,34.288642200,-16.000000,-8.000000,-8.000000,-8.000000,145,34.474
2025-10-17T03:35:07.825219+00:00,34.288642400,-8.000000,0.000000,-8.000000,-8.000000,145,34.474
2025-10-17T03:35:07.825219+00:00,34.288642600,-16.000000,-8.000000,-8.000000,-8.000000,145,34.474
2025-10-17T03:35:07.825219+00:00,34.288642800,-8.000000,-16.000000,-16.000000,-8.000000,145,34.474
2025-10-17T03:35:08.012603+00:00,34.476015000,-8.000000,-8.000000,-16.000000,-8.000000,146,34.775
2025-10-17T03:35:08.012603+00:00,34.476015200,-16.000000,0.000000,-8.000000,0.000000,146,34.775
2025-10-17T03:35:08.012603+00:00,34.476015400,-8.000000,0.000000,-8.000000,-8.000000,146,34.775
2025-10-17T03:35:08.012603+00:00,34.476015600,-8.000000,-16.000000,-8.000000,0.000000,146,34.775
2025-10-17T03:35:08.012603+00:00,34.476015800,-8.000000,-8.000000,-8.000000,0.000000,146,34.775
2025-10-17T03:35:08.012603+00:00,34.476016000,-16.000000,-8.000000,-16.000000,-8.000000,146,34.775
2025-10-17T03:35:08.012603+00:00,34.476016200,-8.000000,-8.000000,-16.000000,0.000000,146,34.775
2025-10-17T03:35:08.012603+00:00,34.476016400,-8.000000,-8.000000,-8.000000,0.000000,146,34.775
2025-10-17T03:35:08.012603+00:00,34.476016600,-8.000000,-8.000000,-8.000000,0.000000,146,34.775
2025-10-17T03:35:08.012603+00:00,34.476016800,-8.000000,-24.000000,-16.000000,-8.000000,146,34.775
2025-10-17T03:35:08.012603+00:00,34.476017000,-16.000000,-8.000000,-8.000000,-8.000000,146,34.775
2025-10-17T03:35:08.012603+00:00,34.476017200,-8.000000,-16.000000,-16.000000,0.000000,146,34.775
2025-10-17T03:35:08.012603+00:00,34.476017400,-16.000000,-8.000000,-8.000000,-8.000000,146,34.775
2025-10-17T03:35:08.012603+00:00,34.476017600,-8.000000,-16.000000,-16.000000,0.000000,146,34.775
2025-10-17T03:35:08.012603+00:00,34.476017800,-16.000000,-8.000000,-16.000000,0.000000,146,34.775
2025-10-17T03:35:08.012603+00:00,34.476018000,-8.000000,-24.000000,-8.000000,-8.000000,146,34.775
2025-10-17T03:35:08.012603+00:00,34.476018200,-16.000000,0.000000,-16.000000,0.000000,146,34.775
2025-10-17T03:35:08.012603+00:00,34.476018400,-8.000000,-16.000000,-8.000000,-8.000000,146,34.775
2025-10-17T03:35:08.012603+00:00,34.476018600,-8.000000,-8.000000,-8.000000,0.000000,146,34.775
2025-10-17T03:35:08.012603+00:00,34.476018800,-8.000000,-24.000000,-8.000000,-8.000000,146,34.775
2025-10-17T03:35:08.012603+00:00,34.476019000,-8.000000,-8.000000,-8.000000,0.000000,146,34.775
2025-10-17T03:35:08.012603+00:00,34.476019200,-8.000000,-16.000000,-16.000000,-8.000000,146,34.775
2025-10-17T03:35:08.012603+00:00,34.476019400,-8.000000,-8.000000,-16.000000,0.000000,146,34.775
2025-10-17T03:35:08.012603+00:00,34.476019600,-8.000000,-16.000000,-8.000000,-8.000000,146,34.775
2025-10-17T03:35:08.012603+00:00,34.476019800,-8.000000,-8.000000,-8.000000,0.000000,146,34.775
2025-10-17T03:35:08.012603+00:00,34.476020000,-8.000000,-24.000000,-16.000000,-8.000000,146,34.775
2025-10-17T03:35:08.012603+00:00,34.476020200,-8.000000,-16.000000,-8.000000,-8.000000,146,34.775
2025-10-17T03:35:08.012603+00:00,34.476020400,-16.000000,-8.000000,-8.000000,0.000000,146,34.775
2025-10-17T03:35:08.012603+00:00,34.476020600,-16.000000,-8.000000,-8.000000,0.000000,146,34.775
2025-10-17T03:35:08.012603+00:00,34.476020800,-8.000000,-24.000000,-8.000000,-8.000000,146,34.775
2025-10-17T03:35:08.012603+00:00,34.476021000,-8.000000,-24.000000,-8.000000,-8.000000,146,34.775
2025-10-17T03:35:08.012603+00:00,34.476021200,-16.000000,-8.000000,-16.000000,0.000000,146,34.775
2025-10-17T03:35:08.012603+00:00,34.476021400,-8.000000,-16.000000,-16.000000,0.000000,146,34.775
2025-10-17T03:35:08.012603+00:00,34.476021600,-16.000000,-8.000000,-8.000000,-8.000000,146,34.775
2025-10-17T03:35:08.012603+00:00,34.476021800,-8.000000,-24.000000,-16.000000,0.000000,146,34.775
2025-10-17T03:35:08.012603+00:00,34.476022000,-16.000000,-8.000000,-8.000000,0.000000,146,34.775
2025-10-17T03:35:08.012603+00:00,34.476022200,-16.000000,-16.000000,-8.000000,-8.000000,146,34.775
2025-10-17T03:35:08.012603+00:00,34.476022400,-8.000000,0.000000,-8.000000,0.000000,146,34.775
2025-10-17T03:35:08.012603+00:00,34.476022600,-8.000000,-16.000000,-8.000000,-8.000000,146,34.775
2025-10-17T03:35:08.012603+00:00,34.476022800,-8.000000,-8.000000,-16.000000,0.000000,146,34.775
2025-10-17T03:35:08.012603+00:00,34.476023000,-8.000000,-8.000000,-16.000000,-8.000000,146,34.775
2025-10-17T03:35:08.012603+00:00,34.476023200,-8.000000,-24.000000,-8.000000,0.000000,146,34.775
2025-10-17T03:35:08.012603+00:00,34.476023400,-8.000000,-8.000000,-8.000000,-8.000000,146,34.775
2025-10-17T03:35:08.012603+00:00,34.476023600,-16.000000,-24.000000,-8.000000,0.000000,146,34.775
2025-10-17T03:35:08.012603+00:00,34.476023800,-8.000000,-8.000000,-8.000000,-8.000000,146,34.775
2025-10-17T03:35:08.012603+00:00,34.476024000,-16.000000,-24.000000,-16.000000,0.000000,146,34.775
2025-10-17T03:35:08.012603+00:00,34.476024200,-8.000000,-16.000000,-8.000000,0.000000,146,34.775
2025-10-17T03:35:08.012603+00:00,34.476024400,-16.000000,-8.000000,-16.000000,-8.000000,146,34.775
2025-10-17T03:35:08.012603+00:00,34.476024600,-8.000000,-16.000000,-8.000000,0.000000,146,34.775
2025-10-17T03:35:08.012603+00:00,34.476024800,-16.000000,0.000000,-8.000000,-8.000000,146,34.775
2025-10-17T03:35:08.012603+00:00,34.476025000,-8.000000,-16.000000,-8.000000,-8.000000,146,34.775
2025-10-17T03:35:08.012603+00:00,34.476025200,-8.000000,-8.000000,-16.000000,0.000000,146,34.775
2025-10-17T03:35:08.012603+00:00,34.476025400,-8.000000,-8.000000,-16.000000,-8.000000,146,34.775
2025-10-17T03:35:08.012603+00:00,34.476025600,-8.000000,-16.000000,-8.000000,0.000000,146,34.775
2025-10-17T03:35:08.012603+00:00,34.476025800,-8.000000,-16.000000,-16.000000,0.000000,146,34.775
2025-10-17T03:35:08.012603+00:00,34.476026000,-16.000000,0.000000,-8.000000,-8.000000,146,34.775
2025-10-17T03:35:08.012603+00:00,34.476026200,-16.000000,-16.000000,-8.000000,-8.000000,146,34.775
2025-10-17T03:35:08.012603+00:00,34.476026400,-8.000000,-8.000000,-16.000000,0.000000,146,34.775
2025-10-17T03:35:08.012603+00:00,34.476026600,-8.000000,0.000000,-8.000000,0.000000,146,34.775
2025-10-17T03:35:08.012603+00:00,34.476026800,-16.000000,-16.000000,-16.000000,-8.000000,146,34.775
2025-10-17T03:35:08.374813+00:00,34.838225000,-16.000000,-8.000000,-8.000000,-8.000000,147,35.086
2025-10-17T03:35:08.374813+00:00,34.838225200,-8.000000,-24.000000,-16.000000,0.000000,147,35.086
2025-10-17T03:35:08.374813+00:00,34.838225400,-8.000000,0.000000,-16.000000,-8.000000,147,35.086
2025-10-17T03:35:08.374813+00:00,34.838225600,-8.000000,-24.000000,-8.000000,0.000000,147,35.086
2025-10-17T03:35:08.374813+00:00,34.838225800,-8.000000,0.000000,-8.000000,0.000000,147,35.086
2025-10-17T03:35:08.374813+00:00,34.838226000,-16.000000,-16.000000,-16.000000,-8.000000,147,35.086
2025-10-17T03:35:08.374813+00:00,34.838226200,-16.000000,-16.000000,-8.000000,0.000000,147,35.086
2025-10-17T03:35:08.374813+00:00,34.838226400,-8.000000,0.000000,-8.000000,-8.000000,147,35.086
2025-10-17T03:35:08.374813+00:00,34.838226600,-8.000000,-8.000000,-8.000000,0.000000,147,35.086
2025-10-17T03:35:08.374813+00:00,34.838226800,-8.000000,-8.000000,-8.000000,-8.000000,147,35.086
2025-10-17T03:35:08.374813+00:00,34.838227000,-8.000000,-24.000000,-16.000000,0.000000,147,35.086
2025-10-17T03:35:08.374813+00:00,34.838227200,-8.000000,-8.000000,-16.000000,-8.000000,147,35.086
2025-10-17T03:35:08.374813+00:00,34.838227400,-16.000000,-8.000000,-8.000000,-8.000000,147,35.086
2025-10-17T03:35:08.374813+00:00,34.838227600,-8.000000,-24.000000,-16.000000,0.000000,147,35.086
2025-10-17T03:35:08.374813+00:00,34.838227800,-8.000000,-24.000000,-16.000000,0.000000,147,35.086
2025-10-17T03:35:08.374813+00:00,34.838228000,-16.000000,-8.000000,-8.000000,-8.000000,147,35.086
2025-10-17T03:35:08.374813+00:00,34.838228200,-8.000000,-8.000000,-8.000000,0.000000,147,35.086
2025-10-17T03:35:08.374813+00:00,34.838228400,-8.000000,-16.000000,-8.000000,-8.000000,147,35.086
2025-10-17T03:35:08.374813+00:00,34.838228600,-8.000000,-24.000000,-8.000000,-8.000000,147,35.086
2025-10-17T03:35:08.374813+00:00,34.838228800,-16.000000,-8.000000,-16.000000,0.000000,147,35.086
2025-10-17T03:35:08.374813+00:00,34.838229000,-16.000000,-16.000000,-8.000000,0.000000,147,35.086
2025-10-17T03:35:08.374813+00:00,34.838229200,-8.000000,0.000000,-16.000000,-8.000000,147,35.086
2025-10-17T03:35:08.374813+00:00,34.838229400,-8.000000,0.000000,-8.000000,-8.000000,147,35.086
2025-10-17T03:35:08.374813+00:00,34.838229600,-16.000000,-24.000000,-16.000000,0.000000,147,35.086
2025-10-17T03:35:08.374813+00:00,34.838229800,-8.000000,-8.000000,-16.000000,-8.000000,147,35.086
2025-10-17T03:35:08.374813+00:00,34.838230000,-8.000000,-24.000000,-8.000000,0.000000,147,35.086
2025-10-17T03:35:08.374813+00:00,34.838230200,-16.000000,-8.000000,-8.000000,-8.000000,147,35.086
2025-10-17T03:35:08.374813+00:00,34.838230400,-8.000000,-24.000000,-8.000000,0.000000,147,35.086
2025-10-17T03:35:08.374813+00:00,34.838230600,-8.000000,-8.000000,-8.000000,-8.000000,147,35.086
2025-10-17T03:35:08.374813+00:00,34.838230800,-16.000000,-8.000000,-8.000000,0.000000,147,35.086
2025-10-17T03:35:08.374813+00:00,34.838231000,-16.000000,-8.000000,-8.000000,0.000000,147,35.086
2025-10-17T03:35:08.374813+00:00,34.838231200,-8.000000,-24.000000,-16.000000,-8.000000,147,35.086
2025-10-17T03:35:08.374813+00:00,34.838231400,-8.000000,-8.000000,-8.000000,0.000000,147,35.086
2025-10-17T03:35:08.374813+00:00,34.838231600,-16.000000,-8.000000,-16.000000,-8.000000,147,35.086
2025-10-17T03:35:08.374813+00:00,34.838231800,-8.000000,-8.000000,-16.000000,0.000000,147,35.086
2025-10-17T03:35:08.374813+00:00,34.838232000,-8.000000,-8.000000,-8.000000,-8.000000,147,35.086
2025-10-17T03:35:08.374813+00:00,34.838232200,-8.000000,-8.000000,-8.000000,0.000000,147,35.086
2025-10-17T03:35:08.374813+00:00,34.838232400,-16.000000,-16.000000,-16.000000,-8.000000,147,35.086
2025-10-17T03:35:08.374813+00:00,34.838232600,-8.000000,-16.000000,-16.000000,0.000000,147,35.086
2025-10-17T03:35:08.374813+00:00,34.838232800,-16.000000,0.000000,-8.000000,-8.000000,147,35.086
2025-10-17T03:35:08.374813+00:00,34.838233000,-8.000000,-8.000000,-8.000000,-8.000000,147,35.086
2025-10-17T03:35:08.374813+00:00,34.838233200,-8.000000,-8.000000,-16.000000,0.000000,147,35.086
2025-10-17T03:35:08.374813+00:00,34.838233400,-8.000000,-8.000000,-16.000000,0.000000,147,35.086
2025-10-17T03:35:08.374813+00:00,34.838233600,-16.000000,0.000000,-8.000000,-8.000000,147,35.086
2025-10-17T03:35:08.374813+00:00,34.838233800,-16.000000,-24.000000,-8.000000,0.000000,147,35.086
2025-10-17T03:35:08.374813+00:00,34.838234000,-8.000000,0.000000,-16.000000,-8.000000,147,35.086
2025-10-17T03:35:08.374813+00:00,34.838234200,-8.000000,-8.000000,-16.000000,0.000000,147,35.086
2025-10-17T03:35:08.374813+00:00,34.838234400,-8.000000,0.000000,-8.000000,-8.000000,147,35.086
2025-10-17T03:35:08.374813+00:00,34.838234600,-8.000000,0.000000,-8.000000,0.000000,147,35.086
2025-10-17T03:35:08.374813+00:00,34.838234800,-16.000000,-8.000000,-16.000000,-8.000000,147,35.086
2025-10-17T03:35:08.374813+00:00,34.838235000,-16.000000,-8.000000,-16.000000,-8.000000,147,35.086
2025-10-17T03:35:08.374813+00:00,34.838235200,-8.000000,-8.000000,-8.000000,0.000000,147,35.086
2025-10-17T03:35:08.374813+00:00,34.838235400,-8.000000,-8.000000,-8.000000,-8.000000,147,35.086
2025-10-17T03:35:08.374813+00:00,34.838235600,-8.000000,-8.000000,-16.000000,0.000000,147,35.086
2025-10-17T03:35:08.374813+00:00,34.838235800,-8.000000,-8.000000,-8.000000,-8.000000,147,35.086
2025-10-17T03:35:08.374813+00:00,34.838236000,-16.000000,-16.000000,-16.000000,0.000000,147,35.086
2025-10-17T03:35:08.374813+00:00,34.838236200,-8.000000,0.000000,-8.000000,-8.000000,147,35.086
2025-10-17T03:35:08.374813+00:00,34.838236400,-8.000000,-8.000000,-16.000000,0.000000,147,35.086
2025-10-17T03:35:08.374813+00:00,34.838236600,-8.000000,-8.000000,-16.000000,0.000000,147,35.086
2025-10-17T03:35:08.374813+00:00,34.838236800,-8.000000,-8.000000,-8.000000,-8.000000,147,35.086
2025-10-17T03:35:08.637541+00:00,35.100953000,-16.000000,-16.000000,-16.000000,-8.000000,148,35.325
2025-10-17T03:35:08.637541+00:00,35.100953200,-8.000000,-24.000000,-8.000000,0.000000,148,35.325
2025-10-17T03:35:08.637541+00:00,35.100953400,-8.000000,-8.000000,-16.000000,-8.000000,148,35.325
2025-10-17T03:35:08.637541+00:00,35.100953600,-8.000000,-24.000000,-8.000000,0.000000,148,35.325
2025-10-17T03:35:08.637541+00:00,35.100953800,-8.000000,-8.000000,-8.000000,-8.000000,148,35.325
2025-10-17T03:35:08.637541+00:00,35.100954000,-8.000000,-24.000000,-8.000000,0.000000,148,35.325
2025-10-17T03:35:08.637541+00:00,35.100954200,-8.000000,-16.000000,-16.000000,0.000000,148,35.325
2025-10-17T03:35:08.637541+00:00,35.100954400,-16.000000,0.000000,-8.000000,-8.000000,148,35.325
2025-10-17T03:35:08.637541+00:00,35.100954600,-16.000000,0.000000,-8.000000,-8.000000,148,35.325
2025-10-17T03:35:08.637541+00:00,35.100954800,-8.000000,-16.000000,-8.000000,0.000000,148,35.325
2025-10-17T03:35:08.637541+00:00,35.100955000,-8.000000,-8.000000,-8.000000,-8.000000,148,35.325
2025-10-17T03:35:08.637541+00:00,35.100955200,-16.000000,-24.000000,-8.000000,0.000000,148,35.325
2025-10-17T03:35:08.637541+00:00,35.100955400,-8.000000,-8.000000,-8.000000,0.000000,148,35.325
2025-10-17T03:35:08.637541+00:00,35.100955600,-8.000000,-16.000000,-8.000000,-8.000000,148,35.325
2025-10-17T03:35:08.637541+00:00,35.100955800,-8.000000,-8.000000,-8.000000,-8.000000,148,35.325
2025-10-17T03:35:08.637541+00:00,35.100956000,-8.000000,-24.000000,-8.000000,0.000000,148,35.325
2025-10-17T03:35:08.637541+00:00,35.100956200,-8.000000,-8.000000,-8.000000,0.000000,148,35.325
2025-10-17T03:35:08.637541+00:00,35.100956400,-8.000000,0.000000,-16.000000,-8.000000,148,35.325
2025-10-17T03:35:08.637541+00:00,35.100956600,-8.000000,0.000000,-16.000000,-8.000000,148,35.325
2025-10-17T03:35:08.637541+00:00,35.100956800,-16.000000,-24.000000,-8.000000,0.000000,148,35.325
2025-10-17T03:35:08.637541+00:00,35.100957000,-16.000000,-8.000000,-8.000000,-8.000000,148,35.325
2025-10-17T03:35:08.637541+00:00,35.100957200,-8.000000,-16.000000,-16.000000,0.000000,148,35.325
2025-10-17T03:35:08.637541+00:00,35.100957400,-16.000000,-8.000000,-8.000000,0.000000,148,35.325
2025-10-17T03:35:08.637541+00:00,35.100957600,-8.000000,-8.000000,-8.000000,-8.000000,148,35.325
2025-10-17T03:35:08.637541+00:00,35.100957800,-8.000000,-8.000000,-8.000000,-8.000000,148,35.325
2025-10-17T03:35:08.637541+00:00,35.100958000,-16.000000,-24.000000,-16.000000,0.000000,148,35.325
2025-10-17T03:35:08.637541+00:00,35.100958200,-8.000000,0.000000,-8.000000,0.000000,148,35.325
2025-10-17T03:35:08.637541+00:00,35.100958400,-16.000000,-16.000000,-8.000000,-8.000000,148,35.325
