UTC_Timestamp,Time_Offset_s,21_DRVB_V,21_DRVA_V,23_DRVB_V,23_DRVA_V,Capture_Num,Elapsed_s
2025-10-17T03:35:07.597641+00:00,35.390858800,0.000000,-1.600000,0.000000,0.000000,151,35.611
2025-10-17T03:35:07.597641+00:00,35.390859000,-0.800000,-1.600000,0.000000,0.000000,151,35.611
2025-10-17T03:35:07.597641+00:00,35.390859200,0.000000,-0.800000,-0.800000,0.800000,151,35.611
2025-10-17T03:35:07.597641+00:00,35.390859400,-0.800000,-0.800000,-0.800000,0.800000,151,35.611
2025-10-17T03:35:07.597641+00:00,35.390859600,0.000000,-0.800000,0.000000,0.000000,151,35.611
2025-10-17T03:35:07.597641+00:00,35.390859800,-0.800000,-0.800000,-1.600000,0.000000,151,35.611
2025-10-17T03:35:07.597641+00:00,35.390860000,-0.800000,-0.800000,0.000000,0.000000,151,35.611
2025-10-17T03:35:07.597641+00:00,35.390860200,-0.800000,-0.800000,0.000000,0.000000,151,35.611
2025-10-17T03:35:07.597641+00:00,35.390860400,-0.800000,-0.800000,-1.600000,0.000000,151,35.611
2025-10-17T03:35:07.597641+00:00,35.390860600,0.000000,-0.800000,-1.600000,0.800000,151,35.611
2025-10-17T03:35:07.597641+00:00,35.390860800,-0.800000,-0.800000,0.000000,0.000000,151,35.611
2025-10-17T03:35:07.597641+00:00,35.390861000,-0.800000,-0.800000,0.000000,-0.800000,151,35.611
2025-10-17T03:35:07.597641+00:00,35.390861200,0.000000,-1.600000,-1.600000,0.000000,151,35.611
2025-10-17T03:35:07.597641+00:00,35.390861400,-0.800000,-0.800000,-0.800000,0.000000,151,35.611
2025-10-17T03:35:07.597641+00:00,35.390861600,-0.800000,-1.600000,0.000000,0.800000,151,35.611
2025-10-17T03:35:07.597641+00:00,35.390861800,-0.800000,-1.600000,0.000000,0.000000,151,35.611
2025-10-17T03:35:07.597641+00:00,35.390862000,0.000000,-0.800000,-1.600000,0.000000,151,35.611
2025-10-17T03:35:07.597641+00:00,35.390862200,-0.800000,-0.800000,0.000000,0.000000,151,35.611
2025-10-17T03:35:07.597641+00:00,35.390862400,-0.800000,-0.800000,-0.800000,-0.800000,151,35.611
2025-10-17T03:35:07.597641+00:00,35.390862600,0.000000,-0.800000,0.000000,0.000000,151,35.611
2025-10-17T03:35:07.597641+00:00,35.390862800,-0.800000,-0.800000,-0.800000,0.000000,151,35.611
2025-10-17T03:35:07.821460+00:00,35.614670000,0.000000,-1.600000,0.000000,0.800000,152,35.808
2025-10-17T03:35:07.821460+00:00,35.614670200,-0.800000,-0.800000,-0.800000,0.000000,152,35.808
2025-10-17T03:35:07.821460+00:00,35.614670400,-0.800000,-0.800000,0.000000,0.000000,152,35.808
2025-10-17T03:35:07.821460+00:00,35.614670600,0.000000,-1.600000,-1.600000,0.000000,152,35.808
2025-10-17T03:35:07.821460+00:00,35.614670800,0.000000,-0.800000,-0.800000,0.000000,152,35.808
2025-10-17T03:35:07.821460+00:00,35.614671000,-0.800000,-0.800000,0.000000,0.000000,152,35.808
2025-10-17T03:35:07.821460+00:00,35.614671200,-0.800000,-0.800000,0.000000,0.000000,152,35.808
2025-10-17T03:35:07.821460+00:00,35.614671400,0.000000,-0.800000,0.000000,0.000000,152,35.808
2025-10-17T03:35:07.821460+00:00,35.614671600,-0.800000,-1.600000,0.000000,0.000000,152,35.808
2025-10-17T03:35:07.821460+00:00,35.614671800,0.000000,-0.800000,-1.600000,0.000000,152,35.808
2025-10-17T03:35:07.821460+00:00,35.614672000,0.000000,-1.600000,-0.800000,0.000000,152,35.808
2025-10-17T03:35:07.821460+00:00,35.614672200,-0.800000,-0.800000,0.000000,0.000000,152,35.808
2025-10-17T03:35:07.821460+00:00,35.614672400,0.000000,-0.800000,0.000000,0.000000,152,35.808
2025-10-17T03:35:07.821460+00:00,35.614672600,-0.800000,-0.800000,-0.800000,0.000000,152,35.808
2025-10-17T03:35:07.821460+00:00,35.614672800,0.000000,-0.800000,0.000000,0.000000,152,35.808
2025-10-17T03:35:07.821460+00:00,35.614673000,-0.800000,-0.800000,-1.600000,0.000000,152,35.808
2025-10-17T03:35:07.821460+00:00,35.614673200,-0.800000,-0.800000,0.000000,0.000000,152,35.808
2025-10-17T03:35:07.821460+00:00,35.614673400,0.000000,-1.600000,-0.800000,0.000000,152,35.808
2025-10-17T03:35:07.821460+00:00,35.614673600,-0.800000,-0.800000,-0.800000,0.000000,152,35.808
2025-10-17T03:35:07.821460+00:00,35.614673800,-0.800000,-1.600000,0.000000,0.000000,152,35.808
2025-10-17T03:35:07.821460+00:00,35.614674000,-0.800000,-1.600000,0.000000,0.000000,152,35.808
2025-10-17T03:35:07.821460+00:00,35.614674200,0.000000,-0.800000,-0.800000,0.000000,152,35.808
2025-10-17T03:35:07.821460+00:00,35.614674400,-0.800000,-0.800000,-1.600000,0.000000,152,35.808
2025-10-17T03:35:07.821460+00:00,35.614674600,-0.800000,-1.600000,0.000000,0.800000,152,35.808
2025-10-17T03:35:07.821460+00:00,35.614674800,0.000000,-0.800000,-0.800000,0.000000,152,35.808
2025-10-17T03:35:07.821460+00:00,35.614675000,-0.800000,-0.800000,-1.600000,0.800000,152,35.808
2025-10-17T03:35:07.821460+00:00,35.614675200,-0.800000,-0.800000,-0.800000,0.000000,152,35.808
2025-10-17T03:35:07.821460+00:00,35.614675400,0.000000,-0.800000,0.000000,0.000000,152,35.808
2025-10-17T03:35:07.821460+00:00,35.614675600,0.000000,-0.800000,-0.800000,0.000000,152,35.808
2025-10-17T03:35:07.821460+00:00,35.614675800,-0.800000,-0.800000,0.000000,0.000000,152,35.808
2025-10-17T03:35:07.821460+00:00,35.614676000,0.000000,-0.800000,-0.800000,0.000000,152,35.808
2025-10-17T03:35:07.821460+00:00,35.614676200,0.000000,-0.800000,0.000000,0.000000,152,35.808
2025-10-17T03:35:07.821460+00:00,35.614676400,-0.800000,-1.600000,0.000000,0.000000,152,35.808
2025-10-17T03:35:07.821460+00:00,35.614676600,0.000000,-0.800000,-1.600000,0.000000,152,35.808
2025-10-17T03:35:07.821460+00:00,35.614676800,-0.800000,-0.800000,-1.600000,0.000000,152,35.808
2025-10-17T03:35:07.821460+00:00,35.614677000,-0.800000,-0.800000,0.000000,0.000000,152,35.808
2025-10-17T03:35:07.821460+00:00,35.614677200,-0.800000,-0.800000,0.000000,0.000000,152,35.808
2025-10-17T03:35:07.821460+00:00,35.614677400,0.000000,-0.800000,-0.800000,0.000000,152,35.808
2025-10-17T03:35:07.821460+00:00,35.614677600,-0.800000,-0.800000,0.000000,0.000000,152,35.808
2025-10-17T03:35:07.821460+00:00,35.614677800,0.000000,-0.800000,0.000000,0.000000,152,35.808
2025-10-17T03:35:07.821460+00:00,35.614678000,-0.800000,-0.800000,0.000000,0.000000,152,35.808
2025-10-17T03:35:07.821460+00:00,35.614678200,-0.800000,-1.600000,-1.600000,0.000000,152,35.808
2025-10-17T03:35:07.821460+00:00,35.614678400,-0.800000,-1.600000,-0.800000,0.000000,152,35.808
2025-10-17T03:35:07.821460+00:00,35.614678600,0.000000,-0.800000,0.000000,0.000000,152,35.808
2025-10-17T03:35:07.821460+00:00,35.614678800,0.000000,-1.600000,0.000000,0.000000,152,35.808
2025-10-17T03:35:07.821460+00:00,35.614679000,-0.800000,-0.800000,-1.600000,0.000000,152,35.808
2025-10-17T03:35:07.821460+00:00,35.614679200,-0.800000,-0.800000,0.000000,0.000000,152,35.808
2025-10-17T03:35:07.821460+00:00,35.614679400,0.000000,-0.800000,-0.800000,0.000000,152,35.808
2025-10-17T03:35:07.821460+00:00,35.614679600,-0.800000,-0.800000,-0.800000,0.000000,152,35.808
2025-10-17T03:35:07.821460+00:00,35.614679800,0.000000,-0.800000,0.000000,0.000000,152,35.808
2025-10-17T03:35:07.821460+00:00,35.614680000,0.000000,-1.600000,0.000000,0.800000,152,35.808
2025-10-17T03:35:07.821460+00:00,35.614680200,-0.800000,-0.800000,0.000000,0.000000,152,35.808
2025-10-17T03:35:07.821460+00:00,35.614680400,-0.800000,-0.800000,0.000000,0.000000,152,35.808
2025-10-17T03:35:07.821460+00:00,35.614680600,0.000000,-0.800000,-1.600000,0.000000,152,35.808
2025-10-17T03:35:07.821460+00:00,35.614680800,0.000000,-0.800000,0.000000,0.000000,152,35.808
2025-10-17T03:35:07.821460+00:00,35.614681000,-0.800000,-0.800000,-0.800000,0.000000,152,35.808
2025-10-17T03:35:07.821460+00:00,35.614681200,0.000000,-0.800000,0.000000,0.000000,152,35.808
2025-10-17T03:35:07.821460+00:00,35.614681400,0.000000,-0.800000,-0.800000,0.000000,152,35.808
2025-10-17T03:35:07.821460+00:00,35.614681600,0.000000,-0.800000,0.000000,0.000000,152,35.808
2025-10-17T03:35:07.821460+00:00,35.614681800,-0.800000,-0.800000,-0.800000,0.000000,152,35.808
2025-10-17T03:35:08.018413+00:00,35.811623000,0.000000,-1.600000,-0.800000,0.000000,153,36.106
2025-10-17T03:35:08.018413+00:00,35.811623200,-0.800000,-0.800000,0.000000,0.000000,153,36.106
2025-10-17T03:35:08.018413+00:00,35.811623400,-0.800000,-0.800000,-1.600000,0.000000,153,36.106
2025-10-17T03:35:08.018413+00:00,35.811623600,0.000000,-0.800000,0.000000,0.000000,153,36.106
2025-10-17T03:35:08.018413+00:00,35.811623800,0.000000,-0.800000,0.000000,0.000000,153,36.106
2025-10-17T03:35:08.018413+00:00,35.811624000,-0.800000,-1.600000,-1.600000,0.000000,153,36.106
2025-10-17T03:35:08.018413+00:00,35.811624200,-0.800000,-0.800000,0.000000,0.000000,153,36.106
2025-10-17T03:35:08.018413+00:00,35.811624400,0.000000,-0.800000,-0.800000,0.000000,153,36.106
2025-10-17T03:35:08.018413+00:00,35.811624600,-0.800000,-0.800000,-0.800000,0.000000,153,36.106
2025-10-17T03:35:08.018413+00:00,35.811624800,0.000000,-0.800000,0.000000,0.000000,153,36.106
2025-10-17T03:35:08.018413+00:00,35.811625000,0.000000,-0.800000,-0.800000,0.000000,153,36.106
2025-10-17T03:35:08.018413+00:00,35.811625200,-0.800000,-0.800000,0.000000,0.000000,153,36.106
2025-10-17T03:35:08.018413+00:00,35.811625400,-0.800000,-0.800000,0.000000,0.000000,153,36.106
2025-10-17T03:35:08.018413+00:00,35.811625600,-0.800000,-0.800000,-0.800000,0.000000,153,36.106
2025-10-17T03:35:08.018413+00:00,35.811625800,0.000000,-0.800000,0.000000,0.000000,153,36.106
2025-10-17T03:35:08.018413+00:00,35.811626000,-0.800000,-0.800000,-0.800000,0.000000,153,36.106
2025-10-17T03:35:08.018413+00:00,35.811626200,-0.800000,-1.600000,0.000000,0.000000,153,36.106
2025-10-17T03:35:08.018413+00:00,35.811626400,0.000000,-0.800000,-0.800000,0.000000,153,36.106
2025-10-17T03:35:08.018413+00:00,35.811626600,0.000000,-0.800000,0.000000,0.000000,153,36.106
2025-10-17T03:35:08.018413+00:00,35.811626800,-0.800000,-0.800000,-1.600000,0.000000,153,36.106
2025-10-17T03:35:08.018413+00:00,35.811627000,-0.800000,-0.800000,-0.800000,0.000000,153,36.106
2025-10-17T03:35:08.018413+00:00,35.811627200,-0.800000,-0.800000,0.000000,0.000000,153,36.106
2025-10-17T03:35:08.018413+00:00,35.811627400,-0.800000,-0.800000,0.000000,0.000000,153,36.106
2025-10-17T03:35:08.018413+00:00,35.811627600,0.000000,-1.600000,-0.800000,0.000000,153,36.106
2025-10-17T03:35:08.018413+00:00,35.811627800,-0.800000,-0.800000,0.000000,0.000000,153,36.106
2025-10-17T03:35:08.018413+00:00,35.811628000,0.000000,-0.800000,-0.800000,0.000000,153,36.106
2025-10-17T03:35:08.018413+00:00,35.811628200,0.000000,-0.800000,0.000000,0.000000,153,36.106
2025-10-17T03:35:08.018413+00:00,35.811628400,-0.800000,-0.800000,-1.600000,0.000000,153,36.106
2025-10-17T03:35:08.018413+00:00,35.811628600,0.000000,-0.800000,0.000000,0.000000,153,36.106
2025-10-17T03:35:08.018413+00:00,35.811628800,-0.800000,-0.800000,-0.800000,0.000000,153,36.106
2025-10-17T03:35:08.018413+00:00,35.811629000,0.000000,-0.800000,0.000000,0.000000,153,36.106
2025-10-17T03:35:08.018413+00:00,35.811629200,-0.800000,-0.800000,0.000000,0.000000,153,36.106
2025-10-17T03:35:08.018413+00:00,35.811629400,-0.800000,-0.800000,0.000000,0.000000,153,36.106
2025-10-17T03:35:08.018413+00:00,35.811629600,-0.800000,-0.800000,-1.600000,0.000000,153,36.106
2025-10-17T03:35:08.018413+00:00,35.811629800,-0.800000,-0.800000,0.000000,0.000000,153,36.106
2025-10-17T03:35:08.018413+00:00,35.811630000,0.000000,-1.600000,-0.800000,0.000000,153,36.106
2025-10-17T03:35:08.018413+00:00,35.811630200,-0.800000,-0.800000,0.000000,0.000000,153,36.106
2025-10-17T03:35:08.018413+00:00,35.811630400,0.000000,-1.600000,-0.800000,0.000000,153,36.106
2025-10-17T03:35:08.018413+00:00,35.811630600,-0.800000,-0.800000,0.000000,0.000000,153,36.106
2025-10-17T03:35:08.018413+00:00,35.811630800,0.000000,-0.800000,-1.600000,0.000000,153,36.106
2025-10-17T03:35:08.018413+00:00,35.811631000,0.000000,-0.800000,0.000000,0.000000,153,36.106
2025-10-17T03:35:08.018413+00:00,35.811631200,-0.800000,-0.800000,-0.800000,0.000000,153,36.106
2025-10-17T03:35:08.018413+00:00,35.811631400,-0.800000,-0.800000,-0.800000,0.000000,153,36.106
2025-10-17T03:35:08.018413+00:00,35.811631600,-0.800000,-1.600000,0.000000,0.000000,153,36.106
2025-10-17T03:35:08.018413+00:00,35.811631800,-0.800000,-1.600000,0.000000,0.000000,153,36.106
2025-10-17T03:35:08.018413+00:00,35.811632000,-0.800000,-0.800000,-1.600000,0.800000,153,36.106
2025-10-17T03:35:08.018413+00:00,35.811632200,-0.800000,-0.800000,-0.800000,0.000000,153,36.106
2025-10-17T03:35:08.018413+00:00,35.811632400,-0.800000,-1.600000,0.000000,0.000000,153,36.106
2025-10-17T03:35:08.018413+00:00,35.811632600,0.000000,-0.800000,0.000000,0.000000,153,36.106
2025-10-17T03:35:08.018413+00:00,35.811632800,-0.800000,-0.800000,-0.800000,0.000000,153,36.106
2025-10-17T03:35:08.018413+00:00,35.811633000,-0.800000,-0.800000,0.000000,0.000000,153,36.106
2025-10-17T03:35:08.018413+00:00,35.811633200,0.000000,-0.800000,0.000000,0.000000,153,36.106
2025-10-17T03:35:08.018413+00:00,35.811633400,-0.800000,-0.800000,-0.800000,0.000000,153,36.106
2025-10-17T03:35:08.018413+00:00,35.811633600,0.000000,-1.600000,0.000000,0.000000,153,36.106
2025-10-17T03:35:08.018413+00:00,35.811633800,-0.800000,-0.800000,-0.800000,0.000000,153,36.106
2025-10-17T03:35:08.018413+00:00,35.811634000,0.000000,-0.800000,0.000000,0.000000,153,36.106
2025-10-17T03:35:08.018413+00:00,35.811634200,-0.800000,-0.800000,0.000000,0.000000,153,36.106
2025-10-17T03:35:08.018413+00:00,35.811634400,-0.800000,-1.600000,-1.600000,0.000000,153,36.106
2025-10-17T03:35:08.018413+00:00,35.811634600,-0.800000,-0.800000,0.000000,0.000000,153,36.106
2025-10-17T03:35:08.018413+00:00,35.811634800,0.000000,-0.800000,-1.600000,0.000000,153,36.106
2025-10-17T03:35:08.374289+00:00,36.167499000,-0.800000,-0.800000,0.000000,0.000000,154,36.374
2025-10-17T03:35:08.374289+00:00,36.167499200,0.000000,-0.800000,-1.600000,0.800000,154,36.374
2025-10-17T03:35:08.374289+00:00,36.167499400,0.000000,-0.800000,-1.600000,0.000000,154,36.374
2025-10-17T03:35:08.374289+00:00,36.167499600,-0.800000,-1.600000,-0.800000,0.000000,154,36.374
2025-10-17T03:35:08.374289+00:00,36.167499800,-0.800000,-0.800000,-1.600000,0.000000,154,36.374
2025-10-17T03:35:08.374289+00:00,36.167500000,-0.800000,-1.600000,-0.800000,0.000000,154,36.374
2025-10-17T03:35:08.374289+00:00,36.167500200,-0.800000,-0.800000,0.000000,0.000000,154,36.374
2025-10-17T03:35:08.374289+00:00,36.167500400,0.000000,-0.800000,-0.800000,0.000000,154,36.374
2025-10-17T03:35:08.374289+00:00,36.167500600,0.000000,-0.800000,-1.600000,0.000000,154,36.374
2025-10-17T03:35:08.374289+00:00,36.167500800,-0.800000,-0.800000,-0.800000,0.000000,154,36.374
2025-10-17T03:35:08.374289+00:00,36.167501000,-0.800000,-0.800000,-0.800000,0.000000,154,36.374
2025-10-17T03:35:08.374289+00:00,36.167501200,0.000000,-1.600000,0.000000,0.000000,154,36.374
2025-10-17T03:35:08.374289+00:00,36.167501400,-0.800000,-0.800000,0.000000,0.000000,154,36.374
2025-10-17T03:35:08.374289+00:00,36.167501600,0.000000,-1.600000,-1.600000,0.000000,154,36.374
2025-10-17T03:35:08.374289+00:00,36.167501800,0.000000,-1.600000,-0.800000,0.800000,154,36.374
2025-10-17T03:35:08.374289+00:00,36.167502000,-0.800000,-0.800000,0.000000,0.800000,154,36.374
2025-10-17T03:35:08.374289+00:00,36.167502200,-0.800000,-0.800000,-0.800000,0.800000,154,36.374
2025-10-17T03:35:08.374289+00:00,36.167502400,0.000000,-0.800000,0.000000,0.000000,154,36.374
2025-10-17T03:35:08.374289+00:00,36.167502600,-0.800000,-0.800000,0.000000,0.000000,154,36.374
2025-10-17T03:35:08.374289+00:00,36.167502800,0.000000,-1.600000,-1.600000,0.000000,154,36.374
2025-10-17T03:35:08.374289+00:00,36.167503000,0.000000,-0.800000,-0.800000,0.000000,154,36.374
2025-10-17T03:35:08.374289+00:00,36.167503200,-0.800000,-1.600000,0.000000,0.000000,154,36.374
2025-10-17T03:35:08.374289+00:00,36.167503400,-0.800000,-0.800000,-0.800000,0.000000,154,36.374
2025-10-17T03:35:08.374289+00:00,36.167503600,0.000000,-0.800000,-0.800000,0.800000,154,36.374
2025-10-17T03:35:08.374289+00:00,36.167503800,-0.800000,-0.800000,-0.800000,0.800000,154,36.374
2025-10-17T03:35:08.374289+00:00,36.167504000,0.000000,-0.800000,0.000000,0.000000,154,36.374
2025-10-17T03:35:08.374289+00:00,36.167504200,-0.800000,-0.800000,0.000000,0.000000,154,36.374
2025-10-17T03:35:08.374289+00:00,36.167504400,0.000000,-1.600000,-0.800000,0.000000,154,36.374
2025-10-17T03:35:08.374289+00:00,36.167504600,-0.800000,-0.800000,0.000000,0.000000,154,36.374
2025-10-17T03:35:08.374289+00:00,36.167504800,-0.800000,-1.600000,-0.800000,0.000000,154,36.374
2025-10-17T03:35:08.374289+00:00,36.167505000,-0.800000,-1.600000,-0.800000,0.800000,154,36.374
2025-10-17T03:35:08.374289+00:00,36.167505200,0.000000,-0.800000,-0.800000,0.000000,154,36.374
2025-10-17T03:35:08.374289+00:00,36.167505400,-0.800000,-0.800000,0.000000,0.000000,154,36.374
2025-10-17T03:35:08.374289+00:00,36.167505600,-0.800000,-0.800000,-1.600000,0.000000,154,36.374
2025-10-17T03:35:08.374289+00:00,36.167505800,-0.800000,-1.600000,-0.800000,0.000000,154,36.374
2025-10-17T03:35:08.374289+00:00,36.167506000,0.000000,-0.800000,0.000000,0.800000,154,36.374
2025-10-17T03:35:08.374289+00:00,36.167506200,-0.800000,-0.800000,-0.800000,0.000000,154,36.374
2025-10-17T03:35:08.374289+00:00,36.167506400,0.000000,-0.800000,0.000000,0.000000,154,36.374
2025-10-17T03:35:08.374289+00:00,36.167506600,0.000000,-0.800000,-0.800000,0.000000,154,36.374
2025-10-17T03:35:08.374289+00:00,36.167506800,-0.800000,-0.800000,-1.600000,0.000000,154,36.374
2025-10-17T03:35:08.374289+00:00,36.167507000,0.000000,-0.800000,-0.800000,0.000000,154,36.374
2025-10-17T03:35:08.374289+00:00,36.167507200,0.000000,-0.800000,0.000000,0.000000,154,36.374
2025-10-17T03:35:08.374289+00:00,36.167507400,0.000000,-0.800000,-0.800000,0.000000,154,36.374
2025-10-17T03:35:08.374289+00:00,36.167507600,-0.800000,-1.600000,0.000000,0.000000,154,36.374
2025-10-17T03:35:08.374289+00:00,36.167507800,-0.800000,-1.600000,-1.600000,0.000000,154,36.374
2025-10-17T03:35:08.374289+00:00,36.167508000,-0.800000,-0.800000,0.000000,0.000000,154,36.374
2025-10-17T03:35:08.374289+00:00,36.167508200,-0.800000,-0.800000,-1.600000,0.000000,154,36.374
2025-10-17T03:35:08.374289+00:00,36.167508400,0.000000,-0.800000,0.000000,0.000000,154,36.374
2025-10-17T03:35:08.374289+00:00,36.167508600,-0.800000,-0.800000,-0.800000,0.000000,154,36.374
2025-10-17T03:35:08.374289+00:00,36.167508800,0.000000,-0.800000,-0.800000,0.000000,154,36.374
2025-10-17T03:35:08.374289+00:00,36.167509000,0.000000,-0.800000,-1.600000,0.000000,154,36.374
2025-10-17T03:35:08.374289+00:00,36.167509200,-0.800000,-1.600000,0.000000,0.000000,154,36.374
2025-10-17T03:35:08.374289+00:00,36.167509400,-0.800000,-0.800000,-1.600000,0.000000,154,36.374
2025-10-17T03:35:08.374289+00:00,36.167509600,0.000000,-1.600000,-0.800000,0.000000,154,36.374
2025-10-17T03:35:08.374289+00:00,36.167509800,0.000000,-0.800000,-0.800000,0.000000,154,36.374
2025-10-17T03:35:08.374289+00:00,36.167510000,-0.800000,-1.600000,-0.800000,0.000000,154,36.374
2025-10-17T03:35:08.374289+00:00,36.167510200,0.000000,-0.800000,-0.800000,0.000000,154,36.374
2025-10-17T03:35:08.374289+00:00,36.167510400,-0.800000,-0.800000,-1.600000,0.000000,154,36.374
2025-10-17T03:35:08.374289+00:00,36.167510600,0.000000,-0.800000,-0.800000,0.000000,154,36.374
2025-10-17T03:35:08.374289+00:00,36.167510800,-0.800000,-0.800000,-0.800000,0.000000,154,36.374
2025-10-17T03:35:08.622269+00:00,36.415479000,-0.800000,-0.800000,-0.800000,0.000000,155,36.657
2025-10-17T03:35:08.622269+00:00,36.415479200,0.000000,-1.600000,-0.800000,0.000000,155,36.657
2025-10-17T03:35:08.622269+00:00,36.415479400,-0.800000,-0.800000,0.000000,0.000000,155,36.657
2025-10-17T03:35:08.622269+00:00,36.415479600,0.000000,-0.800000,-1.600000,0.000000,155,36.657
2025-10-17T03:35:08.622269+00:00,36.415479800,-0.800000,-0.800000,-0.800000,0.000000,155,36.657
2025-10-17T03:35:08.622269+00:00,36.415480000,-0.800000,-0.800000,0.000000,0.800000,155,36.657
2025-10-17T03:35:08.622269+00:00,36.415480200,-0.800000,-0.800000,-0.800000,0.000000,155,36.657
2025-10-17T03:35:08.622269+00:00,36.415480400,0.000000,-0.800000,0.000000,0.000000,155,36.657
2025-10-17T03:35:08.622269+00:00,36.415480600,-0.800000,-1.600000,0.000000,0.000000,155,36.657
2025-10-17T03:35:08.622269+00:00,36.415480800,-0.800000,-0.800000,-1.600000,0.000000,155,36.657
2025-10-17T03:35:08.622269+00:00,36.415481000,-0.800000,-0.800000,0.000000,0.000000,155,36.657
2025-10-17T03:35:08.622269+00:00,36.415481200,0.000000,-1.600000,-1.600000,0.800000,155,36.657
2025-10-17T03:35:08.622269+00:00,36.415481400,-0.800000,-0.800000,0.000000,0.000000,155,36.657
2025-10-17T03:35:08.622269+00:00,36.415481600,0.000000,-0.800000,-0.800000,0.000000,155,36.657
2025-10-17T03:35:08.622269+00:00,36.415481800,0.000000,-0.800000,-0.800000,0.000000,155,36.657
2025-10-17T03:35:08.622269+00:00,36.415482000,-0.800000,-0.800000,-1.600000,0.000000,155,36.657
2025-10-17T03:35:08.622269+00:00,36.415482200,0.000000,-1.600000,0.000000,0.000000,155,36.657
2025-10-17T03:35:08.622269+00:00,36.415482400,0.000000,-0.800000,-1.600000,0.000000,155,36.657
2025-10-17T03:35:08.622269+00:00,36.415482600,0.000000,-0.800000,0.000000,0.000000,155,36.657
2025-10-17T03:35:08.622269+00:00,36.415482800,-0.800000,-0.800000,-0.800000,0.000000,155,36.657
2025-10-17T03:35:08.622269+00:00,36.415483000,-0.800000,-0.800000,0.000000,0.000000,155,36.657
2025-10-17T03:35:08.622269+00:00,36.415483200,-0.800000,-0.800000,-0.800000,0.000000,155,36.657
2025-10-17T03:35:08.622269+00:00,36.415483400,-0.800000,-0.800000,0.000000,-0.800000,155,36.657
2025-10-17T03:35:08.622269+00:00,36.415483600,0.000000,-0.800000,-0.800000,0.000000,155,36.657
2025-10-17T03:35:08.622269+00:00,36.415483800,-0.800000,-0.800000,0.000000,0.000000,155,36.657
2025-10-17T03:35:08.622269+00:00,36.415484000,0.000000,-0.800000,-0.800000,0.000000,155,36.657
2025-10-17T03:35:08.622269+00:00,36.415484200,0.000000,-0.800000,0.000000,0.000000,155,36.657
2025-10-17T03:35:08.622269+00:00,36.415484400,-0.800000,-0.800000,-0.800000,0.000000,155,36.657
2025-10-17T03:35:08.622269+00:00,36.415484600,-0.800000,-1.600000,0.000000,0.000000,155,36.657
2025-10-17T03:35:08.622269+00:00,36.415484800,0.000000,-0.800000,-1.600000,0.000000,155,36.657
2025-10-17T03:35:08.622269+00:00,36.415485000,0.000000,-0.800000,0.000000,0.000000,155,36.657
2025-10-17T03:35:08.622269+00:00,36.415485200,-0.800000,-1.600000,-1.600000,0.800000,155,36.657
2025-10-17T03:35:08.622269+00:00,36.415485400,0.000000,-1.600000,0.000000,0.800000,155,36.657
2025-10-17T03:35:08.622269+00:00,36.415485600,-0.800000,-0.800000,-1.600000,0.000000,155,36.657
2025-10-17T03:35:08.622269+00:00,36.415485800,0.000000,-0.800000,0.000000,0.000000,155,36.657
2025-10-17T03:35:08.622269+00:00,36.415486000,-0.800000,-1.600000,-1.600000,0.000000,155,36.657
2025-10-17T03:35:08.622269+00:00,36.415486200,-0.800000,-1.600000,0.000000,0.000000,155,36.657
2025-10-17T03:35:08.622269+00:00,36.415486400,0.000000,-0.800000,-1.600000,0.000000,155,36.657
2025-10-17T03:35:08.622269+00:00,36.415486600,-0.800000,-0.800000,0.000000,0.000000,155,36.657
2025-10-17T03:35:08.622269+00:00,36.415486800,-0.800000,-1.600000,-0.800000,0.000000,155,36.657
2025-10-17T03:35:08.622269+00:00,36.415487000,-0.800000,-0.800000,-1.600000,0.000000,155,36.657
2025-10-17T03:35:08.622269+00:00,36.415487200,0.000000,-1.600000,0.000000,0.800000,155,36.657
2025-10-17T03:35:08.622269+00:00,36.415487400,-0.800000,-0.800000,0.000000,0.000000,155,36.657
2025-10-17T03:35:08.622269+00:00,36.415487600,0.000000,-0.800000,-0.800000,0.000000,155,36.657
2025-10-17T03:35:08.622269+00:00,36.415487800,0.000000,-0.800000,0.000000,0.000000,155,36.657
2025-10-17T03:35:08.622269+00:00,36.415488000,0.000000,-0.800000,0.000000,0.800000,155,36.657
2025-10-17T03:35:08.622269+00:00,36.415488200,0.000000,-0.800000,0.000000,0.000000,155,36.657
2025-10-17T03:35:08.622269+00:00,36.415488400,-0.800000,-1.600000,-0.800000,0.000000,155,36.657
2025-10-17T03:35:08.622269+00:00,36.415488600,-0.800000,-0.800000,0.000000,0.000000,155,36.657
2025-10-17T03:35:08.622269+00:00,36.415488800,0.000000,-0.800000,-0.800000,0.000000,155,36.657
2025-10-17T03:35:08.622269+00:00,36.415489000,0.000000,-0.800000,0.000000,0.000000,155,36.657
2025-10-17T03:35:08.622269+00:00,36.415489200,-0.800000,-0.800000,-1.600000,0.000000,155,36.657
2025-10-17T03:35:08.622269+00:00,36.415489400,-0.800000,-0.800000,-1.600000,0.000000,155,36.657
2025-10-17T03:35:08.622269+00:00,36.415489600,0.000000,-1.600000,0.000000,0.000000,155,36.657
2025-10-17T03:35:08.622269+00:00,36.415489800,0.000000,-0.800000,0.000000,0.000000,155,36.657
2025-10-17T03:35:08.622269+00:00,36.415490000,-0.800000,-0.800000,-1.600000,0.000000,155,36.657
