UTC_Timestamp,Time_Offset_s,AMC1311_V,ADUM4195_V,LT4430_V,LT1431_V,Capture_Num,Elapsed_s
2025-10-17T03:35:09.284529+00:00,36.575063400,-8.000000,-8.000000,0.000000,-8.000000,155,36.753
2025-10-17T03:35:09.284529+00:00,36.575063600,-8.000000,-8.000000,-8.000000,-8.000000,155,36.753
2025-10-17T03:35:09.284529+00:00,36.575063800,-8.000000,-8.000000,-8.000000,-8.000000,155,36.753
2025-10-17T03:35:09.284529+00:00,36.575064000,0.000000,-8.000000,-8.000000,0.000000,155,36.753
2025-10-17T03:35:09.284529+00:00,36.575064200,-8.000000,-8.000000,-8.000000,-8.000000,155,36.753
2025-10-17T03:35:09.284529+00:00,36.575064400,-8.000000,0.000000,0.000000,0.000000,155,36.753
2025-10-17T03:35:09.284529+00:00,36.575064600,-8.000000,0.000000,-8.000000,-8.000000,155,36.753
2025-10-17T03:35:09.284529+00:00,36.575064800,0.000000,-8.000000,0.000000,0.000000,155,36.753
2025-10-17T03:35:09.466687+00:00,36.757211000,0.000000,-8.000000,-8.000000,0.000000,156,36.972
2025-10-17T03:35:09.466687+00:00,36.757211200,-8.000000,-8.000000,0.000000,-8.000000,156,36.972
2025-10-17T03:35:09.466687+00:00,36.757211400,-8.000000,-8.000000,0.000000,-8.000000,156,36.972
2025-10-17T03:35:09.466687+00:00,36.757211600,0.000000,0.000000,-8.000000,0.000000,156,36.972
2025-10-17T03:35:09.466687+00:00,36.757211800,-8.000000,-8.000000,-8.000000,0.000000,156,36.972
2025-10-17T03:35:09.466687+00:00,36.757212000,0.000000,0.000000,0.000000,-8.000000,156,36.972
2025-10-17T03:35:09.466687+00:00,36.757212200,0.000000,-8.000000,0.000000,0.000000,156,36.972
2025-10-17T03:35:09.466687+00:00,36.757212400,-8.000000,-8.000000,-8.000000,0.000000,156,36.972
2025-10-17T03:35:09.466687+00:00,36.757212600,-8.000000,-8.000000,0.000000,0.000000,156,36.972
2025-10-17T03:35:09.466687+00:00,36.757212800,-8.000000,-8.000000,-8.000000,0.000000,156,36.972
2025-10-17T03:35:09.466687+00:00,36.757213000,0.000000,-8.000000,0.000000,0.000000,156,36.972
2025-10-17T03:35:09.466687+00:00,36.757213200,-8.000000,-8.000000,-8.000000,-8.000000,156,36.972
2025-10-17T03:35:09.466687+00:00,36.757213400,-8.000000,-8.000000,0.000000,0.000000,156,36.972
2025-10-17T03:35:09.466687+00:00,36.757213600,0.000000,0.000000,-8.000000,0.000000,156,36.972
2025-10-17T03:35:09.466687+00:00,36.757213800,0.000000,-8.000000,-8.000000,0.000000,156,36.972
2025-10-17T03:35:09.466687+00:00,36.757214000,-8.000000,-8.000000,-8.000000,-8.000000,156,36.972
2025-10-17T03:35:09.466687+00:00,36.757214200,0.000000,0.000000,-8.000000,0.000000,156,36.972
2025-10-17T03:35:09.466687+00:00,36.757214400,-8.000000,-8.000000,0.000000,0.000000,156,36.972
2025-10-17T03:35:09.466687+00:00,36.757214600,-8.000000,-8.000000,-8.000000,0.000000,156,36.972
2025-10-17T03:35:09.466687+00:00,36.757214800,0.000000,0.000000,-8.000000,0.000000,156,36.972
2025-10-17T03:35:09.466687+00:00,36.757215000,0.000000,-8.000000,0.000000,0.000000,156,36.972
2025-10-17T03:35:09.466687+00:00,36.757215200,-8.000000,0.000000,-8.000000,0.000000,156,36.972
2025-10-17T03:35:09.466687+00:00,36.757215400,0.000000,0.000000,0.000000,0.000000,156,36.972
2025-10-17T03:35:09.466687+00:00,36.757215600,-8.000000,-8.000000,-8.000000,0.000000,156,36.972
2025-10-17T03:35:09.466687+00:00,36.757215800,-8.000000,-8.000000,0.000000,0.000000,156,36.972
2025-10-17T03:35:09.466687+00:00,36.757216000,-8.000000,-8.000000,-8.000000,-8.000000,156,36.972
2025-10-17T03:35:09.466687+00:00,36.757216200,-8.000000,-8.000000,-8.000000,-8.000000,156,36.972
2025-10-17T03:35:09.466687+00:00,36.757216400,-8.000000,-8.000000,-8.000000,0.000000,156,36.972
2025-10-17T03:35:09.466687+00:00,36.757216600,-8.000000,-8.000000,0.000000,-8.000000,156,36.972
2025-10-17T03:35:09.466687+00:00,36.757216800,0.000000,0.000000,-8.000000,-8.000000,156,36.972
2025-10-17T03:35:09.466687+00:00,36.757217000,-8.000000,0.000000,-8.000000,-8.000000,156,36.972
2025-10-17T03:35:09.466687+00:00,36.757217200,-8.000000,-8.000000,0.000000,0.000000,156,36.972
2025-10-17T03:35:09.466687+00:00,36.757217400,-8.000000,-8.000000,0.000000,-8.000000,156,36.972
2025-10-17T03:35:09.466687+00:00,36.757217600,0.000000,-8.000000,0.000000,0.000000,156,36.972
2025-10-17T03:35:09.466687+00:00,36.757217800,-8.000000,0.000000,0.000000,-8.000000,156,36.972
2025-10-17T03:35:09.466687+00:00,36.757218000,0.000000,-8.000000,-8.000000,0.000000,156,36.972
2025-10-17T03:35:09.466687+00:00,36.757218200,0.000000,-8.000000,-8.000000,0.000000,156,36.972
2025-10-17T03:35:09.466687+00:00,36.757218400,-8.000000,0.000000,-8.000000,-8.000000,156,36.972
2025-10-17T03:35:09.466687+00:00,36.757218600,-8.000000,-8.000000,0.000000,-8.000000,156,36.972
2025-10-17T03:35:09.466687+00:00,36.757218800,0.000000,0.000000,-8.000000,0.000000,156,36.972
2025-10-17T03:35:09.466687+00:00,36.757219000,0.000000,0.000000,-8.000000,0.000000,156,36.972
2025-10-17T03:35:09.466687+00:00,36.757219200,-8.000000,-8.000000,0.000000,-8.000000,156,36.972
2025-10-17T03:35:09.466687+00:00,36.757219400,-8.000000,-8.000000,0.000000,0.000000,156,36.972
2025-10-17T03:35:09.466687+00:00,36.757219600,0.000000,-8.000000,-8.000000,-8.000000,156,36.972
2025-10-17T03:35:09.466687+00:00,36.757219800,-8.000000,-8.000000,-8.000000,-8.000000,156,36.972
2025-10-17T03:35:09.466687+00:00,36.757220000,0.000000,-8.000000,0.000000,0.000000,156,36.972
2025-10-17T03:35:09.466687+00:00,36.757220200,0.000000,-8.000000,-8.000000,0.000000,156,36.972
2025-10-17T03:35:09.466687+00:00,36.757220400,0.000000,-8.000000,0.000000,0.000000,156,36.972
2025-10-17T03:35:09.466687+00:00,36.757220600,0.000000,-8.000000,0.000000,-8.000000,156,36.972
2025-10-17T03:35:09.466687+00:00,36.757220800,-8.000000,-8.000000,-8.000000,0.000000,156,36.972
2025-10-17T03:35:09.466687+00:00,36.757221000,-8.000000,-8.000000,0.000000,0.000000,156,36.972
2025-10-17T03:35:09.466687+00:00,36.757221200,-8.000000,-8.000000,-8.000000,0.000000,156,36.972
2025-10-17T03:35:09.466687+00:00,36.757221400,-8.000000,-8.000000,0.000000,0.000000,156,36.972
2025-10-17T03:35:09.466687+00:00,36.757221600,0.000000,-8.000000,-8.000000,0.000000,156,36.972
2025-10-17T03:35:09.466687+00:00,36.757221800,-8.000000,0.000000,0.000000,0.000000,156,36.972
2025-10-17T03:35:09.466687+00:00,36.757222000,0.000000,-8.000000,-8.000000,0.000000,156,36.972
2025-10-17T03:35:09.466687+00:00,36.757222200,0.000000,0.000000,-8.000000,0.000000,156,36.972
2025-10-17T03:35:09.466687+00:00,36.757222400,-8.000000,0.000000,-8.000000,0.000000,156,36.972
2025-10-17T03:35:09.466687+00:00,36.757222600,0.000000,-8.000000,-8.000000,0.000000,156,36.972
2025-10-17T03:35:09.466687+00:00,36.757222800,-8.000000,0.000000,-8.000000,-8.000000,156,36.972
2025-10-17T03:35:09.683439+00:00,36.973963000,0.000000,0.000000,0.000000,0.000000,157,37.295
2025-10-17T03:35:09.683439+00:00,36.973963200,-8.000000,-8.000000,-8.000000,0.000000,157,37.295
2025-10-17T03:35:09.683439+00:00,36.973963400,-8.000000,-8.000000,-8.000000,0.000000,157,37.295
2025-10-17T03:35:09.683439+00:00,36.973963600,-8.000000,-8.000000,0.000000,0.000000,157,37.295
2025-10-17T03:35:09.683439+00:00,36.973963800,0.000000,0.000000,0.000000,0.000000,157,37.295
2025-10-17T03:35:09.683439+00:00,36.973964000,-8.000000,-8.000000,-8.000000,0.000000,157,37.295
2025-10-17T03:35:09.683439+00:00,36.973964200,0.000000,-8.000000,-8.000000,0.000000,157,37.295
2025-10-17T03:35:09.683439+00:00,36.973964400,-8.000000,0.000000,0.000000,0.000000,157,37.295
2025-10-17T03:35:09.683439+00:00,36.973964600,0.000000,-8.000000,-8.000000,0.000000,157,37.295
2025-10-17T03:35:09.683439+00:00,36.973964800,-8.000000,0.000000,0.000000,-8.000000,157,37.295
2025-10-17T03:35:09.683439+00:00,36.973965000,-8.000000,-8.000000,0.000000,0.000000,157,37.295
2025-10-17T03:35:09.683439+00:00,36.973965200,0.000000,0.000000,-8.000000,0.000000,157,37.295
2025-10-17T03:35:09.683439+00:00,36.973965400,-8.000000,-8.000000,-8.000000,0.000000,157,37.295
2025-10-17T03:35:09.683439+00:00,36.973965600,-8.000000,0.000000,0.000000,-8.000000,157,37.295
2025-10-17T03:35:09.683439+00:00,36.973965800,-8.000000,-8.000000,-8.000000,0.000000,157,37.295
2025-10-17T03:35:09.683439+00:00,36.973966000,0.000000,-8.000000,-8.000000,0.000000,157,37.295
2025-10-17T03:35:09.683439+00:00,36.973966200,-8.000000,-8.000000,-8.000000,-8.000000,157,37.295
2025-10-17T03:35:09.683439+00:00,36.973966400,0.000000,0.000000,-8.000000,0.000000,157,37.295
2025-10-17T03:35:09.683439+00:00,36.973966600,0.000000,-8.000000,-8.000000,0.000000,157,37.295
2025-10-17T03:35:09.683439+00:00,36.973966800,0.000000,0.000000,0.000000,0.000000,157,37.295
2025-10-17T03:35:09.683439+00:00,36.973967000,0.000000,-8.000000,-8.000000,0.000000,157,37.295
2025-10-17T03:35:09.683439+00:00,36.973967200,-8.000000,0.000000,-8.000000,0.000000,157,37.295
2025-10-17T03:35:09.683439+00:00,36.973967400,-8.000000,-8.000000,-8.000000,0.000000,157,37.295
2025-10-17T03:35:09.683439+00:00,36.973967600,0.000000,0.000000,0.000000,-8.000000,157,37.295
2025-10-17T03:35:09.683439+00:00,36.973967800,0.000000,-8.000000,-8.000000,0.000000,157,37.295
2025-10-17T03:35:09.683439+00:00,36.973968000,-8.000000,-8.000000,0.000000,0.000000,157,37.295
2025-10-17T03:35:09.683439+00:00,36.973968200,-8.000000,-8.000000,-8.000000,0.000000,157,37.295
2025-10-17T03:35:09.683439+00:00,36.973968400,0.000000,-8.000000,0.000000,-8.000000,157,37.295
2025-10-17T03:35:09.683439+00:00,36.973968600,0.000000,-8.000000,-8.000000,-8.000000,157,37.295
2025-10-17T03:35:09.683439+00:00,36.973968800,-8.000000,0.000000,0.000000,0.000000,157,37.295
2025-10-17T03:35:09.683439+00:00,36.973969000,-8.000000,-8.000000,0.000000,0.000000,157,37.295
2025-10-17T03:35:09.683439+00:00,36.973969200,-8.000000,-8.000000,-8.000000,-8.000000,157,37.295
2025-10-17T03:35:09.683439+00:00,36.973969400,-8.000000,-8.000000,-8.000000,0.000000,157,37.295
2025-10-17T03:35:09.683439+00:00,36.973969600,0.000000,0.000000,0.000000,0.000000,157,37.295
2025-10-17T03:35:09.683439+00:00,36.973969800,0.000000,-8.000000,0.000000,0.000000,157,37.295
2025-10-17T03:35:09.683439+00:00,36.973970000,-8.000000,-8.000000,-8.000000,-8.000000,157,37.295
2025-10-17T03:35:09.683439+00:00,36.973970200,0.000000,-8.000000,0.000000,-8.000000,157,37.295
2025-10-17T03:35:09.683439+00:00,36.973970400,-8.000000,0.000000,-8.000000,0.000000,157,37.295
2025-10-17T03:35:09.683439+00:00,36.973970600,0.000000,-8.000000,-8.000000,0.000000,157,37.295
2025-10-17T03:35:09.683439+00:00,36.973970800,-8.000000,-8.000000,0.000000,-8.000000,157,37.295
2025-10-17T03:35:09.683439+00:00,36.973971000,-8.000000,-8.000000,0.000000,-8.000000,157,37.295
2025-10-17T03:35:09.683439+00:00,36.973971200,0.000000,-8.000000,-8.000000,0.000000,157,37.295
2025-10-17T03:35:09.683439+00:00,36.973971400,-8.000000,-8.000000,0.000000,0.000000,157,37.295
2025-10-17T03:35:09.683439+00:00,36.973971600,0.000000,-8.000000,-8.000000,0.000000,157,37.295
2025-10-17T03:35:09.683439+00:00,36.973971800,-8.000000,-8.000000,-8.000000,0.000000,157,37.295
2025-10-17T03:35:09.683439+00:00,36.973972000,-8.000000,-8.000000,0.000000,-8.000000,157,37.295
2025-10-17T03:35:09.683439+00:00,36.973972200,-8.000000,-8.000000,-8.000000,0.000000,157,37.295
2025-10-17T03:35:09.683439+00:00,36.973972400,-8.000000,-8.000000,0.000000,-8.000000,157,37.295
2025-10-17T03:35:09.683439+00:00,36.973972600,-8.000000,0.000000,0.000000,0.000000,157,37.295
2025-10-17T03:35:09.683439+00:00,36.973972800,-8.000000,-8.000000,-8.000000,-8.000000,157,37.295
2025-10-17T03:35:09.683439+00:00,36.973973000,-8.000000,-8.000000,0.000000,0.000000,157,37.295
2025-10-17T03:35:09.683439+00:00,36.973973200,-8.000000,-8.000000,-8.000000,0.000000,157,37.295
2025-10-17T03:35:09.683439+00:00,36.973973400,-8.000000,-8.000000,-8.000000,0.000000,157,37.295
2025-10-17T03:35:09.683439+00:00,36.973973600,-8.000000,-8.000000,0.000000,0.000000,157,37.295
2025-10-17T03:35:09.683439+00:00,36.973973800,-8.000000,-8.000000,0.000000,0.000000,157,37.295
2025-10-17T03:35:09.683439+00:00,36.973974000,-8.000000,0.000000,-8.000000,0.000000,157,37.295
2025-10-17T03:35:09.683439+00:00,36.973974200,-8.000000,-8.000000,0.000000,0.000000,157,37.295
2025-10-17T03:35:09.683439+00:00,36.973974400,-8.000000,-8.000000,-8.000000,0.000000,157,37.295
2025-10-17T03:35:09.683439+00:00,36.973974600,-8.000000,-8.000000,-8.000000,0.000000,157,37.295
2025-10-17T03:35:09.683439+00:00,36.973974800,0.000000,0.000000,0.000000,-8.000000,157,37.295
2025-10-17T03:35:10.037029+00:00,37.327553000,-8.000000,-8.000000,-8.000000,-8.000000,158,37.608
2025-10-17T03:35:10.037029+00:00,37.327553200,-8.000000,-8.000000,0.000000,0.000000,158,37.608
2025-10-17T03:35:10.037029+00:00,37.327553400,-8.000000,-8.000000,0.000000,-8.000000,158,37.608
2025-10-17T03:35:10.037029+00:00,37.327553600,0.000000,-8.000000,0.000000,0.000000,158,37.608
2025-10-17T03:35:10.037029+00:00,37.327553800,-8.000000,-8.000000,-8.000000,0.000000,158,37.608
2025-10-17T03:35:10.037029+00:00,37.327554000,0.000000,-8.000000,0.000000,0.000000,158,37.608
2025-10-17T03:35:10.037029+00:00,37.327554200,0.000000,-8.000000,-8.000000,0.000000,158,37.608
2025-10-17T03:35:10.037029+00:00,37.327554400,-8.000000,-8.000000,0.000000,0.000000,158,37.608
2025-10-17T03:35:10.037029+00:00,37.327554600,-8.000000,-8.000000,0.000000,0.000000,158,37.608
2025-10-17T03:35:10.037029+00:00,37.327554800,0.000000,-8.000000,-8.000000,-8.000000,158,37.608
2025-10-17T03:35:10.037029+00:00,37.327555000,-8.000000,-8.000000,-8.000000,0.000000,158,37.608
2025-10-17T03:35:10.037029+00:00,37.327555200,0.000000,-8.000000,-8.000000,0.000000,158,37.608
2025-10-17T03:35:10.037029+00:00,37.327555400,0.000000,-8.000000,-8.000000,0.000000,158,37.608
2025-10-17T03:35:10.037029+00:00,37.327555600,-8.000000,0.000000,-8.000000,0.000000,158,37.608
2025-10-17T03:35:10.037029+00:00,37.327555800,-8.000000,-8.000000,-8.000000,0.000000,158,37.608
2025-10-17T03:35:10.037029+00:00,37.327556000,-8.000000,0.000000,-8.000000,0.000000,158,37.608
2025-10-17T03:35:10.037029+00:00,37.327556200,-8.000000,-8.000000,-8.000000,0.000000,158,37.608
2025-10-17T03:35:10.037029+00:00,37.327556400,0.000000,-8.000000,-8.000000,-8.000000,158,37.608
2025-10-17T03:35:10.037029+00:00,37.327556600,-8.000000,-8.000000,-8.000000,0.000000,158,37.608
2025-10-17T03:35:10.037029+00:00,37.327556800,0.000000,0.000000,-8.000000,0.000000,158,37.608
2025-10-17T03:35:10.037029+00:00,37.327557000,0.000000,-8.000000,-8.000000,0.000000,158,37.608
2025-10-17T03:35:10.037029+00:00,37.327557200,-8.000000,0.000000,-8.000000,-8.000000,158,37.608
2025-10-17T03:35:10.037029+00:00,37.327557400,-8.000000,-8.000000,-8.000000,0.000000,158,37.608
2025-10-17T03:35:10.037029+00:00,37.327557600,0.000000,0.000000,-8.000000,0.000000,158,37.608
2025-10-17T03:35:10.037029+00:00,37.327557800,0.000000,0.000000,0.000000,0.000000,158,37.608
2025-10-17T03:35:10.037029+00:00,37.327558000,-8.000000,-8.000000,-8.000000,0.000000,158,37.608
2025-10-17T03:35:10.037029+00:00,37.327558200,-8.000000,-8.000000,-8.000000,0.000000,158,37.608
2025-10-17T03:35:10.037029+00:00,37.327558400,0.000000,-8.000000,0.000000,0.000000,158,37.608
2025-10-17T03:35:10.037029+00:00,37.327558600,0.000000,-8.000000,-8.000000,0.000000,158,37.608
2025-10-17T03:35:10.037029+00:00,37.327558800,-8.000000,-8.000000,-8.000000,0.000000,158,37.608
2025-10-17T03:35:10.037029+00:00,37.327559000,0.000000,-8.000000,-8.000000,0.000000,158,37.608
2025-10-17T03:35:10.037029+00:00,37.327559200,-8.000000,-8.000000,0.000000,-8.000000,158,37.608
2025-10-17T03:35:10.037029+00:00,37.327559400,-8.000000,0.000000,-8.000000,0.000000,158,37.608
2025-10-17T03:35:10.037029+00:00,37.327559600,0.000000,-8.000000,0.000000,-8.000000,158,37.608
2025-10-17T03:35:10.037029+00:00,37.327559800,-8.000000,-8.000000,-8.000000,0.000000,158,37.608
2025-10-17T03:35:10.037029+00:00,37.327560000,-8.000000,-8.000000,0.000000,0.000000,158,37.608
2025-10-17T03:35:10.037029+00:00,37.327560200,-8.000000,-8.000000,-8.000000,0.000000,158,37.608
2025-10-17T03:35:10.037029+00:00,37.327560400,-8.000000,-8.000000,0.000000,-8.000000,158,37.608
2025-10-17T03:35:10.037029+00:00,37.327560600,-8.000000,-8.000000,0.000000,0.000000,158,37.608
2025-10-17T03:35:10.037029+00:00,37.327560800,-8.000000,-8.000000,-8.000000,0.000000,158,37.608
2025-10-17T03:35:10.037029+00:00,37.327561000,-8.000000,-8.000000,0.000000,0.000000,158,37.608
2025-10-17T03:35:10.037029+00:00,37.327561200,0.000000,0.000000,-8.000000,0.000000,158,37.608
2025-10-17T03:35:10.037029+00:00,37.327561400,-8.000000,-8.000000,0.000000,0.000000,158,37.608
2025-10-17T03:35:10.037029+00:00,37.327561600,0.000000,-8.000000,-8.000000,0.000000,158,37.608
2025-10-17T03:35:10.037029+00:00,37.327561800,0.000000,-8.000000,-8.000000,0.000000,158,37.608
2025-10-17T03:35:10.037029+00:00,37.327562000,-8.000000,0.000000,-8.000000,0.000000,158,37.608
2025-10-17T03:35:10.037029+00:00,37.327562200,0.000000,-8.000000,-8.000000,0.000000,158,37.608
2025-10-17T03:35:10.037029+00:00,37.327562400,0.000000,-8.000000,0.000000,0.000000,158,37.608
2025-10-17T03:35:10.037029+00:00,37.327562600,-8.000000,-8.000000,-8.000000,0.000000,158,37.608
2025-10-17T03:35:10.037029+00:00,37.327562800,0.000000,-8.000000,0.000000,-8.000000,158,37.608
2025-10-17T03:35:10.037029+00:00,37.327563000,-8.000000,-8.000000,0.000000,0.000000,158,37.608
2025-10-17T03:35:10.037029+00:00,37.327563200,-8.000000,-8.000000,-8.000000,0.000000,158,37.608
2025-10-17T03:35:10.037029+00:00,37.327563400,-8.000000,-8.000000,0.000000,-8.000000,158,37.608
2025-10-17T03:35:10.037029+00:00,37.327563600,0.000000,-8.000000,-8.000000,0.000000,158,37.608
2025-10-17T03:35:10.037029+00:00,37.327563800,-8.000000,-8.000000,-8.000000,0.000000,158,37.608
2025-10-17T03:35:10.037029+00:00,37.327564000,0.000000,-8.000000,0.000000,-8.000000,158,37.608
2025-10-17T03:35:10.037029+00:00,37.327564200,-8.000000,-8.000000,0.000000,0.000000,158,37.608
2025-10-17T03:35:10.037029+00:00,37.327564400,-8.000000,-8.000000,-8.000000,0.000000,158,37.608
2025-10-17T03:35:10.037029+00:00,37.327564600,-8.000000,-8.000000,0.000000,0.000000,158,37.608
2025-10-17T03:35:10.037029+00:00,37.327564800,0.000000,-8.000000,-8.000000,0.000000,158,37.608
2025-10-17T03:35:10.358398+00:00,37.648922000,-8.000000,-8.000000,0.000000,0.000000,159,37.884
2025-10-17T03:35:10.358398+00:00,37.648922200,0.000000,-8.000000,-8.000000,0.000000,159,37.884
2025-10-17T03:35:10.358398+00:00,37.648922400,-8.000000,-8.000000,-8.000000,0.000000,159,37.884
2025-10-17T03:35:10.358398+00:00,37.648922600,-8.000000,-8.000000,-8.000000,0.000000,159,37.884
2025-10-17T03:35:10.358398+00:00,37.648922800,0.000000,-8.000000,0.000000,0.000000,159,37.884
2025-10-17T03:35:10.358398+00:00,37.648923000,-8.000000,-8.000000,-8.000000,0.000000,159,37.884
2025-10-17T03:35:10.358398+00:00,37.648923200,-8.000000,-8.000000,-8.000000,0.000000,159,37.884
2025-10-17T03:35:10.358398+00:00,37.648923400,0.000000,-8.000000,0.000000,0.000000,159,37.884
2025-10-17T03:35:10.358398+00:00,37.648923600,-8.000000,-8.000000,0.000000,0.000000,159,37.884
2025-10-17T03:35:10.358398+00:00,37.648923800,-8.000000,-8.000000,-8.000000,0.000000,159,37.884
2025-10-17T03:35:10.358398+00:00,37.648924000,0.000000,-8.000000,0.000000,0.000000,159,37.884
2025-10-17T03:35:10.358398+00:00,37.648924200,-8.000000,0.000000,-8.000000,-8.000000,159,37.884
2025-10-17T03:35:10.358398+00:00,37.648924400,-8.000000,0.000000,-8.000000,0.000000,159,37.884
2025-10-17T03:35:10.358398+00:00,37.648924600,0.000000,-8.000000,0.000000,-8.000000,159,37.884
2025-10-17T03:35:10.358398+00:00,37.648924800,-8.000000,0.000000,0.000000,0.000000,159,37.884
2025-10-17T03:35:10.358398+00:00,37.648925000,0.000000,-8.000000,-8.000000,-8.000000,159,37.884
2025-10-17T03:35:10.358398+00:00,37.648925200,-8.000000,-8.000000,-8.000000,0.000000,159,37.884
2025-10-17T03:35:10.358398+00:00,37.648925400,0.000000,-8.000000,0.000000,-8.000000,159,37.884
2025-10-17T03:35:10.358398+00:00,37.648925600,-8.000000,-8.000000,0.000000,0.000000,159,37.884
2025-10-17T03:35:10.358398+00:00,37.648925800,0.000000,-8.000000,-8.000000,0.000000,159,37.884
2025-10-17T03:35:10.358398+00:00,37.648926000,0.000000,-8.000000,0.000000,0.000000,159,37.884
2025-10-17T03:35:10.358398+00:00,37.648926200,-8.000000,-8.000000,-8.000000,0.000000,159,37.884
2025-10-17T03:35:10.358398+00:00,37.648926400,-8.000000,-8.000000,-8.000000,0.000000,159,37.884
2025-10-17T03:35:10.358398+00:00,37.648926600,0.000000,-8.000000,0.000000,0.000000,159,37.884
2025-10-17T03:35:10.358398+00:00,37.648926800,0.000000,-8.000000,-8.000000,0.000000,159,37.884
2025-10-17T03:35:10.358398+00:00,37.648927000,-8.000000,-8.000000,0.000000,-8.000000,159,37.884
2025-10-17T03:35:10.358398+00:00,37.648927200,-8.000000,-8.000000,-8.000000,0.000000,159,37.884
2025-10-17T03:35:10.358398+00:00,37.648927400,0.000000,-8.000000,-8.000000,0.000000,159,37.884
2025-10-17T03:35:10.358398+00:00,37.648927600,0.000000,-8.000000,-8.000000,0.000000,159,37.884
2025-10-17T03:35:10.358398+00:00,37.648927800,-8.000000,0.000000,-8.000000,0.000000,159,37.884
2025-10-17T03:35:10.358398+00:00,37.648928000,-8.000000,0.000000,-8.000000,0.000000,159,37.884
2025-10-17T03:35:10.358398+00:00,37.648928200,0.000000,-8.000000,-8.000000,0.000000,159,37.884
2025-10-17T03:35:10.358398+00:00,37.648928400,0.000000,-8.000000,-8.000000,-8.000000,159,37.884
2025-10-17T03:35:10.358398+00:00,37.648928600,-8.000000,-8.000000,-8.000000,0.000000,159,37.884
2025-10-17T03:35:10.358398+00:00,37.648928800,0.000000,0.000000,-8.000000,0.000000,159,37.884
2025-10-17T03:35:10.358398+00:00,37.648929000,-8.000000,-8.000000,-8.000000,0.000000,159,37.884
2025-10-17T03:35:10.358398+00:00,37.648929200,-8.000000,-8.000000,-8.000000,0.000000,159,37.884
2025-10-17T03:35:10.358398+00:00,37.648929400,0.000000,0.000000,-8.000000,-8.000000,159,37.884
2025-10-17T03:35:10.358398+00:00,37.648929600,-8.000000,0.000000,-8.000000,0.000000,159,37.884
2025-10-17T03:35:10.358398+00:00,37.648929800,0.000000,0.000000,0.000000,0.000000,159,37.884
2025-10-17T03:35:10.358398+00:00,37.648930000,-8.000000,0.000000,-8.000000,0.000000,159,37.884
2025-10-17T03:35:10.358398+00:00,37.648930200,-8.000000,-8.000000,0.000000,0.000000,159,37.884
2025-10-17T03:35:10.358398+00:00,37.648930400,-8.000000,-8.000000,-8.000000,0.000000,159,37.884
2025-10-17T03:35:10.358398+00:00,37.648930600,0.000000,-8.000000,0.000000,0.000000,159,37.884
2025-10-17T03:35:10.358398+00:00,37.648930800,0.000000,-8.000000,-8.000000,0.000000,159,37.884
2025-10-17T03:35:10.358398+00:00,37.648931000,-8.000000,-8.000000,-8.000000,0.000000,159,37.884
2025-10-17T03:35:10.358398+00:00,37.648931200,-8.000000,-8.000000,-8.000000,-8.000000,159,37.884
2025-10-17T03:35:10.358398+00:00,37.648931400,-8.000000,0.000000,0.000000,0.000000,159,37.884
2025-10-17T03:35:10.358398+00:00,37.648931600,-8.000000,0.000000,0.000000,-8.000000,159,37.884
2025-10-17T03:35:10.358398+00:00,37.648931800,0.000000,-8.000000,-8.000000,0.000000,159,37.884
2025-10-17T03:35:10.358398+00:00,37.648932000,0.000000,-8.000000,-8.000000,0.000000,159,37.884
2025-10-17T03:35:10.358398+00:00,37.648932200,-8.000000,-8.000000,0.000000,0.000000,159,37.884
2025-10-17T03:35:10.358398+00:00,37.648932400,0.000000,-8.000000,0.000000,0.000000,159,37.884
2025-10-17T03:35:10.358398+00:00,37.648932600,-8.000000,-8.000000,-8.000000,-8.000000,159,37.884
2025-10-17T03:35:10.358398+00:00,37.648932800,0.000000,-8.000000,-8.000000,0.000000,159,37.884
2025-10-17T03:35:10.358398+00:00,37.648933000,0.000000,-8.000000,0.000000,0.000000,159,37.884
2025-10-17T03:35:10.358398+00:00,37.648933200,-8.000000,0.000000,-8.000000,0.000000,159,37.884
2025-10-17T03:35:10.358398+00:00,37.648933400,0.000000,-8.000000,0.000000,0.000000,159,37.884
2025-10-17T03:35:10.358398+00:00,37.648933600,-8.000000,-8.000000,0.000000,0.000000,159,37.884
2025-10-17T03:35:10.358398+00:00,37.648933800,-8.000000,-8.000000,-8.000000,0.000000,159,37.884
2025-10-17T03:35:10.598124+00:00,37.888648000,-8.000000,0.000000,0.000000,-8.000000,160,38.073
2025-10-17T03:35:10.598124+00:00,37.888648200,0.000000,-8.000000,-8.000000,0.000000,160,38.073
2025-10-17T03:35:10.598124+00:00,37.888648400,0.000000,-8.000000,-8.000000,0.000000,160,38.073
2025-10-17T03:35:10.598124+00:00,37.888648600,-8.000000,-8.000000,0.000000,0.000000,160,38.073
2025-10-17T03:35:10.598124+00:00,37.888648800,0.000000,-8.000000,0.000000,0.000000,160,38.073
2025-10-17T03:35:10.598124+00:00,37.888649000,-8.000000,-8.000000,-8.000000,-8.000000,160,38.073
2025-10-17T03:35:10.598124+00:00,37.888649200,-8.000000,-8.000000,-8.000000,0.000000,160,38.073
2025-10-17T03:35:10.598124+00:00,37.888649400,-8.000000,-8.000000,0.000000,0.000000,160,38.073
2025-10-17T03:35:10.598124+00:00,37.888649600,-8.000000,0.000000,-8.000000,0.000000,160,38.073
