UTC_Timestamp,Time_Offset_s,23_SDRA_V,23_SDRB_V,22_OUTF_V,22_OUTE_V,Capture_Num,Elapsed_s
2025-10-17T03:35:03.004304+00:00,27.975975400,-24.000000,-8.000000,0.000000,8.000000,119,28.168
2025-10-17T03:35:03.004304+00:00,27.975975600,0.000000,-8.000000,-8.000000,-8.000000,119,28.168
2025-10-17T03:35:03.004304+00:00,27.975975800,-16.000000,-8.000000,0.000000,8.000000,119,28.168
2025-10-17T03:35:03.004304+00:00,27.975976000,0.000000,-8.000000,0.000000,0.000000,119,28.168
2025-10-17T03:35:03.004304+00:00,27.975976200,-8.000000,0.000000,-8.000000,8.000000,119,28.168
2025-10-17T03:35:03.004304+00:00,27.975976400,-8.000000,-8.000000,0.000000,0.000000,119,28.168
2025-10-17T03:35:03.004304+00:00,27.975976600,-24.000000,0.000000,-8.000000,8.000000,119,28.168
2025-10-17T03:35:03.004304+00:00,27.975976800,-8.000000,-8.000000,0.000000,8.000000,119,28.168
2025-10-17T03:35:03.004304+00:00,27.975977000,-24.000000,0.000000,-8.000000,8.000000,119,28.168
2025-10-17T03:35:03.004304+00:00,27.975977200,-8.000000,-8.000000,0.000000,8.000000,119,28.168
2025-10-17T03:35:03.004304+00:00,27.975977400,-24.000000,-8.000000,-8.000000,-8.000000,119,28.168
2025-10-17T03:35:03.004304+00:00,27.975977600,-8.000000,-8.000000,0.000000,0.000000,119,28.168
2025-10-17T03:35:03.004304+00:00,27.975977800,0.000000,-8.000000,-8.000000,-8.000000,119,28.168
2025-10-17T03:35:03.004304+00:00,27.975978000,-8.000000,-8.000000,0.000000,0.000000,119,28.168
2025-10-17T03:35:03.004304+00:00,27.975978200,-24.000000,0.000000,-8.000000,-16.000000,119,28.168
2025-10-17T03:35:03.004304+00:00,27.975978400,-8.000000,0.000000,-8.000000,0.000000,119,28.168
2025-10-17T03:35:03.004304+00:00,27.975978600,-16.000000,-8.000000,0.000000,8.000000,119,28.168
2025-10-17T03:35:03.004304+00:00,27.975978800,-8.000000,0.000000,-8.000000,0.000000,119,28.168
2025-10-17T03:35:03.004304+00:00,27.975979000,-16.000000,-8.000000,0.000000,8.000000,119,28.168
2025-10-17T03:35:03.004304+00:00,27.975979200,-24.000000,-8.000000,-8.000000,0.000000,119,28.168
2025-10-17T03:35:03.004304+00:00,27.975979400,-16.000000,0.000000,0.000000,0.000000,119,28.168
2025-10-17T03:35:03.004304+00:00,27.975979600,-8.000000,0.000000,-8.000000,8.000000,119,28.168
2025-10-17T03:35:03.004304+00:00,27.975979800,-24.000000,-8.000000,0.000000,0.000000,119,28.168
2025-10-17T03:35:03.004304+00:00,27.975980000,-16.000000,-8.000000,0.000000,0.000000,119,28.168
2025-10-17T03:35:03.004304+00:00,27.975980200,0.000000,-8.000000,0.000000,8.000000,119,28.168
2025-10-17T03:35:03.004304+00:00,27.975980400,-8.000000,-8.000000,0.000000,0.000000,119,28.168
2025-10-17T03:35:03.004304+00:00,27.975980600,-24.000000,0.000000,-8.000000,8.000000,119,28.168
2025-10-17T03:35:03.004304+00:00,27.975980800,-24.000000,-8.000000,-8.000000,0.000000,119,28.168
2025-10-17T03:35:03.004304+00:00,27.975981000,-8.000000,-8.000000,0.000000,0.000000,119,28.168
2025-10-17T03:35:03.004304+00:00,27.975981200,-24.000000,0.000000,0.000000,0.000000,119,28.168
2025-10-17T03:35:03.004304+00:00,27.975981400,-8.000000,-8.000000,0.000000,8.000000,119,28.168
2025-10-17T03:35:03.004304+00:00,27.975981600,-24.000000,-8.000000,0.000000,0.000000,119,28.168
2025-10-17T03:35:03.004304+00:00,27.975981800,-16.000000,0.000000,-8.000000,8.000000,119,28.168
2025-10-17T03:35:03.199637+00:00,28.171303000,-8.000000,-8.000000,0.000000,-8.000000,120,28.386
2025-10-17T03:35:03.199637+00:00,28.171303200,-8.000000,-8.000000,-8.000000,-16.000000,120,28.386
2025-10-17T03:35:03.199637+00:00,28.171303400,-8.000000,0.000000,0.000000,-8.000000,120,28.386
2025-10-17T03:35:03.199637+00:00,28.171303600,-8.000000,-8.000000,0.000000,-16.000000,120,28.386
2025-10-17T03:35:03.199637+00:00,28.171303800,-8.000000,-8.000000,-8.000000,-8.000000,120,28.386
2025-10-17T03:35:03.199637+00:00,28.171304000,0.000000,0.000000,0.000000,8.000000,120,28.386
2025-10-17T03:35:03.199637+00:00,28.171304200,-8.000000,-8.000000,-8.000000,-8.000000,120,28.386
2025-10-17T03:35:03.199637+00:00,28.171304400,-8.000000,-8.000000,0.000000,8.000000,120,28.386
2025-10-17T03:35:03.199637+00:00,28.171304600,-8.000000,-8.000000,-8.000000,-8.000000,120,28.386
2025-10-17T03:35:03.199637+00:00,28.171304800,-8.000000,-8.000000,0.000000,-16.000000,120,28.386
2025-10-17T03:35:03.199637+00:00,28.171305000,-8.000000,-8.000000,-8.000000,-8.000000,120,28.386
2025-10-17T03:35:03.199637+00:00,28.171305200,-8.000000,-8.000000,0.000000,0.000000,120,28.386
2025-10-17T03:35:03.199637+00:00,28.171305400,-8.000000,-8.000000,0.000000,-16.000000,120,28.386
2025-10-17T03:35:03.199637+00:00,28.171305600,0.000000,0.000000,-8.000000,0.000000,120,28.386
2025-10-17T03:35:03.199637+00:00,28.171305800,0.000000,-8.000000,0.000000,-8.000000,120,28.386
2025-10-17T03:35:03.199637+00:00,28.171306000,-8.000000,0.000000,-8.000000,0.000000,120,28.386
2025-10-17T03:35:03.199637+00:00,28.171306200,-8.000000,0.000000,-8.000000,-8.000000,120,28.386
2025-10-17T03:35:03.199637+00:00,28.171306400,0.000000,-8.000000,0.000000,8.000000,120,28.386
2025-10-17T03:35:03.199637+00:00,28.171306600,-8.000000,0.000000,0.000000,-8.000000,120,28.386
2025-10-17T03:35:03.199637+00:00,28.171306800,-8.000000,-8.000000,-8.000000,8.000000,120,28.386
2025-10-17T03:35:03.199637+00:00,28.171307000,-8.000000,0.000000,0.000000,8.000000,120,28.386
2025-10-17T03:35:03.199637+00:00,28.171307200,-24.000000,-8.000000,-8.000000,-16.000000,120,28.386
2025-10-17T03:35:03.199637+00:00,28.171307400,-8.000000,-8.000000,0.000000,-8.000000,120,28.386
2025-10-17T03:35:03.199637+00:00,28.171307600,-8.000000,-8.000000,0.000000,8.000000,120,28.386
2025-10-17T03:35:03.199637+00:00,28.171307800,-8.000000,-8.000000,0.000000,-16.000000,120,28.386
2025-10-17T03:35:03.199637+00:00,28.171308000,-8.000000,0.000000,-8.000000,0.000000,120,28.386
2025-10-17T03:35:03.199637+00:00,28.171308200,-8.000000,-8.000000,-8.000000,0.000000,120,28.386
2025-10-17T03:35:03.199637+00:00,28.171308400,-24.000000,0.000000,0.000000,0.000000,120,28.386
2025-10-17T03:35:03.199637+00:00,28.171308600,-8.000000,0.000000,-8.000000,-8.000000,120,28.386
2025-10-17T03:35:03.199637+00:00,28.171308800,-16.000000,-8.000000,0.000000,8.000000,120,28.386
2025-10-17T03:35:03.199637+00:00,28.171309000,-8.000000,0.000000,-8.000000,0.000000,120,28.386
2025-10-17T03:35:03.199637+00:00,28.171309200,-8.000000,-8.000000,0.000000,-16.000000,120,28.386
2025-10-17T03:35:03.199637+00:00,28.171309400,-8.000000,-8.000000,0.000000,0.000000,120,28.386
2025-10-17T03:35:03.199637+00:00,28.171309600,-8.000000,-8.000000,-8.000000,-8.000000,120,28.386
2025-10-17T03:35:03.199637+00:00,28.171309800,0.000000,0.000000,0.000000,0.000000,120,28.386
2025-10-17T03:35:03.199637+00:00,28.171310000,-8.000000,-8.000000,-8.000000,8.000000,120,28.386
2025-10-17T03:35:03.199637+00:00,28.171310200,-8.000000,0.000000,0.000000,0.000000,120,28.386
2025-10-17T03:35:03.199637+00:00,28.171310400,0.000000,-8.000000,0.000000,0.000000,120,28.386
2025-10-17T03:35:03.199637+00:00,28.171310600,-8.000000,-8.000000,0.000000,8.000000,120,28.386
2025-10-17T03:35:03.199637+00:00,28.171310800,-8.000000,0.000000,-8.000000,0.000000,120,28.386
2025-10-17T03:35:03.199637+00:00,28.171311000,-8.000000,0.000000,0.000000,0.000000,120,28.386
2025-10-17T03:35:03.199637+00:00,28.171311200,0.000000,-8.000000,-8.000000,8.000000,120,28.386
2025-10-17T03:35:03.199637+00:00,28.171311400,-8.000000,-8.000000,-8.000000,0.000000,120,28.386
2025-10-17T03:35:03.199637+00:00,28.171311600,-8.000000,-8.000000,0.000000,0.000000,120,28.386
2025-10-17T03:35:03.199637+00:00,28.171311800,-8.000000,-8.000000,-8.000000,0.000000,120,28.386
2025-10-17T03:35:03.199637+00:00,28.171312000,-8.000000,0.000000,0.000000,8.000000,120,28.386
2025-10-17T03:35:03.199637+00:00,28.171312200,-8.000000,-8.000000,0.000000,0.000000,120,28.386
2025-10-17T03:35:03.199637+00:00,28.171312400,0.000000,0.000000,-8.000000,0.000000,120,28.386
2025-10-17T03:35:03.199637+00:00,28.171312600,-8.000000,0.000000,-8.000000,0.000000,120,28.386
2025-10-17T03:35:03.199637+00:00,28.171312800,0.000000,-8.000000,0.000000,8.000000,120,28.386
2025-10-17T03:35:03.199637+00:00,28.171313000,-8.000000,0.000000,0.000000,0.000000,120,28.386
2025-10-17T03:35:03.199637+00:00,28.171313200,-8.000000,-8.000000,0.000000,8.000000,120,28.386
2025-10-17T03:35:03.199637+00:00,28.171313400,-8.000000,-8.000000,0.000000,8.000000,120,28.386
2025-10-17T03:35:03.199637+00:00,28.171313600,-8.000000,-8.000000,-8.000000,0.000000,120,28.386
2025-10-17T03:35:03.199637+00:00,28.171313800,-8.000000,-8.000000,-8.000000,8.000000,120,28.386
2025-10-17T03:35:03.199637+00:00,28.171314000,0.000000,-8.000000,0.000000,0.000000,120,28.386
2025-10-17T03:35:03.199637+00:00,28.171314200,-8.000000,-8.000000,0.000000,8.000000,120,28.386
2025-10-17T03:35:03.199637+00:00,28.171314400,-8.000000,-8.000000,-8.000000,0.000000,120,28.386
2025-10-17T03:35:03.199637+00:00,28.171314600,-8.000000,-8.000000,0.000000,8.000000,120,28.386
2025-10-17T03:35:03.199637+00:00,28.171314800,0.000000,0.000000,0.000000,0.000000,120,28.386
2025-10-17T03:35:03.419944+00:00,28.391610000,-8.000000,-8.000000,0.000000,-8.000000,121,28.616
2025-10-17T03:35:03.419944+00:00,28.391610200,-8.000000,0.000000,-8.000000,-8.000000,121,28.616
2025-10-17T03:35:03.419944+00:00,28.391610400,-8.000000,-8.000000,0.000000,-8.000000,121,28.616
2025-10-17T03:35:03.419944+00:00,28.391610600,-8.000000,0.000000,-8.000000,-8.000000,121,28.616
2025-10-17T03:35:03.419944+00:00,28.391610800,-8.000000,-8.000000,-8.000000,-8.000000,121,28.616
2025-10-17T03:35:03.419944+00:00,28.391611000,0.000000,0.000000,-8.000000,-8.000000,121,28.616
2025-10-17T03:35:03.419944+00:00,28.391611200,-8.000000,-8.000000,-8.000000,-8.000000,121,28.616
2025-10-17T03:35:03.419944+00:00,28.391611400,0.000000,-8.000000,0.000000,-8.000000,121,28.616
2025-10-17T03:35:03.419944+00:00,28.391611600,0.000000,-8.000000,-8.000000,-8.000000,121,28.616
2025-10-17T03:35:03.419944+00:00,28.391611800,-8.000000,-8.000000,0.000000,-16.000000,121,28.616
2025-10-17T03:35:03.419944+00:00,28.391612000,-8.000000,-8.000000,-8.000000,-8.000000,121,28.616
2025-10-17T03:35:03.419944+00:00,28.391612200,-8.000000,-8.000000,0.000000,-8.000000,121,28.616
2025-10-17T03:35:03.419944+00:00,28.391612400,-8.000000,-8.000000,0.000000,-16.000000,121,28.616
2025-10-17T03:35:03.419944+00:00,28.391612600,-8.000000,0.000000,-8.000000,0.000000,121,28.616
2025-10-17T03:35:03.419944+00:00,28.391612800,-8.000000,-8.000000,-8.000000,-8.000000,121,28.616
2025-10-17T03:35:03.419944+00:00,28.391613000,-8.000000,-8.000000,0.000000,-8.000000,121,28.616
2025-10-17T03:35:03.419944+00:00,28.391613200,0.000000,-8.000000,0.000000,-16.000000,121,28.616
2025-10-17T03:35:03.419944+00:00,28.391613400,-8.000000,0.000000,-8.000000,0.000000,121,28.616
2025-10-17T03:35:03.419944+00:00,28.391613600,-8.000000,-8.000000,0.000000,-8.000000,121,28.616
2025-10-17T03:35:03.419944+00:00,28.391613800,0.000000,-8.000000,-8.000000,8.000000,121,28.616
2025-10-17T03:35:03.419944+00:00,28.391614000,-8.000000,-8.000000,-8.000000,-8.000000,121,28.616
2025-10-17T03:35:03.419944+00:00,28.391614200,-8.000000,0.000000,0.000000,-8.000000,121,28.616
2025-10-17T03:35:03.419944+00:00,28.391614400,-8.000000,0.000000,0.000000,0.000000,121,28.616
2025-10-17T03:35:03.419944+00:00,28.391614600,0.000000,-8.000000,0.000000,-16.000000,121,28.616
2025-10-17T03:35:03.419944+00:00,28.391614800,-8.000000,0.000000,0.000000,8.000000,121,28.616
2025-10-17T03:35:03.419944+00:00,28.391615000,0.000000,-8.000000,-8.000000,-8.000000,121,28.616
2025-10-17T03:35:03.419944+00:00,28.391615200,-8.000000,-8.000000,-8.000000,0.000000,121,28.616
2025-10-17T03:35:03.419944+00:00,28.391615400,-8.000000,0.000000,0.000000,0.000000,121,28.616
2025-10-17T03:35:03.419944+00:00,28.391615600,-8.000000,0.000000,0.000000,0.000000,121,28.616
2025-10-17T03:35:03.419944+00:00,28.391615800,0.000000,-8.000000,-8.000000,8.000000,121,28.616
2025-10-17T03:35:03.419944+00:00,28.391616000,-8.000000,-8.000000,0.000000,-16.000000,121,28.616
2025-10-17T03:35:03.419944+00:00,28.391616200,0.000000,0.000000,0.000000,8.000000,121,28.616
2025-10-17T03:35:03.419944+00:00,28.391616400,0.000000,-8.000000,0.000000,8.000000,121,28.616
2025-10-17T03:35:03.419944+00:00,28.391616600,-8.000000,0.000000,0.000000,8.000000,121,28.616
2025-10-17T03:35:03.419944+00:00,28.391616800,-8.000000,-8.000000,-8.000000,8.000000,121,28.616
2025-10-17T03:35:03.419944+00:00,28.391617000,-8.000000,0.000000,-8.000000,0.000000,121,28.616
2025-10-17T03:35:03.419944+00:00,28.391617200,-8.000000,-8.000000,-8.000000,0.000000,121,28.616
2025-10-17T03:35:03.419944+00:00,28.391617400,-8.000000,0.000000,0.000000,0.000000,121,28.616
2025-10-17T03:35:03.419944+00:00,28.391617600,-8.000000,-8.000000,-8.000000,8.000000,121,28.616
2025-10-17T03:35:03.419944+00:00,28.391617800,-8.000000,0.000000,0.000000,0.000000,121,28.616
2025-10-17T03:35:03.419944+00:00,28.391618000,-8.000000,-8.000000,-8.000000,8.000000,121,28.616
2025-10-17T03:35:03.419944+00:00,28.391618200,-8.000000,0.000000,0.000000,-8.000000,121,28.616
2025-10-17T03:35:03.419944+00:00,28.391618400,-8.000000,0.000000,-8.000000,8.000000,121,28.616
2025-10-17T03:35:03.419944+00:00,28.391618600,-8.000000,-8.000000,0.000000,-8.000000,121,28.616
2025-10-17T03:35:03.419944+00:00,28.391618800,-8.000000,-8.000000,-8.000000,8.000000,121,28.616
2025-10-17T03:35:03.419944+00:00,28.391619000,0.000000,-8.000000,0.000000,0.000000,121,28.616
2025-10-17T03:35:03.419944+00:00,28.391619200,-8.000000,-8.000000,0.000000,0.000000,121,28.616
2025-10-17T03:35:03.419944+00:00,28.391619400,-8.000000,0.000000,0.000000,8.000000,121,28.616
2025-10-17T03:35:03.419944+00:00,28.391619600,-8.000000,-8.000000,0.000000,8.000000,121,28.616
2025-10-17T03:35:03.419944+00:00,28.391619800,-8.000000,0.000000,-8.000000,0.000000,121,28.616
2025-10-17T03:35:03.419944+00:00,28.391620000,-8.000000,0.000000,-8.000000,0.000000,121,28.616
2025-10-17T03:35:03.419944+00:00,28.391620200,-8.000000,-8.000000,0.000000,8.000000,121,28.616
2025-10-17T03:35:03.419944+00:00,28.391620400,-8.000000,-8.000000,0.000000,8.000000,121,28.616
2025-10-17T03:35:03.419944+00:00,28.391620600,-8.000000,0.000000,-8.000000,0.000000,121,28.616
2025-10-17T03:35:03.419944+00:00,28.391620800,-8.000000,0.000000,-8.000000,8.000000,121,28.616
2025-10-17T03:35:03.419944+00:00,28.391621000,-8.000000,-8.000000,0.000000,0.000000,121,28.616
2025-10-17T03:35:03.419944+00:00,28.391621200,-8.000000,-8.000000,0.000000,0.000000,121,28.616
2025-10-17T03:35:03.419944+00:00,28.391621400,-8.000000,0.000000,-8.000000,8.000000,121,28.616
2025-10-17T03:35:03.419944+00:00,28.391621600,-8.000000,-8.000000,-8.000000,0.000000,121,28.616
2025-10-17T03:35:03.419944+00:00,28.391621800,-8.000000,-8.000000,0.000000,-16.000000,121,28.616
2025-10-17T03:35:03.675046+00:00,28.646712000,0.000000,-8.000000,-8.000000,-8.000000,122,28.958
2025-10-17T03:35:03.675046+00:00,28.646712200,-8.000000,-8.000000,0.000000,-16.000000,122,28.958
2025-10-17T03:35:03.675046+00:00,28.646712400,-8.000000,-8.000000,0.000000,-8.000000,122,28.958
2025-10-17T03:35:03.675046+00:00,28.646712600,-16.000000,-8.000000,-8.000000,-16.000000,122,28.958
2025-10-17T03:35:03.675046+00:00,28.646712800,-8.000000,-8.000000,-8.000000,-8.000000,122,28.958
2025-10-17T03:35:03.675046+00:00,28.646713000,-8.000000,-8.000000,0.000000,-8.000000,122,28.958
2025-10-17T03:35:03.675046+00:00,28.646713200,-8.000000,-8.000000,0.000000,-8.000000,122,28.958
2025-10-17T03:35:03.675046+00:00,28.646713400,0.000000,-8.000000,0.000000,-16.000000,122,28.958
2025-10-17T03:35:03.675046+00:00,28.646713600,-8.000000,-8.000000,0.000000,-8.000000,122,28.958
2025-10-17T03:35:03.675046+00:00,28.646713800,-24.000000,-8.000000,-8.000000,-8.000000,122,28.958
2025-10-17T03:35:03.675046+00:00,28.646714000,-8.000000,-8.000000,-8.000000,-8.000000,122,28.958
2025-10-17T03:35:03.675046+00:00,28.646714200,0.000000,-8.000000,0.000000,-16.000000,122,28.958
2025-10-17T03:35:03.675046+00:00,28.646714400,-8.000000,-8.000000,0.000000,-8.000000,122,28.958
2025-10-17T03:35:03.675046+00:00,28.646714600,0.000000,0.000000,-8.000000,-16.000000,122,28.958
2025-10-17T03:35:03.675046+00:00,28.646714800,-8.000000,-8.000000,0.000000,-8.000000,122,28.958
2025-10-17T03:35:03.675046+00:00,28.646715000,-24.000000,0.000000,-8.000000,-8.000000,122,28.958
2025-10-17T03:35:03.675046+00:00,28.646715200,-8.000000,-8.000000,-8.000000,-8.000000,122,28.958
2025-10-17T03:35:03.675046+00:00,28.646715400,0.000000,0.000000,0.000000,-8.000000,122,28.958
2025-10-17T03:35:03.675046+00:00,28.646715600,-8.000000,-8.000000,-8.000000,-8.000000,122,28.958
2025-10-17T03:35:03.675046+00:00,28.646715800,-8.000000,-8.000000,0.000000,-16.000000,122,28.958
2025-10-17T03:35:03.675046+00:00,28.646716000,-8.000000,-8.000000,0.000000,-8.000000,122,28.958
2025-10-17T03:35:03.675046+00:00,28.646716200,-16.000000,-8.000000,-8.000000,-16.000000,122,28.958
2025-10-17T03:35:03.675046+00:00,28.646716400,-16.000000,-8.000000,-8.000000,-8.000000,122,28.958
2025-10-17T03:35:03.675046+00:00,28.646716600,0.000000,0.000000,0.000000,-16.000000,122,28.958
2025-10-17T03:35:03.675046+00:00,28.646716800,0.000000,0.000000,0.000000,-16.000000,122,28.958
2025-10-17T03:35:03.675046+00:00,28.646717000,-16.000000,-8.000000,-8.000000,-8.000000,122,28.958
2025-10-17T03:35:03.675046+00:00,28.646717200,-8.000000,0.000000,-8.000000,-8.000000,122,28.958
2025-10-17T03:35:03.675046+00:00,28.646717400,-8.000000,-8.000000,0.000000,-16.000000,122,28.958
2025-10-17T03:35:03.675046+00:00,28.646717600,-8.000000,-8.000000,0.000000,-8.000000,122,28.958
2025-10-17T03:35:03.675046+00:00,28.646717800,0.000000,0.000000,-8.000000,-16.000000,122,28.958
2025-10-17T03:35:03.675046+00:00,28.646718000,-8.000000,0.000000,0.000000,-8.000000,122,28.958
2025-10-17T03:35:03.675046+00:00,28.646718200,-8.000000,-8.000000,-8.000000,-8.000000,122,28.958
2025-10-17T03:35:03.675046+00:00,28.646718400,0.000000,-8.000000,-8.000000,-16.000000,122,28.958
2025-10-17T03:35:03.675046+00:00,28.646718600,-8.000000,-8.000000,0.000000,-8.000000,122,28.958
2025-10-17T03:35:03.675046+00:00,28.646718800,0.000000,-8.000000,0.000000,-8.000000,122,28.958
2025-10-17T03:35:03.675046+00:00,28.646719000,-8.000000,0.000000,0.000000,-16.000000,122,28.958
2025-10-17T03:35:03.675046+00:00,28.646719200,-16.000000,-8.000000,0.000000,-8.000000,122,28.958
2025-10-17T03:35:03.675046+00:00,28.646719400,0.000000,-8.000000,-8.000000,-16.000000,122,28.958
2025-10-17T03:35:03.675046+00:00,28.646719600,-8.000000,0.000000,-8.000000,-8.000000,122,28.958
2025-10-17T03:35:03.675046+00:00,28.646719800,-8.000000,-8.000000,0.000000,-8.000000,122,28.958
2025-10-17T03:35:03.675046+00:00,28.646720000,-8.000000,-8.000000,0.000000,-8.000000,122,28.958
2025-10-17T03:35:03.675046+00:00,28.646720200,-24.000000,0.000000,-8.000000,-8.000000,122,28.958
2025-10-17T03:35:03.675046+00:00,28.646720400,-8.000000,-8.000000,0.000000,-16.000000,122,28.958
2025-10-17T03:35:03.675046+00:00,28.646720600,-8.000000,-8.000000,0.000000,-8.000000,122,28.958
2025-10-17T03:35:03.675046+00:00,28.646720800,-8.000000,0.000000,-8.000000,-16.000000,122,28.958
2025-10-17T03:35:03.675046+00:00,28.646721000,-8.000000,-16.000000,0.000000,-8.000000,122,28.958
2025-10-17T03:35:03.675046+00:00,28.646721200,-8.000000,-8.000000,-8.000000,-8.000000,122,28.958
2025-10-17T03:35:03.675046+00:00,28.646721400,-8.000000,0.000000,0.000000,-16.000000,122,28.958
2025-10-17T03:35:03.675046+00:00,28.646721600,-8.000000,-8.000000,0.000000,-16.000000,122,28.958
2025-10-17T03:35:03.675046+00:00,28.646721800,0.000000,0.000000,0.000000,-8.000000,122,28.958
2025-10-17T03:35:03.675046+00:00,28.646722000,-8.000000,0.000000,0.000000,-8.000000,122,28.958
2025-10-17T03:35:03.675046+00:00,28.646722200,0.000000,0.000000,-8.000000,-8.000000,122,28.958
2025-10-17T03:35:03.675046+00:00,28.646722400,0.000000,0.000000,0.000000,-8.000000,122,28.958
2025-10-17T03:35:03.675046+00:00,28.646722600,-16.000000,-8.000000,-8.000000,-16.000000,122,28.958
2025-10-17T03:35:03.675046+00:00,28.646722800,-8.000000,-8.000000,0.000000,-16.000000,122,28.958
2025-10-17T03:35:03.675046+00:00,28.646723000,-8.000000,0.000000,-8.000000,-8.000000,122,28.958
2025-10-17T03:35:03.675046+00:00,28.646723200,-8.000000,0.000000,-8.000000,-8.000000,122,28.958
2025-10-17T03:35:03.675046+00:00,28.646723400,-8.000000,-8.000000,0.000000,-8.000000,122,28.958
2025-10-17T03:35:03.675046+00:00,28.646723600,-8.000000,0.000000,0.000000,-8.000000,122,28.958
2025-10-17T03:35:03.675046+00:00,28.646723800,-8.000000,-8.000000,-8.000000,-8.000000,122,28.958
2025-10-17T03:35:04.000819+00:00,28.972485000,-8.000000,0.000000,-8.000000,-16.000000,123,29.191
2025-10-17T03:35:04.000819+00:00,28.972485200,-8.000000,-8.000000,0.000000,-8.000000,123,29.191
2025-10-17T03:35:04.000819+00:00,28.972485400,-8.000000,0.000000,-8.000000,-8.000000,123,29.191
2025-10-17T03:35:04.000819+00:00,28.972485600,-8.000000,-8.000000,0.000000,-8.000000,123,29.191
2025-10-17T03:35:04.000819+00:00,28.972485800,-8.000000,-8.000000,0.000000,-8.000000,123,29.191
2025-10-17T03:35:04.000819+00:00,28.972486000,-8.000000,-8.000000,0.000000,-8.000000,123,29.191
2025-10-17T03:35:04.000819+00:00,28.972486200,-8.000000,-8.000000,0.000000,-8.000000,123,29.191
2025-10-17T03:35:04.000819+00:00,28.972486400,-8.000000,0.000000,0.000000,-8.000000,123,29.191
2025-10-17T03:35:04.000819+00:00,28.972486600,-8.000000,-8.000000,0.000000,-8.000000,123,29.191
2025-10-17T03:35:04.000819+00:00,28.972486800,-8.000000,0.000000,-8.000000,-16.000000,123,29.191
2025-10-17T03:35:04.000819+00:00,28.972487000,-8.000000,0.000000,0.000000,-8.000000,123,29.191
2025-10-17T03:35:04.000819+00:00,28.972487200,-8.000000,-8.000000,-8.000000,-8.000000,123,29.191
2025-10-17T03:35:04.000819+00:00,28.972487400,-8.000000,0.000000,0.000000,-8.000000,123,29.191
2025-10-17T03:35:04.000819+00:00,28.972487600,-8.000000,-8.000000,-8.000000,-8.000000,123,29.191
2025-10-17T03:35:04.000819+00:00,28.972487800,-8.000000,-8.000000,-8.000000,-8.000000,123,29.191
2025-10-17T03:35:04.000819+00:00,28.972488000,-8.000000,-8.000000,0.000000,-8.000000,123,29.191
2025-10-17T03:35:04.000819+00:00,28.972488200,0.000000,0.000000,-8.000000,-8.000000,123,29.191
2025-10-17T03:35:04.000819+00:00,28.972488400,-8.000000,-8.000000,0.000000,-16.000000,123,29.191
2025-10-17T03:35:04.000819+00:00,28.972488600,-8.000000,0.000000,0.000000,-16.000000,123,29.191
2025-10-17T03:35:04.000819+00:00,28.972488800,0.000000,-8.000000,0.000000,-8.000000,123,29.191
2025-10-17T03:35:04.000819+00:00,28.972489000,-8.000000,-8.000000,0.000000,-8.000000,123,29.191
2025-10-17T03:35:04.000819+00:00,28.972489200,-8.000000,0.000000,-8.000000,-16.000000,123,29.191
2025-10-17T03:35:04.000819+00:00,28.972489400,-8.000000,0.000000,0.000000,-8.000000,123,29.191
2025-10-17T03:35:04.000819+00:00,28.972489600,0.000000,-8.000000,-8.000000,-8.000000,123,29.191
2025-10-17T03:35:04.000819+00:00,28.972489800,-8.000000,-8.000000,0.000000,-8.000000,123,29.191
2025-10-17T03:35:04.000819+00:00,28.972490000,-8.000000,-8.000000,-8.000000,-8.000000,123,29.191
2025-10-17T03:35:04.000819+00:00,28.972490200,-8.000000,-8.000000,-8.000000,-8.000000,123,29.191
2025-10-17T03:35:04.000819+00:00,28.972490400,-8.000000,0.000000,0.000000,-8.000000,123,29.191
2025-10-17T03:35:04.000819+00:00,28.972490600,-8.000000,-8.000000,0.000000,-8.000000,123,29.191
2025-10-17T03:35:04.000819+00:00,28.972490800,0.000000,0.000000,0.000000,-16.000000,123,29.191
2025-10-17T03:35:04.000819+00:00,28.972491000,-8.000000,0.000000,0.000000,-16.000000,123,29.191
2025-10-17T03:35:04.000819+00:00,28.972491200,0.000000,-8.000000,-8.000000,-8.000000,123,29.191
2025-10-17T03:35:04.000819+00:00,28.972491400,-8.000000,0.000000,-8.000000,-16.000000,123,29.191
2025-10-17T03:35:04.000819+00:00,28.972491600,-8.000000,-8.000000,0.000000,-8.000000,123,29.191
2025-10-17T03:35:04.000819+00:00,28.972491800,-8.000000,-8.000000,0.000000,-8.000000,123,29.191
2025-10-17T03:35:04.000819+00:00,28.972492000,-8.000000,-8.000000,-8.000000,-16.000000,123,29.191
2025-10-17T03:35:04.000819+00:00,28.972492200,-8.000000,-8.000000,-8.000000,-8.000000,123,29.191
2025-10-17T03:35:04.000819+00:00,28.972492400,0.000000,-8.000000,0.000000,-8.000000,123,29.191
2025-10-17T03:35:04.000819+00:00,28.972492600,-8.000000,-8.000000,-8.000000,-16.000000,123,29.191
2025-10-17T03:35:04.000819+00:00,28.972492800,-8.000000,-8.000000,0.000000,-8.000000,123,29.191
2025-10-17T03:35:04.000819+00:00,28.972493000,-8.000000,-8.000000,-8.000000,-8.000000,123,29.191
2025-10-17T03:35:04.000819+00:00,28.972493200,0.000000,0.000000,0.000000,-8.000000,123,29.191
