UTC_Timestamp,Time_Offset_s,23_SDRA_V,23_SDRB_V,22_OUTF_V,22_OUTE_V,Capture_Num,Elapsed_s
2025-10-17T03:29:07.243092+00:00,10.404732200,-8.000000,-8.000000,-8.000000,-8.000000,46,10.591
2025-10-17T03:29:07.243092+00:00,10.404732400,0.000000,0.000000,0.000000,-8.000000,46,10.591
2025-10-17T03:29:07.243092+00:00,10.404732600,-8.000000,-8.000000,-8.000000,-8.000000,46,10.591
2025-10-17T03:29:07.243092+00:00,10.404732800,-8.000000,0.000000,0.000000,-8.000000,46,10.591
2025-10-17T03:29:07.243092+00:00,10.404733000,-8.000000,-8.000000,0.000000,-8.000000,46,10.591
2025-10-17T03:29:07.243092+00:00,10.404733200,0.000000,0.000000,-8.000000,-8.000000,46,10.591
2025-10-17T03:29:07.243092+00:00,10.404733400,-8.000000,0.000000,-8.000000,-8.000000,46,10.591
2025-10-17T03:29:07.243092+00:00,10.404733600,0.000000,-8.000000,0.000000,-8.000000,46,10.591
2025-10-17T03:29:07.243092+00:00,10.404733800,0.000000,-8.000000,-8.000000,-16.000000,46,10.591
2025-10-17T03:29:07.243092+00:00,10.404734000,-8.000000,0.000000,0.000000,-8.000000,46,10.591
2025-10-17T03:29:07.243092+00:00,10.404734200,-8.000000,0.000000,0.000000,-16.000000,46,10.591
2025-10-17T03:29:07.243092+00:00,10.404734400,-8.000000,-8.000000,-8.000000,-8.000000,46,10.591
2025-10-17T03:29:07.243092+00:00,10.404734600,-8.000000,-8.000000,0.000000,-8.000000,46,10.591
2025-10-17T03:29:07.243092+00:00,10.404734800,-8.000000,0.000000,0.000000,-8.000000,46,10.591
2025-10-17T03:29:07.243092+00:00,10.404735000,-8.000000,-8.000000,0.000000,-8.000000,46,10.591
2025-10-17T03:29:07.243092+00:00,10.404735200,-8.000000,-8.000000,-8.000000,-16.000000,46,10.591
2025-10-17T03:29:07.243092+00:00,10.404735400,-8.000000,0.000000,0.000000,-8.000000,46,10.591
2025-10-17T03:29:07.243092+00:00,10.404735600,-8.000000,-8.000000,-8.000000,-8.000000,46,10.591
2025-10-17T03:29:07.243092+00:00,10.404735800,-8.000000,-8.000000,-8.000000,-8.000000,46,10.591
2025-10-17T03:29:07.243092+00:00,10.404736000,-8.000000,-8.000000,0.000000,-8.000000,46,10.591
2025-10-17T03:29:07.243092+00:00,10.404736200,-8.000000,-8.000000,0.000000,-8.000000,46,10.591
2025-10-17T03:29:07.243092+00:00,10.404736400,0.000000,-8.000000,-8.000000,-8.000000,46,10.591
2025-10-17T03:29:07.243092+00:00,10.404736600,-8.000000,-8.000000,-8.000000,-8.000000,46,10.591
2025-10-17T03:29:07.243092+00:00,10.404736800,0.000000,-8.000000,0.000000,-8.000000,46,10.591
2025-10-17T03:29:07.243092+00:00,10.404737000,0.000000,-8.000000,0.000000,-8.000000,46,10.591
2025-10-17T03:29:07.243092+00:00,10.404737200,-8.000000,0.000000,-8.000000,-16.000000,46,10.591
2025-10-17T03:29:07.243092+00:00,10.404737400,-8.000000,-8.000000,-8.000000,-16.000000,46,10.591
2025-10-17T03:29:07.243092+00:00,10.404737600,0.000000,-8.000000,0.000000,-8.000000,46,10.591
2025-10-17T03:29:07.243092+00:00,10.404737800,-8.000000,-8.000000,0.000000,-8.000000,46,10.591
2025-10-17T03:29:07.243092+00:00,10.404738000,-8.000000,0.000000,-8.000000,-16.000000,46,10.591
2025-10-17T03:29:07.243092+00:00,10.404738200,-8.000000,-8.000000,-8.000000,-8.000000,46,10.591
2025-10-17T03:29:07.243092+00:00,10.404738400,-8.000000,-8.000000,0.000000,-8.000000,46,10.591
2025-10-17T03:29:07.243092+00:00,10.404738600,-8.000000,-8.000000,-8.000000,-8.000000,46,10.591
2025-10-17T03:29:07.243092+00:00,10.404738800,0.000000,0.000000,0.000000,-16.000000,46,10.591
2025-10-17T03:29:07.433867+00:00,10.595502000,-16.000000,-8.000000,0.000000,-16.000000,47,10.790
2025-10-17T03:29:07.433867+00:00,10.595502200,-16.000000,-8.000000,-8.000000,-8.000000,47,10.790
2025-10-17T03:29:07.433867+00:00,10.595502400,-16.000000,-8.000000,-8.000000,-8.000000,47,10.790
2025-10-17T03:29:07.433867+00:00,10.595502600,-16.000000,0.000000,0.000000,-16.000000,47,10.790
2025-10-17T03:29:07.433867+00:00,10.595502800,-24.000000,-8.000000,0.000000,-16.000000,47,10.790
2025-10-17T03:29:07.433867+00:00,10.595503000,-16.000000,0.000000,-8.000000,-8.000000,47,10.790
2025-10-17T03:29:07.433867+00:00,10.595503200,-24.000000,0.000000,-8.000000,-16.000000,47,10.790
2025-10-17T03:29:07.433867+00:00,10.595503400,-8.000000,-8.000000,0.000000,0.000000,47,10.790
2025-10-17T03:29:07.433867+00:00,10.595503600,-24.000000,-8.000000,0.000000,-16.000000,47,10.790
2025-10-17T03:29:07.433867+00:00,10.595503800,-16.000000,0.000000,0.000000,-8.000000,47,10.790
2025-10-17T03:29:07.433867+00:00,10.595504000,-16.000000,0.000000,0.000000,-8.000000,47,10.790
2025-10-17T03:29:07.433867+00:00,10.595504200,-24.000000,-8.000000,-8.000000,-16.000000,47,10.790
2025-10-17T03:29:07.433867+00:00,10.595504400,-16.000000,-8.000000,-8.000000,-16.000000,47,10.790
2025-10-17T03:29:07.433867+00:00,10.595504600,-16.000000,0.000000,0.000000,-8.000000,47,10.790
2025-10-17T03:29:07.433867+00:00,10.595504800,-16.000000,0.000000,0.000000,-8.000000,47,10.790
2025-10-17T03:29:07.433867+00:00,10.595505000,-16.000000,-8.000000,-8.000000,-16.000000,47,10.790
2025-10-17T03:29:07.433867+00:00,10.595505200,-16.000000,0.000000,-8.000000,-8.000000,47,10.790
2025-10-17T03:29:07.433867+00:00,10.595505400,-24.000000,-8.000000,0.000000,-16.000000,47,10.790
2025-10-17T03:29:07.433867+00:00,10.595505600,-16.000000,-8.000000,0.000000,-8.000000,47,10.790
2025-10-17T03:29:07.433867+00:00,10.595505800,-24.000000,0.000000,-8.000000,-16.000000,47,10.790
2025-10-17T03:29:07.433867+00:00,10.595506000,-16.000000,-8.000000,-8.000000,-16.000000,47,10.790
2025-10-17T03:29:07.433867+00:00,10.595506200,-16.000000,-8.000000,0.000000,-8.000000,47,10.790
2025-10-17T03:29:07.433867+00:00,10.595506400,-16.000000,-8.000000,-8.000000,-8.000000,47,10.790
2025-10-17T03:29:07.433867+00:00,10.595506600,-8.000000,-8.000000,0.000000,-8.000000,47,10.790
2025-10-17T03:29:07.433867+00:00,10.595506800,-16.000000,-8.000000,0.000000,-8.000000,47,10.790
2025-10-17T03:29:07.433867+00:00,10.595507000,-16.000000,-8.000000,-8.000000,-8.000000,47,10.790
2025-10-17T03:29:07.433867+00:00,10.595507200,-16.000000,-8.000000,0.000000,-8.000000,47,10.790
2025-10-17T03:29:07.433867+00:00,10.595507400,-24.000000,0.000000,-8.000000,-8.000000,47,10.790
2025-10-17T03:29:07.433867+00:00,10.595507600,-16.000000,-8.000000,0.000000,-8.000000,47,10.790
2025-10-17T03:29:07.433867+00:00,10.595507800,-24.000000,0.000000,-8.000000,-16.000000,47,10.790
2025-10-17T03:29:07.433867+00:00,10.595508000,-24.000000,0.000000,0.000000,-16.000000,47,10.790
2025-10-17T03:29:07.433867+00:00,10.595508200,-16.000000,-8.000000,-8.000000,-16.000000,47,10.790
2025-10-17T03:29:07.433867+00:00,10.595508400,-16.000000,0.000000,-8.000000,-8.000000,47,10.790
2025-10-17T03:29:07.433867+00:00,10.595508600,-24.000000,0.000000,-8.000000,-16.000000,47,10.790
2025-10-17T03:29:07.433867+00:00,10.595508800,-16.000000,-8.000000,0.000000,-16.000000,47,10.790
2025-10-17T03:29:07.433867+00:00,10.595509000,-24.000000,0.000000,-8.000000,-8.000000,47,10.790
2025-10-17T03:29:07.433867+00:00,10.595509200,-16.000000,-8.000000,-8.000000,-8.000000,47,10.790
2025-10-17T03:29:07.433867+00:00,10.595509400,-24.000000,-8.000000,0.000000,-8.000000,47,10.790
2025-10-17T03:29:07.433867+00:00,10.595509600,-16.000000,-8.000000,0.000000,-8.000000,47,10.790
2025-10-17T03:29:07.433867+00:00,10.595509800,-24.000000,0.000000,-8.000000,-16.000000,47,10.790
2025-10-17T03:29:07.433867+00:00,10.595510000,0.000000,-8.000000,-8.000000,-8.000000,47,10.790
2025-10-17T03:29:07.433867+00:00,10.595510200,-24.000000,0.000000,0.000000,-8.000000,47,10.790
2025-10-17T03:29:07.433867+00:00,10.595510400,-24.000000,-8.000000,0.000000,-8.000000,47,10.790
2025-10-17T03:29:07.433867+00:00,10.595510600,-8.000000,-8.000000,-8.000000,-8.000000,47,10.790
2025-10-17T03:29:07.433867+00:00,10.595510800,-8.000000,-8.000000,0.000000,-8.000000,47,10.790
2025-10-17T03:29:07.433867+00:00,10.595511000,-24.000000,0.000000,-8.000000,-16.000000,47,10.790
2025-10-17T03:29:07.433867+00:00,10.595511200,-8.000000,-8.000000,0.000000,-8.000000,47,10.790
2025-10-17T03:29:07.433867+00:00,10.595511400,-24.000000,0.000000,0.000000,-8.000000,47,10.790
2025-10-17T03:29:07.433867+00:00,10.595511600,-24.000000,-8.000000,0.000000,-8.000000,47,10.790
2025-10-17T03:29:07.433867+00:00,10.595511800,-16.000000,0.000000,-8.000000,-8.000000,47,10.790
2025-10-17T03:29:07.433867+00:00,10.595512000,-24.000000,0.000000,0.000000,-8.000000,47,10.790
2025-10-17T03:29:07.433867+00:00,10.595512200,0.000000,-8.000000,-8.000000,-16.000000,47,10.790
2025-10-17T03:29:07.433867+00:00,10.595512400,0.000000,-8.000000,-8.000000,-16.000000,47,10.790
2025-10-17T03:29:07.433867+00:00,10.595512600,-16.000000,0.000000,0.000000,-8.000000,47,10.790
2025-10-17T03:29:07.433867+00:00,10.595512800,-8.000000,-8.000000,0.000000,-8.000000,47,10.790
2025-10-17T03:29:07.433867+00:00,10.595513000,-24.000000,0.000000,-8.000000,-8.000000,47,10.790
2025-10-17T03:29:07.433867+00:00,10.595513200,-8.000000,0.000000,0.000000,-8.000000,47,10.790
2025-10-17T03:29:07.433867+00:00,10.595513400,-16.000000,0.000000,-8.000000,-8.000000,47,10.790
2025-10-17T03:29:07.433867+00:00,10.595513600,-8.000000,-8.000000,-8.000000,-8.000000,47,10.790
2025-10-17T03:29:07.433867+00:00,10.595513800,-24.000000,0.000000,0.000000,-8.000000,47,10.790
2025-10-17T03:29:07.630840+00:00,10.792475000,-8.000000,0.000000,0.000000,-16.000000,48,11.015
2025-10-17T03:29:07.630840+00:00,10.792475200,0.000000,-8.000000,-8.000000,-8.000000,48,11.015
2025-10-17T03:29:07.630840+00:00,10.792475400,0.000000,-8.000000,-8.000000,-8.000000,48,11.015
2025-10-17T03:29:07.630840+00:00,10.792475600,-8.000000,-8.000000,0.000000,-8.000000,48,11.015
2025-10-17T03:29:07.630840+00:00,10.792475800,-8.000000,-8.000000,0.000000,-8.000000,48,11.015
2025-10-17T03:29:07.630840+00:00,10.792476000,-8.000000,0.000000,-8.000000,-16.000000,48,11.015
2025-10-17T03:29:07.630840+00:00,10.792476200,-8.000000,0.000000,-8.000000,-16.000000,48,11.015
2025-10-17T03:29:07.630840+00:00,10.792476400,-8.000000,-8.000000,0.000000,0.000000,48,11.015
2025-10-17T03:29:07.630840+00:00,10.792476600,-8.000000,0.000000,0.000000,-8.000000,48,11.015
2025-10-17T03:29:07.630840+00:00,10.792476800,-8.000000,-8.000000,0.000000,-8.000000,48,11.015
2025-10-17T03:29:07.630840+00:00,10.792477000,-8.000000,-8.000000,0.000000,-8.000000,48,11.015
2025-10-17T03:29:07.630840+00:00,10.792477200,-8.000000,0.000000,-8.000000,-8.000000,48,11.015
2025-10-17T03:29:07.630840+00:00,10.792477400,-8.000000,-8.000000,0.000000,-16.000000,48,11.015
2025-10-17T03:29:07.630840+00:00,10.792477600,0.000000,-8.000000,-8.000000,-8.000000,48,11.015
2025-10-17T03:29:07.630840+00:00,10.792477800,0.000000,0.000000,0.000000,-8.000000,48,11.015
2025-10-17T03:29:07.630840+00:00,10.792478000,-8.000000,-8.000000,0.000000,-8.000000,48,11.015
2025-10-17T03:29:07.630840+00:00,10.792478200,-8.000000,-8.000000,0.000000,-8.000000,48,11.015
2025-10-17T03:29:07.630840+00:00,10.792478400,-8.000000,0.000000,-8.000000,-16.000000,48,11.015
2025-10-17T03:29:07.630840+00:00,10.792478600,-8.000000,-8.000000,-8.000000,-16.000000,48,11.015
2025-10-17T03:29:07.630840+00:00,10.792478800,0.000000,0.000000,0.000000,-8.000000,48,11.015
2025-10-17T03:29:07.630840+00:00,10.792479000,0.000000,-8.000000,0.000000,-8.000000,48,11.015
2025-10-17T03:29:07.630840+00:00,10.792479200,-8.000000,0.000000,0.000000,-8.000000,48,11.015
2025-10-17T03:29:07.630840+00:00,10.792479400,-8.000000,-8.000000,0.000000,-8.000000,48,11.015
2025-10-17T03:29:07.630840+00:00,10.792479600,-8.000000,0.000000,-8.000000,-8.000000,48,11.015
2025-10-17T03:29:07.630840+00:00,10.792479800,0.000000,0.000000,0.000000,-8.000000,48,11.015
2025-10-17T03:29:07.630840+00:00,10.792480000,-8.000000,-8.000000,-8.000000,-8.000000,48,11.015
2025-10-17T03:29:07.630840+00:00,10.792480200,-8.000000,-8.000000,0.000000,-8.000000,48,11.015
2025-10-17T03:29:07.630840+00:00,10.792480400,-8.000000,-8.000000,-8.000000,-16.000000,48,11.015
2025-10-17T03:29:07.630840+00:00,10.792480600,-8.000000,-8.000000,0.000000,-16.000000,48,11.015
2025-10-17T03:29:07.630840+00:00,10.792480800,-8.000000,-8.000000,-8.000000,-8.000000,48,11.015
2025-10-17T03:29:07.630840+00:00,10.792481000,-8.000000,-8.000000,0.000000,-8.000000,48,11.015
2025-10-17T03:29:07.630840+00:00,10.792481200,0.000000,0.000000,-8.000000,-16.000000,48,11.015
2025-10-17T03:29:07.630840+00:00,10.792481400,-8.000000,0.000000,-8.000000,-8.000000,48,11.015
2025-10-17T03:29:07.630840+00:00,10.792481600,-8.000000,-8.000000,0.000000,-8.000000,48,11.015
2025-10-17T03:29:07.630840+00:00,10.792481800,-8.000000,0.000000,0.000000,-8.000000,48,11.015
2025-10-17T03:29:07.630840+00:00,10.792482000,0.000000,-8.000000,-8.000000,-8.000000,48,11.015
2025-10-17T03:29:07.630840+00:00,10.792482200,-8.000000,-8.000000,0.000000,-16.000000,48,11.015
2025-10-17T03:29:07.630840+00:00,10.792482400,-8.000000,0.000000,0.000000,-8.000000,48,11.015
2025-10-17T03:29:07.630840+00:00,10.792482600,-8.000000,-8.000000,0.000000,-8.000000,48,11.015
2025-10-17T03:29:07.630840+00:00,10.792482800,0.000000,-8.000000,-8.000000,-8.000000,48,11.015
2025-10-17T03:29:07.630840+00:00,10.792483000,0.000000,0.000000,-8.000000,-8.000000,48,11.015
2025-10-17T03:29:07.630840+00:00,10.792483200,0.000000,-8.000000,0.000000,-8.000000,48,11.015
2025-10-17T03:29:07.630840+00:00,10.792483400,-8.000000,-8.000000,-8.000000,-8.000000,48,11.015
2025-10-17T03:29:07.630840+00:00,10.792483600,-8.000000,-8.000000,0.000000,-16.000000,48,11.015
2025-10-17T03:29:07.630840+00:00,10.792483800,-8.000000,-8.000000,0.000000,-8.000000,48,11.015
2025-10-17T03:29:07.630840+00:00,10.792484000,-8.000000,0.000000,-8.000000,-16.000000,48,11.015
2025-10-17T03:29:07.630840+00:00,10.792484200,-8.000000,-8.000000,-8.000000,-16.000000,48,11.015
2025-10-17T03:29:07.630840+00:00,10.792484400,-8.000000,0.000000,0.000000,-8.000000,48,11.015
2025-10-17T03:29:07.630840+00:00,10.792484600,-8.000000,-8.000000,0.000000,-8.000000,48,11.015
2025-10-17T03:29:07.630840+00:00,10.792484800,0.000000,-8.000000,-8.000000,-16.000000,48,11.015
2025-10-17T03:29:07.630840+00:00,10.792485000,-8.000000,-8.000000,0.000000,-16.000000,48,11.015
2025-10-17T03:29:07.630840+00:00,10.792485200,-8.000000,-8.000000,-8.000000,-8.000000,48,11.015
2025-10-17T03:29:07.630840+00:00,10.792485400,-8.000000,-8.000000,0.000000,-8.000000,48,11.015
2025-10-17T03:29:07.630840+00:00,10.792485600,0.000000,0.000000,-8.000000,-16.000000,48,11.015
2025-10-17T03:29:07.630840+00:00,10.792485800,0.000000,-8.000000,0.000000,-8.000000,48,11.015
2025-10-17T03:29:07.630840+00:00,10.792486000,-8.000000,0.000000,-8.000000,-8.000000,48,11.015
2025-10-17T03:29:07.630840+00:00,10.792486200,-8.000000,-8.000000,-8.000000,-8.000000,48,11.015
2025-10-17T03:29:07.630840+00:00,10.792486400,-8.000000,0.000000,0.000000,-16.000000,48,11.015
2025-10-17T03:29:07.630840+00:00,10.792486600,-8.000000,0.000000,0.000000,-16.000000,48,11.015
2025-10-17T03:29:07.630840+00:00,10.792486800,-8.000000,-8.000000,-8.000000,-8.000000,48,11.015
2025-10-17T03:29:07.855478+00:00,11.017113000,-8.000000,-8.000000,-8.000000,-8.000000,49,11.373
2025-10-17T03:29:07.855478+00:00,11.017113200,-8.000000,0.000000,0.000000,-8.000000,49,11.373
2025-10-17T03:29:07.855478+00:00,11.017113400,-8.000000,-8.000000,0.000000,-16.000000,49,11.373
2025-10-17T03:29:07.855478+00:00,11.017113600,-8.000000,0.000000,-8.000000,-8.000000,49,11.373
2025-10-17T03:29:07.855478+00:00,11.017113800,-8.000000,0.000000,0.000000,-8.000000,49,11.373
2025-10-17T03:29:07.855478+00:00,11.017114000,-8.000000,-8.000000,-8.000000,-8.000000,49,11.373
2025-10-17T03:29:07.855478+00:00,11.017114200,-8.000000,-8.000000,0.000000,-8.000000,49,11.373
2025-10-17T03:29:07.855478+00:00,11.017114400,-8.000000,0.000000,-8.000000,-8.000000,49,11.373
2025-10-17T03:29:07.855478+00:00,11.017114600,-8.000000,-8.000000,-8.000000,-8.000000,49,11.373
2025-10-17T03:29:07.855478+00:00,11.017114800,-8.000000,-8.000000,0.000000,-8.000000,49,11.373
2025-10-17T03:29:07.855478+00:00,11.017115000,-8.000000,-8.000000,0.000000,-8.000000,49,11.373
2025-10-17T03:29:07.855478+00:00,11.017115200,-8.000000,0.000000,-8.000000,-16.000000,49,11.373
2025-10-17T03:29:07.855478+00:00,11.017115400,0.000000,-8.000000,-8.000000,-8.000000,49,11.373
2025-10-17T03:29:07.855478+00:00,11.017115600,-16.000000,0.000000,0.000000,-16.000000,49,11.373
2025-10-17T03:29:07.855478+00:00,11.017115800,-8.000000,0.000000,0.000000,-8.000000,49,11.373
2025-10-17T03:29:07.855478+00:00,11.017116000,0.000000,-8.000000,0.000000,-16.000000,49,11.373
2025-10-17T03:29:07.855478+00:00,11.017116200,-8.000000,-8.000000,0.000000,-8.000000,49,11.373
2025-10-17T03:29:07.855478+00:00,11.017116400,0.000000,-8.000000,-8.000000,-16.000000,49,11.373
2025-10-17T03:29:07.855478+00:00,11.017116600,-8.000000,-8.000000,-8.000000,-16.000000,49,11.373
2025-10-17T03:29:07.855478+00:00,11.017116800,0.000000,0.000000,0.000000,-8.000000,49,11.373
2025-10-17T03:29:07.855478+00:00,11.017117000,0.000000,-8.000000,0.000000,-8.000000,49,11.373
2025-10-17T03:29:07.855478+00:00,11.017117200,-8.000000,0.000000,-8.000000,-8.000000,49,11.373
2025-10-17T03:29:07.855478+00:00,11.017117400,-8.000000,0.000000,-8.000000,-8.000000,49,11.373
2025-10-17T03:29:07.855478+00:00,11.017117600,-8.000000,-8.000000,0.000000,-8.000000,49,11.373
2025-10-17T03:29:07.855478+00:00,11.017117800,-8.000000,0.000000,0.000000,-8.000000,49,11.373
2025-10-17T03:29:07.855478+00:00,11.017118000,-8.000000,-8.000000,-8.000000,-8.000000,49,11.373
2025-10-17T03:29:07.855478+00:00,11.017118200,-8.000000,-8.000000,-8.000000,-8.000000,49,11.373
2025-10-17T03:29:07.855478+00:00,11.017118400,-8.000000,-8.000000,0.000000,-8.000000,49,11.373
2025-10-17T03:29:07.855478+00:00,11.017118600,0.000000,-8.000000,-8.000000,-8.000000,49,11.373
2025-10-17T03:29:07.855478+00:00,11.017118800,-8.000000,0.000000,0.000000,-16.000000,49,11.373
2025-10-17T03:29:07.855478+00:00,11.017119000,-8.000000,-8.000000,0.000000,-16.000000,49,11.373
2025-10-17T03:29:07.855478+00:00,11.017119200,-8.000000,-8.000000,-8.000000,-8.000000,49,11.373
2025-10-17T03:29:07.855478+00:00,11.017119400,-24.000000,-8.000000,0.000000,-8.000000,49,11.373
2025-10-17T03:29:07.855478+00:00,11.017119600,-8.000000,0.000000,-8.000000,-16.000000,49,11.373
2025-10-17T03:29:07.855478+00:00,11.017119800,-8.000000,-8.000000,0.000000,-8.000000,49,11.373
2025-10-17T03:29:07.855478+00:00,11.017120000,0.000000,0.000000,-8.000000,-8.000000,49,11.373
2025-10-17T03:29:07.855478+00:00,11.017120200,0.000000,0.000000,0.000000,-8.000000,49,11.373
2025-10-17T03:29:07.855478+00:00,11.017120400,-8.000000,-8.000000,-8.000000,-16.000000,49,11.373
2025-10-17T03:29:07.855478+00:00,11.017120600,-8.000000,0.000000,-8.000000,-8.000000,49,11.373
2025-10-17T03:29:07.855478+00:00,11.017120800,0.000000,-8.000000,-8.000000,-8.000000,49,11.373
2025-10-17T03:29:07.855478+00:00,11.017121000,0.000000,-8.000000,0.000000,-8.000000,49,11.373
2025-10-17T03:29:07.855478+00:00,11.017121200,-16.000000,0.000000,-8.000000,-8.000000,49,11.373
2025-10-17T03:29:07.855478+00:00,11.017121400,-8.000000,-8.000000,-8.000000,-8.000000,49,11.373
2025-10-17T03:29:07.855478+00:00,11.017121600,-8.000000,0.000000,0.000000,-16.000000,49,11.373
2025-10-17T03:29:07.855478+00:00,11.017121800,-8.000000,-8.000000,0.000000,-8.000000,49,11.373
2025-10-17T03:29:07.855478+00:00,11.017122000,0.000000,0.000000,-8.000000,-8.000000,49,11.373
2025-10-17T03:29:07.855478+00:00,11.017122200,-8.000000,0.000000,-8.000000,-8.000000,49,11.373
2025-10-17T03:29:07.855478+00:00,11.017122400,0.000000,-8.000000,0.000000,-8.000000,49,11.373
2025-10-17T03:29:07.855478+00:00,11.017122600,-8.000000,0.000000,0.000000,-16.000000,49,11.373
2025-10-17T03:29:07.855478+00:00,11.017122800,0.000000,-8.000000,-8.000000,-8.000000,49,11.373
2025-10-17T03:29:07.855478+00:00,11.017123000,0.000000,-8.000000,0.000000,-8.000000,49,11.373
2025-10-17T03:29:07.855478+00:00,11.017123200,-8.000000,-8.000000,-8.000000,-16.000000,49,11.373
2025-10-17T03:29:07.855478+00:00,11.017123400,-8.000000,-8.000000,0.000000,-8.000000,49,11.373
2025-10-17T03:29:07.855478+00:00,11.017123600,-8.000000,0.000000,0.000000,-8.000000,49,11.373
2025-10-17T03:29:07.855478+00:00,11.017123800,-8.000000,0.000000,0.000000,-8.000000,49,11.373
2025-10-17T03:29:07.855478+00:00,11.017124000,-8.000000,-8.000000,-8.000000,-8.000000,49,11.373
2025-10-17T03:29:07.855478+00:00,11.017124200,-8.000000,-8.000000,0.000000,-16.000000,49,11.373
2025-10-17T03:29:07.855478+00:00,11.017124400,-8.000000,-8.000000,-8.000000,-16.000000,49,11.373
2025-10-17T03:29:07.855478+00:00,11.017124600,-8.000000,-8.000000,-8.000000,-8.000000,49,11.373
2025-10-17T03:29:07.855478+00:00,11.017124800,-16.000000,0.000000,0.000000,-8.000000,49,11.373
2025-10-17T03:29:08.214350+00:00,11.375985000,0.000000,-8.000000,-8.000000,-16.000000,50,11.595
2025-10-17T03:29:08.214350+00:00,11.375985200,-8.000000,-8.000000,0.000000,-8.000000,50,11.595
2025-10-17T03:29:08.214350+00:00,11.375985400,0.000000,-8.000000,0.000000,-8.000000,50,11.595
2025-10-17T03:29:08.214350+00:00,11.375985600,-8.000000,-8.000000,-8.000000,-8.000000,50,11.595
2025-10-17T03:29:08.214350+00:00,11.375985800,-8.000000,-8.000000,0.000000,-16.000000,50,11.595
2025-10-17T03:29:08.214350+00:00,11.375986000,-8.000000,0.000000,-8.000000,-8.000000,50,11.595
2025-10-17T03:29:08.214350+00:00,11.375986200,-8.000000,-8.000000,0.000000,-8.000000,50,11.595
2025-10-17T03:29:08.214350+00:00,11.375986400,-8.000000,0.000000,-8.000000,-16.000000,50,11.595
2025-10-17T03:29:08.214350+00:00,11.375986600,-8.000000,-8.000000,-8.000000,-8.000000,50,11.595
2025-10-17T03:29:08.214350+00:00,11.375986800,0.000000,0.000000,0.000000,-8.000000,50,11.595
2025-10-17T03:29:08.214350+00:00,11.375987000,-8.000000,0.000000,0.000000,-8.000000,50,11.595
2025-10-17T03:29:08.214350+00:00,11.375987200,-8.000000,-8.000000,-8.000000,-8.000000,50,11.595
2025-10-17T03:29:08.214350+00:00,11.375987400,-8.000000,0.000000,0.000000,-8.000000,50,11.595
2025-10-17T03:29:08.214350+00:00,11.375987600,-8.000000,-8.000000,-8.000000,-8.000000,50,11.595
2025-10-17T03:29:08.214350+00:00,11.375987800,0.000000,-8.000000,0.000000,-8.000000,50,11.595
2025-10-17T03:29:08.214350+00:00,11.375988000,-8.000000,-8.000000,-8.000000,-16.000000,50,11.595
2025-10-17T03:29:08.214350+00:00,11.375988200,-8.000000,0.000000,0.000000,-8.000000,50,11.595
2025-10-17T03:29:08.214350+00:00,11.375988400,0.000000,-8.000000,0.000000,-8.000000,50,11.595
2025-10-17T03:29:08.214350+00:00,11.375988600,-8.000000,-8.000000,0.000000,-8.000000,50,11.595
2025-10-17T03:29:08.214350+00:00,11.375988800,-8.000000,0.000000,0.000000,-16.000000,50,11.595
2025-10-17T03:29:08.214350+00:00,11.375989000,-8.000000,-8.000000,0.000000,-8.000000,50,11.595
2025-10-17T03:29:08.214350+00:00,11.375989200,-8.000000,0.000000,-8.000000,-8.000000,50,11.595
2025-10-17T03:29:08.214350+00:00,11.375989400,-8.000000,0.000000,-8.000000,-16.000000,50,11.595
2025-10-17T03:29:08.214350+00:00,11.375989600,-8.000000,-8.000000,0.000000,-8.000000,50,11.595
2025-10-17T03:29:08.214350+00:00,11.375989800,-8.000000,-8.000000,-8.000000,-8.000000,50,11.595
2025-10-17T03:29:08.214350+00:00,11.375990000,-8.000000,0.000000,0.000000,-8.000000,50,11.595
2025-10-17T03:29:08.214350+00:00,11.375990200,-8.000000,0.000000,-8.000000,-8.000000,50,11.595
2025-10-17T03:29:08.214350+00:00,11.375990400,-8.000000,-8.000000,0.000000,-16.000000,50,11.595
2025-10-17T03:29:08.214350+00:00,11.375990600,-8.000000,-8.000000,-8.000000,-16.000000,50,11.595
2025-10-17T03:29:08.214350+00:00,11.375990800,0.000000,0.000000,0.000000,-8.000000,50,11.595
2025-10-17T03:29:08.214350+00:00,11.375991000,-8.000000,-8.000000,0.000000,-8.000000,50,11.595
2025-10-17T03:29:08.214350+00:00,11.375991200,-8.000000,0.000000,-8.000000,-16.000000,50,11.595
2025-10-17T03:29:08.214350+00:00,11.375991400,-8.000000,0.000000,0.000000,-8.000000,50,11.595
2025-10-17T03:29:08.214350+00:00,11.375991600,-8.000000,-8.000000,0.000000,-8.000000,50,11.595
2025-10-17T03:29:08.214350+00:00,11.375991800,-8.000000,0.000000,0.000000,-8.000000,50,11.595
2025-10-17T03:29:08.214350+00:00,11.375992000,0.000000,-8.000000,0.000000,-8.000000,50,11.595
2025-10-17T03:29:08.214350+00:00,11.375992200,0.000000,-8.000000,-8.000000,-8.000000,50,11.595
2025-10-17T03:29:08.214350+00:00,11.375992400,-8.000000,-8.000000,0.000000,-16.000000,50,11.595
2025-10-17T03:29:08.214350+00:00,11.375992600,-8.000000,-8.000000,-8.000000,-16.000000,50,11.595
