UTC_Timestamp,Time_Offset_s,22_OUTD_V,22_OUTC_V,22_OUTB_V,22_OUTA_V,Capture_Num,Elapsed_s
2025-10-17T03:29:06.236658+00:00,10.981983600,-8.000000,-8.000000,-8.000000,0.000000,49,11.170
2025-10-17T03:29:06.236658+00:00,10.981983800,-8.000000,-8.000000,-16.000000,-8.000000,49,11.170
2025-10-17T03:29:06.426573+00:00,11.171887000,-8.000000,-8.000000,-8.000000,-8.000000,50,11.416
2025-10-17T03:29:06.426573+00:00,11.171887200,-8.000000,-8.000000,-8.000000,0.000000,50,11.416
2025-10-17T03:29:06.426573+00:00,11.171887400,-16.000000,-8.000000,-8.000000,0.000000,50,11.416
2025-10-17T03:29:06.426573+00:00,11.171887600,-16.000000,-8.000000,-16.000000,-8.000000,50,11.416
2025-10-17T03:29:06.426573+00:00,11.171887800,-8.000000,-8.000000,-8.000000,-8.000000,50,11.416
2025-10-17T03:29:06.426573+00:00,11.171888000,-8.000000,-8.000000,-8.000000,0.000000,50,11.416
2025-10-17T03:29:06.426573+00:00,11.171888200,-16.000000,-8.000000,-8.000000,0.000000,50,11.416
2025-10-17T03:29:06.426573+00:00,11.171888400,-8.000000,-8.000000,-16.000000,-8.000000,50,11.416
2025-10-17T03:29:06.426573+00:00,11.171888600,-8.000000,-8.000000,-16.000000,0.000000,50,11.416
2025-10-17T03:29:06.426573+00:00,11.171888800,-8.000000,-8.000000,-8.000000,-8.000000,50,11.416
2025-10-17T03:29:06.426573+00:00,11.171889000,-8.000000,-8.000000,-8.000000,0.000000,50,11.416
2025-10-17T03:29:06.426573+00:00,11.171889200,-16.000000,-8.000000,-8.000000,-8.000000,50,11.416
2025-10-17T03:29:06.426573+00:00,11.171889400,-8.000000,-8.000000,-8.000000,0.000000,50,11.416
2025-10-17T03:29:06.426573+00:00,11.171889600,-16.000000,-8.000000,-16.000000,-8.000000,50,11.416
2025-10-17T03:29:06.426573+00:00,11.171889800,-8.000000,-8.000000,-8.000000,0.000000,50,11.416
2025-10-17T03:29:06.426573+00:00,11.171890000,-16.000000,-8.000000,-8.000000,-8.000000,50,11.416
2025-10-17T03:29:06.426573+00:00,11.171890200,-8.000000,-8.000000,-8.000000,0.000000,50,11.416
2025-10-17T03:29:06.426573+00:00,11.171890400,-16.000000,-8.000000,-16.000000,-8.000000,50,11.416
2025-10-17T03:29:06.426573+00:00,11.171890600,-8.000000,-8.000000,-8.000000,-8.000000,50,11.416
2025-10-17T03:29:06.426573+00:00,11.171890800,-8.000000,-8.000000,-16.000000,0.000000,50,11.416
2025-10-17T03:29:06.426573+00:00,11.171891000,-8.000000,-8.000000,-16.000000,-8.000000,50,11.416
2025-10-17T03:29:06.426573+00:00,11.171891200,-16.000000,0.000000,-8.000000,-8.000000,50,11.416
2025-10-17T03:29:06.426573+00:00,11.171891400,-8.000000,0.000000,-8.000000,-8.000000,50,11.416
2025-10-17T03:29:06.426573+00:00,11.171891600,-8.000000,-8.000000,-16.000000,0.000000,50,11.416
2025-10-17T03:29:06.426573+00:00,11.171891800,-8.000000,0.000000,-8.000000,-8.000000,50,11.416
2025-10-17T03:29:06.426573+00:00,11.171892000,-16.000000,-8.000000,-8.000000,0.000000,50,11.416
2025-10-17T03:29:06.426573+00:00,11.171892200,-8.000000,-8.000000,-8.000000,-8.000000,50,11.416
2025-10-17T03:29:06.426573+00:00,11.171892400,-8.000000,0.000000,-8.000000,0.000000,50,11.416
2025-10-17T03:29:06.426573+00:00,11.171892600,-16.000000,-8.000000,-8.000000,0.000000,50,11.416
2025-10-17T03:29:06.426573+00:00,11.171892800,-8.000000,0.000000,-8.000000,-8.000000,50,11.416
2025-10-17T03:29:06.426573+00:00,11.171893000,-8.000000,-8.000000,-8.000000,0.000000,50,11.416
2025-10-17T03:29:06.426573+00:00,11.171893200,-16.000000,-8.000000,-8.000000,-8.000000,50,11.416
2025-10-17T03:29:06.426573+00:00,11.171893400,-8.000000,-8.000000,-8.000000,0.000000,50,11.416
2025-10-17T03:29:06.426573+00:00,11.171893600,-16.000000,-8.000000,-8.000000,-8.000000,50,11.416
2025-10-17T03:29:06.426573+00:00,11.171893800,-16.000000,-8.000000,-8.000000,-8.000000,50,11.416
2025-10-17T03:29:06.426573+00:00,11.171894000,-8.000000,-8.000000,-16.000000,0.000000,50,11.416
2025-10-17T03:29:06.426573+00:00,11.171894200,-8.000000,-8.000000,-8.000000,0.000000,50,11.416
2025-10-17T03:29:06.426573+00:00,11.171894400,-16.000000,0.000000,-8.000000,-8.000000,50,11.416
2025-10-17T03:29:06.426573+00:00,11.171894600,-16.000000,-8.000000,-8.000000,0.000000,50,11.416
2025-10-17T03:29:06.426573+00:00,11.171894800,-8.000000,-8.000000,-16.000000,-8.000000,50,11.416
2025-10-17T03:29:06.426573+00:00,11.171895000,-16.000000,-8.000000,-8.000000,0.000000,50,11.416
2025-10-17T03:29:06.426573+00:00,11.171895200,-8.000000,-8.000000,-16.000000,-8.000000,50,11.416
2025-10-17T03:29:06.426573+00:00,11.171895400,-16.000000,-8.000000,-16.000000,0.000000,50,11.416
2025-10-17T03:29:06.426573+00:00,11.171895600,-8.000000,-8.000000,-8.000000,-8.000000,50,11.416
2025-10-17T03:29:06.426573+00:00,11.171895800,-16.000000,-8.000000,-8.000000,0.000000,50,11.416
2025-10-17T03:29:06.426573+00:00,11.171896000,-8.000000,0.000000,-8.000000,-8.000000,50,11.416
2025-10-17T03:29:06.426573+00:00,11.171896200,-16.000000,-8.000000,-8.000000,0.000000,50,11.416
2025-10-17T03:29:06.426573+00:00,11.171896400,-8.000000,-8.000000,-8.000000,-8.000000,50,11.416
2025-10-17T03:29:06.426573+00:00,11.171896600,-8.000000,0.000000,-8.000000,0.000000,50,11.416
2025-10-17T03:29:06.426573+00:00,11.171896800,-16.000000,0.000000,-16.000000,-8.000000,50,11.416
2025-10-17T03:29:06.426573+00:00,11.171897000,-8.000000,-8.000000,-8.000000,0.000000,50,11.416
2025-10-17T03:29:06.426573+00:00,11.171897200,-16.000000,-8.000000,-8.000000,-8.000000,50,11.416
2025-10-17T03:29:06.426573+00:00,11.171897400,-8.000000,-8.000000,-8.000000,-8.000000,50,11.416
2025-10-17T03:29:06.426573+00:00,11.171897600,-16.000000,0.000000,-16.000000,0.000000,50,11.416
2025-10-17T03:29:06.426573+00:00,11.171897800,-8.000000,0.000000,-16.000000,0.000000,50,11.416
2025-10-17T03:29:06.426573+00:00,11.171898000,-8.000000,-8.000000,-8.000000,-8.000000,50,11.416
2025-10-17T03:29:06.426573+00:00,11.171898200,-8.000000,0.000000,-16.000000,0.000000,50,11.416
2025-10-17T03:29:06.426573+00:00,11.171898400,-16.000000,-8.000000,-8.000000,-8.000000,50,11.416
2025-10-17T03:29:06.426573+00:00,11.171898600,-8.000000,-8.000000,-8.000000,-8.000000,50,11.416
2025-10-17T03:29:06.426573+00:00,11.171898800,-16.000000,0.000000,-8.000000,0.000000,50,11.416
2025-10-17T03:29:06.686303+00:00,11.431617000,-16.000000,-8.000000,-8.000000,-8.000000,51,11.752
2025-10-17T03:29:06.686303+00:00,11.431617200,-8.000000,0.000000,-16.000000,0.000000,51,11.752
2025-10-17T03:29:06.686303+00:00,11.431617400,-16.000000,-8.000000,-8.000000,0.000000,51,11.752
2025-10-17T03:29:06.686303+00:00,11.431617600,-8.000000,0.000000,-8.000000,-8.000000,51,11.752
2025-10-17T03:29:06.686303+00:00,11.431617800,-16.000000,-8.000000,-8.000000,0.000000,51,11.752
2025-10-17T03:29:06.686303+00:00,11.431618000,-8.000000,-8.000000,-16.000000,-8.000000,51,11.752
2025-10-17T03:29:06.686303+00:00,11.431618200,-16.000000,-8.000000,-8.000000,-8.000000,51,11.752
2025-10-17T03:29:06.686303+00:00,11.431618400,-16.000000,-8.000000,-16.000000,0.000000,51,11.752
2025-10-17T03:29:06.686303+00:00,11.431618600,-8.000000,-8.000000,-8.000000,0.000000,51,11.752
2025-10-17T03:29:06.686303+00:00,11.431618800,-16.000000,0.000000,-8.000000,0.000000,51,11.752
2025-10-17T03:29:06.686303+00:00,11.431619000,-16.000000,-8.000000,-8.000000,-8.000000,51,11.752
2025-10-17T03:29:06.686303+00:00,11.431619200,-8.000000,-8.000000,-8.000000,0.000000,51,11.752
2025-10-17T03:29:06.686303+00:00,11.431619400,-16.000000,-8.000000,-16.000000,-8.000000,51,11.752
2025-10-17T03:29:06.686303+00:00,11.431619600,-8.000000,0.000000,-8.000000,0.000000,51,11.752
2025-10-17T03:29:06.686303+00:00,11.431619800,-8.000000,-8.000000,-16.000000,0.000000,51,11.752
2025-10-17T03:29:06.686303+00:00,11.431620000,-16.000000,-8.000000,-8.000000,-8.000000,51,11.752
2025-10-17T03:29:06.686303+00:00,11.431620200,-8.000000,0.000000,-8.000000,0.000000,51,11.752
2025-10-17T03:29:06.686303+00:00,11.431620400,-16.000000,-8.000000,-16.000000,-8.000000,51,11.752
2025-10-17T03:29:06.686303+00:00,11.431620600,-16.000000,-8.000000,-8.000000,-8.000000,51,11.752
2025-10-17T03:29:06.686303+00:00,11.431620800,-8.000000,-8.000000,-16.000000,0.000000,51,11.752
2025-10-17T03:29:06.686303+00:00,11.431621000,-8.000000,-8.000000,-16.000000,-8.000000,51,11.752
2025-10-17T03:29:06.686303+00:00,11.431621200,-8.000000,-8.000000,-8.000000,-8.000000,51,11.752
2025-10-17T03:29:06.686303+00:00,11.431621400,-8.000000,-8.000000,-8.000000,-8.000000,51,11.752
2025-10-17T03:29:06.686303+00:00,11.431621600,-16.000000,-8.000000,-16.000000,0.000000,51,11.752
2025-10-17T03:29:06.686303+00:00,11.431621800,-16.000000,-8.000000,-8.000000,-8.000000,51,11.752
2025-10-17T03:29:06.686303+00:00,11.431622000,-8.000000,-8.000000,-8.000000,0.000000,51,11.752
2025-10-17T03:29:06.686303+00:00,11.431622200,-8.000000,-8.000000,-8.000000,-8.000000,51,11.752
2025-10-17T03:29:06.686303+00:00,11.431622400,-8.000000,0.000000,-16.000000,0.000000,51,11.752
2025-10-17T03:29:06.686303+00:00,11.431622600,-8.000000,0.000000,-16.000000,-8.000000,51,11.752
2025-10-17T03:29:06.686303+00:00,11.431622800,-8.000000,-24.000000,-8.000000,0.000000,51,11.752
2025-10-17T03:29:06.686303+00:00,11.431623000,-16.000000,-8.000000,-16.000000,-8.000000,51,11.752
2025-10-17T03:29:06.686303+00:00,11.431623200,-8.000000,-8.000000,-8.000000,0.000000,51,11.752
2025-10-17T03:29:06.686303+00:00,11.431623400,-8.000000,-8.000000,-8.000000,0.000000,51,11.752
2025-10-17T03:29:06.686303+00:00,11.431623600,-16.000000,-8.000000,-8.000000,-8.000000,51,11.752
2025-10-17T03:29:06.686303+00:00,11.431623800,-8.000000,-8.000000,-8.000000,0.000000,51,11.752
2025-10-17T03:29:06.686303+00:00,11.431624000,-8.000000,0.000000,-16.000000,-8.000000,51,11.752
2025-10-17T03:29:06.686303+00:00,11.431624200,-8.000000,-8.000000,-16.000000,-8.000000,51,11.752
2025-10-17T03:29:06.686303+00:00,11.431624400,-16.000000,-8.000000,0.000000,0.000000,51,11.752
2025-10-17T03:29:06.686303+00:00,11.431624600,-16.000000,-8.000000,-8.000000,0.000000,51,11.752
2025-10-17T03:29:06.686303+00:00,11.431624800,-8.000000,0.000000,-16.000000,-8.000000,51,11.752
2025-10-17T03:29:06.686303+00:00,11.431625000,-8.000000,-8.000000,-16.000000,-8.000000,51,11.752
2025-10-17T03:29:06.686303+00:00,11.431625200,-16.000000,-8.000000,-8.000000,0.000000,51,11.752
2025-10-17T03:29:06.686303+00:00,11.431625400,-8.000000,-8.000000,-8.000000,0.000000,51,11.752
2025-10-17T03:29:06.686303+00:00,11.431625600,-8.000000,-8.000000,-16.000000,-8.000000,51,11.752
2025-10-17T03:29:06.686303+00:00,11.431625800,-16.000000,-8.000000,-8.000000,-8.000000,51,11.752
2025-10-17T03:29:06.686303+00:00,11.431626000,-8.000000,0.000000,-16.000000,0.000000,51,11.752
2025-10-17T03:29:06.686303+00:00,11.431626200,-8.000000,-8.000000,-8.000000,-8.000000,51,11.752
2025-10-17T03:29:06.686303+00:00,11.431626400,-16.000000,-8.000000,-8.000000,0.000000,51,11.752
2025-10-17T03:29:06.686303+00:00,11.431626600,-16.000000,-8.000000,-8.000000,-8.000000,51,11.752
2025-10-17T03:29:06.686303+00:00,11.431626800,-8.000000,0.000000,-16.000000,0.000000,51,11.752
2025-10-17T03:29:06.686303+00:00,11.431627000,-8.000000,-8.000000,-8.000000,0.000000,51,11.752
2025-10-17T03:29:06.686303+00:00,11.431627200,-16.000000,-8.000000,-16.000000,-8.000000,51,11.752
2025-10-17T03:29:06.686303+00:00,11.431627400,-8.000000,-8.000000,-16.000000,-8.000000,51,11.752
2025-10-17T03:29:06.686303+00:00,11.431627600,-8.000000,-8.000000,-8.000000,0.000000,51,11.752
2025-10-17T03:29:06.686303+00:00,11.431627800,-8.000000,-8.000000,-8.000000,0.000000,51,11.752
2025-10-17T03:29:06.686303+00:00,11.431628000,-16.000000,0.000000,-8.000000,-8.000000,51,11.752
2025-10-17T03:29:06.686303+00:00,11.431628200,-8.000000,0.000000,-16.000000,0.000000,51,11.752
2025-10-17T03:29:06.686303+00:00,11.431628400,-16.000000,-8.000000,-8.000000,-8.000000,51,11.752
2025-10-17T03:29:06.686303+00:00,11.431628600,-8.000000,-8.000000,-8.000000,0.000000,51,11.752
2025-10-17T03:29:06.686303+00:00,11.431628800,-8.000000,-8.000000,-16.000000,0.000000,51,11.752
2025-10-17T03:29:07.010452+00:00,11.755766000,-16.000000,-8.000000,-8.000000,0.000000,52,11.950
2025-10-17T03:29:07.010452+00:00,11.755766200,-8.000000,-16.000000,-16.000000,-8.000000,52,11.950
2025-10-17T03:29:07.010452+00:00,11.755766400,-16.000000,-24.000000,-16.000000,-8.000000,52,11.950
2025-10-17T03:29:07.010452+00:00,11.755766600,-8.000000,-8.000000,-8.000000,0.000000,52,11.950
2025-10-17T03:29:07.010452+00:00,11.755766800,-8.000000,-8.000000,-8.000000,0.000000,52,11.950
2025-10-17T03:29:07.010452+00:00,11.755767000,-16.000000,-24.000000,-16.000000,-8.000000,52,11.950
2025-10-17T03:29:07.010452+00:00,11.755767200,-8.000000,-16.000000,-8.000000,-8.000000,52,11.950
2025-10-17T03:29:07.010452+00:00,11.755767400,-8.000000,0.000000,-16.000000,0.000000,52,11.950
2025-10-17T03:29:07.010452+00:00,11.755767600,-8.000000,-8.000000,-8.000000,-8.000000,52,11.950
2025-10-17T03:29:07.010452+00:00,11.755767800,-8.000000,-24.000000,-8.000000,0.000000,52,11.950
2025-10-17T03:29:07.010452+00:00,11.755768000,-8.000000,-16.000000,-16.000000,0.000000,52,11.950
2025-10-17T03:29:07.010452+00:00,11.755768200,-8.000000,0.000000,-8.000000,-8.000000,52,11.950
2025-10-17T03:29:07.010452+00:00,11.755768400,-8.000000,-8.000000,-8.000000,-8.000000,52,11.950
2025-10-17T03:29:07.010452+00:00,11.755768600,-8.000000,-8.000000,-16.000000,0.000000,52,11.950
2025-10-17T03:29:07.010452+00:00,11.755768800,-8.000000,-8.000000,-8.000000,-8.000000,52,11.950
2025-10-17T03:29:07.010452+00:00,11.755769000,-16.000000,-24.000000,-16.000000,0.000000,52,11.950
2025-10-17T03:29:07.010452+00:00,11.755769200,-16.000000,-16.000000,-8.000000,0.000000,52,11.950
2025-10-17T03:29:07.010452+00:00,11.755769400,-8.000000,0.000000,-16.000000,-8.000000,52,11.950
2025-10-17T03:29:07.010452+00:00,11.755769600,-8.000000,0.000000,-8.000000,-8.000000,52,11.950
2025-10-17T03:29:07.010452+00:00,11.755769800,-16.000000,-16.000000,-8.000000,0.000000,52,11.950
2025-10-17T03:29:07.010452+00:00,11.755770000,-16.000000,-8.000000,-16.000000,0.000000,52,11.950
2025-10-17T03:29:07.010452+00:00,11.755770200,-8.000000,-8.000000,-8.000000,-8.000000,52,11.950
2025-10-17T03:29:07.010452+00:00,11.755770400,-8.000000,-8.000000,-16.000000,-8.000000,52,11.950
2025-10-17T03:29:07.010452+00:00,11.755770600,-16.000000,-24.000000,-8.000000,0.000000,52,11.950
2025-10-17T03:29:07.010452+00:00,11.755770800,-8.000000,-8.000000,-8.000000,0.000000,52,11.950
2025-10-17T03:29:07.010452+00:00,11.755771000,-16.000000,0.000000,-16.000000,-8.000000,52,11.950
2025-10-17T03:29:07.010452+00:00,11.755771200,-16.000000,0.000000,-16.000000,0.000000,52,11.950
2025-10-17T03:29:07.010452+00:00,11.755771400,-8.000000,-16.000000,-8.000000,-8.000000,52,11.950
2025-10-17T03:29:07.010452+00:00,11.755771600,-8.000000,-8.000000,-8.000000,0.000000,52,11.950
2025-10-17T03:29:07.010452+00:00,11.755771800,-8.000000,-16.000000,-8.000000,-8.000000,52,11.950
2025-10-17T03:29:07.010452+00:00,11.755772000,-8.000000,-16.000000,-8.000000,0.000000,52,11.950
2025-10-17T03:29:07.010452+00:00,11.755772200,-16.000000,0.000000,-16.000000,-8.000000,52,11.950
2025-10-17T03:29:07.010452+00:00,11.755772400,-8.000000,0.000000,-16.000000,-8.000000,52,11.950
2025-10-17T03:29:07.010452+00:00,11.755772600,-8.000000,-8.000000,-8.000000,0.000000,52,11.950
2025-10-17T03:29:07.010452+00:00,11.755772800,-8.000000,-8.000000,-8.000000,-8.000000,52,11.950
2025-10-17T03:29:07.010452+00:00,11.755773000,-16.000000,-16.000000,-16.000000,0.000000,52,11.950
2025-10-17T03:29:07.010452+00:00,11.755773200,-16.000000,-16.000000,-8.000000,-8.000000,52,11.950
2025-10-17T03:29:07.010452+00:00,11.755773400,-8.000000,0.000000,-8.000000,0.000000,52,11.950
2025-10-17T03:29:07.010452+00:00,11.755773600,-8.000000,-8.000000,-8.000000,0.000000,52,11.950
2025-10-17T03:29:07.010452+00:00,11.755773800,-8.000000,-8.000000,-16.000000,-8.000000,52,11.950
2025-10-17T03:29:07.010452+00:00,11.755774000,-16.000000,-16.000000,-8.000000,0.000000,52,11.950
2025-10-17T03:29:07.010452+00:00,11.755774200,-8.000000,0.000000,-8.000000,-8.000000,52,11.950
2025-10-17T03:29:07.010452+00:00,11.755774400,-8.000000,0.000000,-8.000000,0.000000,52,11.950
2025-10-17T03:29:07.010452+00:00,11.755774600,-8.000000,-16.000000,-8.000000,-8.000000,52,11.950
2025-10-17T03:29:07.010452+00:00,11.755774800,-8.000000,-16.000000,-16.000000,-8.000000,52,11.950
2025-10-17T03:29:07.010452+00:00,11.755775000,-16.000000,0.000000,-8.000000,0.000000,52,11.950
2025-10-17T03:29:07.010452+00:00,11.755775200,-16.000000,-8.000000,-8.000000,0.000000,52,11.950
2025-10-17T03:29:07.010452+00:00,11.755775400,-16.000000,-8.000000,-8.000000,-8.000000,52,11.950
2025-10-17T03:29:07.010452+00:00,11.755775600,-8.000000,-24.000000,-8.000000,0.000000,52,11.950
2025-10-17T03:29:07.010452+00:00,11.755775800,-16.000000,0.000000,-8.000000,-8.000000,52,11.950
2025-10-17T03:29:07.010452+00:00,11.755776000,-16.000000,-8.000000,-8.000000,-8.000000,52,11.950
2025-10-17T03:29:07.010452+00:00,11.755776200,-8.000000,-8.000000,-8.000000,0.000000,52,11.950
2025-10-17T03:29:07.010452+00:00,11.755776400,-8.000000,-8.000000,-8.000000,-8.000000,52,11.950
2025-10-17T03:29:07.010452+00:00,11.755776600,-8.000000,0.000000,-8.000000,0.000000,52,11.950
2025-10-17T03:29:07.010452+00:00,11.755776800,-8.000000,0.000000,-16.000000,-8.000000,52,11.950
2025-10-17T03:29:07.010452+00:00,11.755777000,-16.000000,-16.000000,-8.000000,0.000000,52,11.950
2025-10-17T03:29:07.010452+00:00,11.755777200,-8.000000,-8.000000,-16.000000,-8.000000,52,11.950
2025-10-17T03:29:07.010452+00:00,11.755777400,-8.000000,-8.000000,-8.000000,0.000000,52,11.950
2025-10-17T03:29:07.010452+00:00,11.755777600,-8.000000,0.000000,-8.000000,-8.000000,52,11.950
2025-10-17T03:29:07.010452+00:00,11.755777800,-8.000000,-16.000000,-8.000000,0.000000,52,11.950
2025-10-17T03:29:07.208480+00:00,11.953794000,-8.000000,-24.000000,-8.000000,-8.000000,53,12.176
2025-10-17T03:29:07.208480+00:00,11.953794200,-16.000000,-16.000000,-16.000000,0.000000,53,12.176
2025-10-17T03:29:07.208480+00:00,11.953794400,-8.000000,-16.000000,-8.000000,0.000000,53,12.176
2025-10-17T03:29:07.208480+00:00,11.953794600,-16.000000,-24.000000,-8.000000,-8.000000,53,12.176
2025-10-17T03:29:07.208480+00:00,11.953794800,-16.000000,-16.000000,-8.000000,0.000000,53,12.176
2025-10-17T03:29:07.208480+00:00,11.953795000,-8.000000,-16.000000,-16.000000,-8.000000,53,12.176
2025-10-17T03:29:07.208480+00:00,11.953795200,-8.000000,-16.000000,-8.000000,0.000000,53,12.176
2025-10-17T03:29:07.208480+00:00,11.953795400,-16.000000,0.000000,-16.000000,-8.000000,53,12.176
2025-10-17T03:29:07.208480+00:00,11.953795600,-8.000000,-24.000000,-8.000000,-8.000000,53,12.176
2025-10-17T03:29:07.208480+00:00,11.953795800,-16.000000,-24.000000,-8.000000,0.000000,53,12.176
2025-10-17T03:29:07.208480+00:00,11.953796000,-8.000000,-24.000000,-8.000000,-8.000000,53,12.176
2025-10-17T03:29:07.208480+00:00,11.953796200,-8.000000,-8.000000,-8.000000,0.000000,53,12.176
2025-10-17T03:29:07.208480+00:00,11.953796400,-16.000000,-8.000000,-8.000000,-8.000000,53,12.176
2025-10-17T03:29:07.208480+00:00,11.953796600,-8.000000,-24.000000,-8.000000,0.000000,53,12.176
2025-10-17T03:29:07.208480+00:00,11.953796800,-16.000000,0.000000,-8.000000,-8.000000,53,12.176
2025-10-17T03:29:07.208480+00:00,11.953797000,-8.000000,-16.000000,-16.000000,0.000000,53,12.176
2025-10-17T03:29:07.208480+00:00,11.953797200,-8.000000,-16.000000,-8.000000,0.000000,53,12.176
2025-10-17T03:29:07.208480+00:00,11.953797400,-8.000000,-8.000000,-16.000000,-8.000000,53,12.176
2025-10-17T03:29:07.208480+00:00,11.953797600,-8.000000,-8.000000,-16.000000,0.000000,53,12.176
2025-10-17T03:29:07.208480+00:00,11.953797800,-8.000000,-8.000000,-8.000000,-8.000000,53,12.176
2025-10-17T03:29:07.208480+00:00,11.953798000,-16.000000,-16.000000,-8.000000,0.000000,53,12.176
2025-10-17T03:29:07.208480+00:00,11.953798200,-8.000000,0.000000,-8.000000,0.000000,53,12.176
2025-10-17T03:29:07.208480+00:00,11.953798400,-8.000000,-8.000000,-16.000000,0.000000,53,12.176
2025-10-17T03:29:07.208480+00:00,11.953798600,-8.000000,-8.000000,-8.000000,-8.000000,53,12.176
2025-10-17T03:29:07.208480+00:00,11.953798800,-8.000000,-8.000000,-16.000000,-8.000000,53,12.176
2025-10-17T03:29:07.208480+00:00,11.953799000,-8.000000,0.000000,-8.000000,0.000000,53,12.176
2025-10-17T03:29:07.208480+00:00,11.953799200,-8.000000,-16.000000,-8.000000,-8.000000,53,12.176
2025-10-17T03:29:07.208480+00:00,11.953799400,-16.000000,-8.000000,-16.000000,0.000000,53,12.176
2025-10-17T03:29:07.208480+00:00,11.953799600,-8.000000,0.000000,-8.000000,-8.000000,53,12.176
2025-10-17T03:29:07.208480+00:00,11.953799800,-16.000000,-16.000000,-8.000000,0.000000,53,12.176
2025-10-17T03:29:07.208480+00:00,11.953800000,-8.000000,-8.000000,-16.000000,0.000000,53,12.176
2025-10-17T03:29:07.208480+00:00,11.953800200,-8.000000,-24.000000,-8.000000,-8.000000,53,12.176
2025-10-17T03:29:07.208480+00:00,11.953800400,-8.000000,-8.000000,-16.000000,-8.000000,53,12.176
2025-10-17T03:29:07.208480+00:00,11.953800600,-16.000000,-8.000000,-8.000000,0.000000,53,12.176
2025-10-17T03:29:07.208480+00:00,11.953800800,-16.000000,-8.000000,-8.000000,0.000000,53,12.176
2025-10-17T03:29:07.208480+00:00,11.953801000,-8.000000,-24.000000,-16.000000,-8.000000,53,12.176
2025-10-17T03:29:07.208480+00:00,11.953801200,-8.000000,-8.000000,-8.000000,0.000000,53,12.176
2025-10-17T03:29:07.208480+00:00,11.953801400,-16.000000,-24.000000,-8.000000,-8.000000,53,12.176
2025-10-17T03:29:07.208480+00:00,11.953801600,-8.000000,-8.000000,-8.000000,0.000000,53,12.176
2025-10-17T03:29:07.208480+00:00,11.953801800,-8.000000,-24.000000,-16.000000,-8.000000,53,12.176
2025-10-17T03:29:07.208480+00:00,11.953802000,-8.000000,-8.000000,-8.000000,-8.000000,53,12.176
2025-10-17T03:29:07.208480+00:00,11.953802200,-16.000000,-24.000000,-8.000000,0.000000,53,12.176
2025-10-17T03:29:07.208480+00:00,11.953802400,-8.000000,-8.000000,-8.000000,-8.000000,53,12.176
2025-10-17T03:29:07.208480+00:00,11.953802600,-16.000000,-8.000000,-16.000000,0.000000,53,12.176
2025-10-17T03:29:07.208480+00:00,11.953802800,-8.000000,-24.000000,-16.000000,0.000000,53,12.176
2025-10-17T03:29:07.208480+00:00,11.953803000,-16.000000,-8.000000,-8.000000,-8.000000,53,12.176
2025-10-17T03:29:07.208480+00:00,11.953803200,-8.000000,-8.000000,-8.000000,0.000000,53,12.176
2025-10-17T03:29:07.208480+00:00,11.953803400,-16.000000,-16.000000,-8.000000,-8.000000,53,12.176
2025-10-17T03:29:07.208480+00:00,11.953803600,-16.000000,-8.000000,-8.000000,-8.000000,53,12.176
2025-10-17T03:29:07.208480+00:00,11.953803800,-8.000000,-8.000000,-16.000000,0.000000,53,12.176
2025-10-17T03:29:07.208480+00:00,11.953804000,-8.000000,-8.000000,-8.000000,-8.000000,53,12.176
2025-10-17T03:29:07.208480+00:00,11.953804200,-16.000000,-16.000000,-8.000000,0.000000,53,12.176
2025-10-17T03:29:07.208480+00:00,11.953804400,-8.000000,-24.000000,-8.000000,-8.000000,53,12.176
2025-10-17T03:29:07.208480+00:00,11.953804600,-16.000000,-8.000000,-16.000000,0.000000,53,12.176
2025-10-17T03:29:07.208480+00:00,11.953804800,-8.000000,-8.000000,-8.000000,-8.000000,53,12.176
2025-10-17T03:29:07.208480+00:00,11.953805000,-8.000000,-24.000000,-16.000000,0.000000,53,12.176
2025-10-17T03:29:07.208480+00:00,11.953805200,-8.000000,-24.000000,-16.000000,0.000000,53,12.176
2025-10-17T03:29:07.208480+00:00,11.953805400,-16.000000,0.000000,-8.000000,-8.000000,53,12.176
2025-10-17T03:29:07.208480+00:00,11.953805600,-8.000000,-16.000000,-8.000000,-8.000000,53,12.176
2025-10-17T03:29:07.208480+00:00,11.953805800,-16.000000,-8.000000,-16.000000,0.000000,53,12.176
2025-10-17T03:29:07.433709+00:00,12.179023000,-8.000000,-8.000000,-8.000000,-8.000000,54,12.371
2025-10-17T03:29:07.433709+00:00,12.179023200,-16.000000,-8.000000,-16.000000,0.000000,54,12.371
2025-10-17T03:29:07.433709+00:00,12.179023400,-8.000000,-8.000000,-8.000000,0.000000,54,12.371
2025-10-17T03:29:07.433709+00:00,12.179023600,-16.000000,-24.000000,-8.000000,-8.000000,54,12.371
2025-10-17T03:29:07.433709+00:00,12.179023800,-16.000000,-8.000000,-16.000000,0.000000,54,12.371
2025-10-17T03:29:07.433709+00:00,12.179024000,-8.000000,-16.000000,-8.000000,-8.000000,54,12.371
2025-10-17T03:29:07.433709+00:00,12.179024200,-8.000000,-8.000000,-8.000000,-8.000000,54,12.371
2025-10-17T03:29:07.433709+00:00,12.179024400,-16.000000,-8.000000,-16.000000,0.000000,54,12.371
2025-10-17T03:29:07.433709+00:00,12.179024600,-8.000000,-8.000000,-16.000000,-8.000000,54,12.371
