UTC_Timestamp,Time_Offset_s,AMC1311_V,ADUM4195_V,LT4430_V,LT1431_V,Capture_Num,Elapsed_s
2025-10-17T03:29:06.241869+00:00,11.784504800,-8.000000,-8.000000,0.000000,0.000000,52,11.995
2025-10-17T03:29:06.241869+00:00,11.784505000,-8.000000,-8.000000,-8.000000,0.000000,52,11.995
2025-10-17T03:29:06.241869+00:00,11.784505200,-8.000000,0.000000,0.000000,0.000000,52,11.995
2025-10-17T03:29:06.241869+00:00,11.784505400,-8.000000,0.000000,-8.000000,0.000000,52,11.995
2025-10-17T03:29:06.241869+00:00,11.784505600,0.000000,-8.000000,0.000000,-8.000000,52,11.995
2025-10-17T03:29:06.241869+00:00,11.784505800,-8.000000,-8.000000,-8.000000,-8.000000,52,11.995
2025-10-17T03:29:06.241869+00:00,11.784506000,0.000000,-8.000000,0.000000,0.000000,52,11.995
2025-10-17T03:29:06.241869+00:00,11.784506200,0.000000,-8.000000,0.000000,0.000000,52,11.995
2025-10-17T03:29:06.241869+00:00,11.784506400,-8.000000,0.000000,-8.000000,-8.000000,52,11.995
2025-10-17T03:29:06.241869+00:00,11.784506600,-8.000000,0.000000,-8.000000,-8.000000,52,11.995
2025-10-17T03:29:06.241869+00:00,11.784506800,-8.000000,-8.000000,-8.000000,0.000000,52,11.995
2025-10-17T03:29:06.241869+00:00,11.784507000,-8.000000,-8.000000,-8.000000,0.000000,52,11.995
2025-10-17T03:29:06.241869+00:00,11.784507200,-8.000000,-8.000000,0.000000,0.000000,52,11.995
2025-10-17T03:29:06.241869+00:00,11.784507400,-8.000000,0.000000,-8.000000,0.000000,52,11.995
2025-10-17T03:29:06.241869+00:00,11.784507600,0.000000,-8.000000,0.000000,-8.000000,52,11.995
2025-10-17T03:29:06.241869+00:00,11.784507800,0.000000,-8.000000,0.000000,0.000000,52,11.995
2025-10-17T03:29:06.241869+00:00,11.784508000,-8.000000,-8.000000,-8.000000,0.000000,52,11.995
2025-10-17T03:29:06.241869+00:00,11.784508200,0.000000,-8.000000,0.000000,0.000000,52,11.995
2025-10-17T03:29:06.241869+00:00,11.784508400,-8.000000,-8.000000,-8.000000,0.000000,52,11.995
2025-10-17T03:29:06.241869+00:00,11.784508600,0.000000,-8.000000,0.000000,0.000000,52,11.995
2025-10-17T03:29:06.241869+00:00,11.784508800,-8.000000,0.000000,-8.000000,-8.000000,52,11.995
2025-10-17T03:29:06.454399+00:00,11.997027000,0.000000,-8.000000,-8.000000,0.000000,53,12.281
2025-10-17T03:29:06.454399+00:00,11.997027200,-8.000000,-8.000000,0.000000,0.000000,53,12.281
2025-10-17T03:29:06.454399+00:00,11.997027400,0.000000,-8.000000,-8.000000,0.000000,53,12.281
2025-10-17T03:29:06.454399+00:00,11.997027600,-8.000000,0.000000,0.000000,-8.000000,53,12.281
2025-10-17T03:29:06.454399+00:00,11.997027800,-8.000000,-8.000000,-8.000000,0.000000,53,12.281
2025-10-17T03:29:06.454399+00:00,11.997028000,0.000000,-8.000000,0.000000,0.000000,53,12.281
2025-10-17T03:29:06.454399+00:00,11.997028200,-8.000000,-8.000000,-8.000000,0.000000,53,12.281
2025-10-17T03:29:06.454399+00:00,11.997028400,0.000000,0.000000,0.000000,0.000000,53,12.281
2025-10-17T03:29:06.454399+00:00,11.997028600,-8.000000,-8.000000,0.000000,0.000000,53,12.281
2025-10-17T03:29:06.454399+00:00,11.997028800,-8.000000,-8.000000,-8.000000,-8.000000,53,12.281
2025-10-17T03:29:06.454399+00:00,11.997029000,-8.000000,0.000000,0.000000,0.000000,53,12.281
2025-10-17T03:29:06.454399+00:00,11.997029200,-8.000000,-8.000000,-8.000000,0.000000,53,12.281
2025-10-17T03:29:06.454399+00:00,11.997029400,-8.000000,-8.000000,-8.000000,0.000000,53,12.281
2025-10-17T03:29:06.454399+00:00,11.997029600,-8.000000,-8.000000,-8.000000,0.000000,53,12.281
2025-10-17T03:29:06.454399+00:00,11.997029800,-8.000000,-8.000000,0.000000,0.000000,53,12.281
2025-10-17T03:29:06.454399+00:00,11.997030000,-8.000000,-8.000000,-8.000000,-8.000000,53,12.281
2025-10-17T03:29:06.454399+00:00,11.997030200,-8.000000,-8.000000,-8.000000,-8.000000,53,12.281
2025-10-17T03:29:06.454399+00:00,11.997030400,-8.000000,-8.000000,0.000000,0.000000,53,12.281
2025-10-17T03:29:06.454399+00:00,11.997030600,-8.000000,-8.000000,0.000000,0.000000,53,12.281
2025-10-17T03:29:06.454399+00:00,11.997030800,-8.000000,-8.000000,-8.000000,0.000000,53,12.281
2025-10-17T03:29:06.454399+00:00,11.997031000,-8.000000,-8.000000,0.000000,0.000000,53,12.281
2025-10-17T03:29:06.454399+00:00,11.997031200,-8.000000,0.000000,-8.000000,0.000000,53,12.281
2025-10-17T03:29:06.454399+00:00,11.997031400,-8.000000,0.000000,-8.000000,0.000000,53,12.281
2025-10-17T03:29:06.454399+00:00,11.997031600,0.000000,-8.000000,0.000000,0.000000,53,12.281
2025-10-17T03:29:06.454399+00:00,11.997031800,-8.000000,-8.000000,0.000000,-8.000000,53,12.281
2025-10-17T03:29:06.454399+00:00,11.997032000,-8.000000,-8.000000,-8.000000,-8.000000,53,12.281
2025-10-17T03:29:06.454399+00:00,11.997032200,0.000000,-8.000000,-8.000000,-8.000000,53,12.281
2025-10-17T03:29:06.454399+00:00,11.997032400,-8.000000,-8.000000,0.000000,0.000000,53,12.281
2025-10-17T03:29:06.454399+00:00,11.997032600,-8.000000,-8.000000,-8.000000,-8.000000,53,12.281
2025-10-17T03:29:06.454399+00:00,11.997032800,-8.000000,0.000000,0.000000,0.000000,53,12.281
2025-10-17T03:29:06.454399+00:00,11.997033000,-8.000000,-8.000000,0.000000,0.000000,53,12.281
2025-10-17T03:29:06.454399+00:00,11.997033200,-8.000000,-8.000000,-8.000000,0.000000,53,12.281
2025-10-17T03:29:06.454399+00:00,11.997033400,-8.000000,-8.000000,0.000000,0.000000,53,12.281
2025-10-17T03:29:06.454399+00:00,11.997033600,-8.000000,0.000000,-8.000000,-8.000000,53,12.281
2025-10-17T03:29:06.454399+00:00,11.997033800,0.000000,-8.000000,-8.000000,-8.000000,53,12.281
2025-10-17T03:29:06.454399+00:00,11.997034000,-8.000000,-8.000000,0.000000,0.000000,53,12.281
2025-10-17T03:29:06.454399+00:00,11.997034200,-8.000000,-8.000000,-8.000000,0.000000,53,12.281
2025-10-17T03:29:06.454399+00:00,11.997034400,0.000000,-8.000000,0.000000,0.000000,53,12.281
2025-10-17T03:29:06.454399+00:00,11.997034600,0.000000,-8.000000,-8.000000,0.000000,53,12.281
2025-10-17T03:29:06.454399+00:00,11.997034800,-8.000000,0.000000,-8.000000,0.000000,53,12.281
2025-10-17T03:29:06.454399+00:00,11.997035000,0.000000,-8.000000,0.000000,-8.000000,53,12.281
2025-10-17T03:29:06.454399+00:00,11.997035200,-8.000000,-8.000000,-8.000000,0.000000,53,12.281
2025-10-17T03:29:06.454399+00:00,11.997035400,-8.000000,-8.000000,-8.000000,0.000000,53,12.281
2025-10-17T03:29:06.454399+00:00,11.997035600,-8.000000,0.000000,0.000000,-8.000000,53,12.281
2025-10-17T03:29:06.454399+00:00,11.997035800,-8.000000,-8.000000,0.000000,0.000000,53,12.281
2025-10-17T03:29:06.454399+00:00,11.997036000,0.000000,-8.000000,-8.000000,-8.000000,53,12.281
2025-10-17T03:29:06.454399+00:00,11.997036200,-8.000000,-8.000000,-8.000000,0.000000,53,12.281
2025-10-17T03:29:06.454399+00:00,11.997036400,-8.000000,-8.000000,0.000000,-8.000000,53,12.281
2025-10-17T03:29:06.454399+00:00,11.997036600,-8.000000,-8.000000,-8.000000,-8.000000,53,12.281
2025-10-17T03:29:06.454399+00:00,11.997036800,0.000000,0.000000,0.000000,0.000000,53,12.281
2025-10-17T03:29:06.454399+00:00,11.997037000,-8.000000,0.000000,-8.000000,-8.000000,53,12.281
2025-10-17T03:29:06.454399+00:00,11.997037200,0.000000,-8.000000,-8.000000,0.000000,53,12.281
2025-10-17T03:29:06.454399+00:00,11.997037400,-8.000000,-8.000000,-8.000000,0.000000,53,12.281
2025-10-17T03:29:06.454399+00:00,11.997037600,-8.000000,-8.000000,0.000000,0.000000,53,12.281
2025-10-17T03:29:06.454399+00:00,11.997037800,-8.000000,-8.000000,0.000000,0.000000,53,12.281
2025-10-17T03:29:06.454399+00:00,11.997038000,0.000000,-8.000000,-8.000000,-8.000000,53,12.281
2025-10-17T03:29:06.454399+00:00,11.997038200,0.000000,-8.000000,-8.000000,-8.000000,53,12.281
2025-10-17T03:29:06.454399+00:00,11.997038400,-8.000000,-8.000000,0.000000,0.000000,53,12.281
2025-10-17T03:29:06.454399+00:00,11.997038600,-8.000000,0.000000,-8.000000,0.000000,53,12.281
2025-10-17T03:29:06.454399+00:00,11.997038800,0.000000,-8.000000,0.000000,-8.000000,53,12.281
2025-10-17T03:29:06.827818+00:00,12.370446000,0.000000,-8.000000,0.000000,0.000000,54,12.619
2025-10-17T03:29:06.827818+00:00,12.370446200,-8.000000,-8.000000,-8.000000,0.000000,54,12.619
2025-10-17T03:29:06.827818+00:00,12.370446400,-8.000000,-8.000000,0.000000,0.000000,54,12.619
2025-10-17T03:29:06.827818+00:00,12.370446600,-8.000000,-8.000000,-8.000000,0.000000,54,12.619
2025-10-17T03:29:06.827818+00:00,12.370446800,-8.000000,-8.000000,0.000000,0.000000,54,12.619
2025-10-17T03:29:06.827818+00:00,12.370447000,0.000000,-8.000000,-8.000000,-8.000000,54,12.619
2025-10-17T03:29:06.827818+00:00,12.370447200,-8.000000,-8.000000,0.000000,0.000000,54,12.619
2025-10-17T03:29:06.827818+00:00,12.370447400,0.000000,-8.000000,-8.000000,-8.000000,54,12.619
2025-10-17T03:29:06.827818+00:00,12.370447600,0.000000,-8.000000,0.000000,0.000000,54,12.619
2025-10-17T03:29:06.827818+00:00,12.370447800,-8.000000,-8.000000,-8.000000,0.000000,54,12.619
2025-10-17T03:29:06.827818+00:00,12.370448000,-8.000000,-8.000000,0.000000,0.000000,54,12.619
2025-10-17T03:29:06.827818+00:00,12.370448200,0.000000,-8.000000,-8.000000,0.000000,54,12.619
2025-10-17T03:29:06.827818+00:00,12.370448400,0.000000,0.000000,-8.000000,0.000000,54,12.619
2025-10-17T03:29:06.827818+00:00,12.370448600,-8.000000,-8.000000,0.000000,-8.000000,54,12.619
2025-10-17T03:29:06.827818+00:00,12.370448800,-8.000000,-8.000000,-8.000000,0.000000,54,12.619
2025-10-17T03:29:06.827818+00:00,12.370449000,0.000000,0.000000,-8.000000,-8.000000,54,12.619
2025-10-17T03:29:06.827818+00:00,12.370449200,0.000000,-8.000000,-8.000000,-8.000000,54,12.619
2025-10-17T03:29:06.827818+00:00,12.370449400,-8.000000,0.000000,0.000000,0.000000,54,12.619
2025-10-17T03:29:06.827818+00:00,12.370449600,0.000000,0.000000,-8.000000,0.000000,54,12.619
2025-10-17T03:29:06.827818+00:00,12.370449800,-8.000000,-8.000000,-8.000000,-8.000000,54,12.619
2025-10-17T03:29:06.827818+00:00,12.370450000,-8.000000,-8.000000,0.000000,0.000000,54,12.619
2025-10-17T03:29:06.827818+00:00,12.370450200,0.000000,-8.000000,-8.000000,0.000000,54,12.619
2025-10-17T03:29:06.827818+00:00,12.370450400,-8.000000,-8.000000,0.000000,0.000000,54,12.619
2025-10-17T03:29:06.827818+00:00,12.370450600,-8.000000,-8.000000,-8.000000,0.000000,54,12.619
2025-10-17T03:29:06.827818+00:00,12.370450800,-8.000000,-8.000000,-8.000000,0.000000,54,12.619
2025-10-17T03:29:06.827818+00:00,12.370451000,-8.000000,-8.000000,0.000000,0.000000,54,12.619
2025-10-17T03:29:06.827818+00:00,12.370451200,-8.000000,-8.000000,0.000000,0.000000,54,12.619
2025-10-17T03:29:06.827818+00:00,12.370451400,-8.000000,0.000000,0.000000,0.000000,54,12.619
2025-10-17T03:29:06.827818+00:00,12.370451600,-8.000000,-8.000000,0.000000,-8.000000,54,12.619
2025-10-17T03:29:06.827818+00:00,12.370451800,0.000000,-8.000000,-8.000000,0.000000,54,12.619
2025-10-17T03:29:06.827818+00:00,12.370452000,-8.000000,-8.000000,-8.000000,-8.000000,54,12.619
2025-10-17T03:29:06.827818+00:00,12.370452200,0.000000,-8.000000,-8.000000,0.000000,54,12.619
2025-10-17T03:29:06.827818+00:00,12.370452400,0.000000,-8.000000,0.000000,0.000000,54,12.619
2025-10-17T03:29:06.827818+00:00,12.370452600,-8.000000,-8.000000,-8.000000,0.000000,54,12.619
2025-10-17T03:29:06.827818+00:00,12.370452800,0.000000,-8.000000,-8.000000,0.000000,54,12.619
2025-10-17T03:29:06.827818+00:00,12.370453000,0.000000,0.000000,0.000000,-8.000000,54,12.619
2025-10-17T03:29:06.827818+00:00,12.370453200,-8.000000,-8.000000,0.000000,0.000000,54,12.619
2025-10-17T03:29:06.827818+00:00,12.370453400,0.000000,-8.000000,-8.000000,-8.000000,54,12.619
2025-10-17T03:29:06.827818+00:00,12.370453600,-8.000000,-8.000000,-8.000000,-8.000000,54,12.619
2025-10-17T03:29:06.827818+00:00,12.370453800,-8.000000,0.000000,0.000000,0.000000,54,12.619
2025-10-17T03:29:06.827818+00:00,12.370454000,-8.000000,0.000000,0.000000,0.000000,54,12.619
2025-10-17T03:29:06.827818+00:00,12.370454200,0.000000,-8.000000,-8.000000,-8.000000,54,12.619
2025-10-17T03:29:06.827818+00:00,12.370454400,-8.000000,-8.000000,0.000000,0.000000,54,12.619
2025-10-17T03:29:06.827818+00:00,12.370454600,0.000000,-8.000000,-8.000000,0.000000,54,12.619
2025-10-17T03:29:06.827818+00:00,12.370454800,-8.000000,0.000000,-8.000000,0.000000,54,12.619
2025-10-17T03:29:06.827818+00:00,12.370455000,-8.000000,-8.000000,0.000000,0.000000,54,12.619
2025-10-17T03:29:06.827818+00:00,12.370455200,-8.000000,-8.000000,0.000000,0.000000,54,12.619
2025-10-17T03:29:06.827818+00:00,12.370455400,0.000000,0.000000,-8.000000,-8.000000,54,12.619
2025-10-17T03:29:06.827818+00:00,12.370455600,-8.000000,0.000000,0.000000,0.000000,54,12.619
2025-10-17T03:29:06.827818+00:00,12.370455800,0.000000,-8.000000,-8.000000,0.000000,54,12.619
2025-10-17T03:29:06.827818+00:00,12.370456000,-8.000000,-8.000000,0.000000,0.000000,54,12.619
2025-10-17T03:29:06.827818+00:00,12.370456200,0.000000,-8.000000,-8.000000,0.000000,54,12.619
2025-10-17T03:29:06.827818+00:00,12.370456400,0.000000,-8.000000,-8.000000,0.000000,54,12.619
2025-10-17T03:29:06.827818+00:00,12.370456600,-8.000000,-8.000000,0.000000,0.000000,54,12.619
2025-10-17T03:29:06.827818+00:00,12.370456800,-8.000000,-8.000000,0.000000,0.000000,54,12.619
2025-10-17T03:29:06.827818+00:00,12.370457000,0.000000,-8.000000,0.000000,0.000000,54,12.619
2025-10-17T03:29:06.827818+00:00,12.370457200,-8.000000,-8.000000,-8.000000,0.000000,54,12.619
2025-10-17T03:29:06.827818+00:00,12.370457400,0.000000,-8.000000,-8.000000,0.000000,54,12.619
2025-10-17T03:29:06.827818+00:00,12.370457600,0.000000,-8.000000,-8.000000,0.000000,54,12.619
2025-10-17T03:29:06.827818+00:00,12.370457800,0.000000,-8.000000,0.000000,0.000000,54,12.619
2025-10-17T03:29:07.081818+00:00,12.624446000,0.000000,0.000000,-8.000000,-8.000000,55,12.844
2025-10-17T03:29:07.081818+00:00,12.624446200,-8.000000,-8.000000,0.000000,0.000000,55,12.844
2025-10-17T03:29:07.081818+00:00,12.624446400,-8.000000,-8.000000,0.000000,0.000000,55,12.844
2025-10-17T03:29:07.081818+00:00,12.624446600,-8.000000,-8.000000,-8.000000,0.000000,55,12.844
2025-10-17T03:29:07.081818+00:00,12.624446800,-8.000000,-8.000000,-8.000000,0.000000,55,12.844
2025-10-17T03:29:07.081818+00:00,12.624447000,-8.000000,-8.000000,0.000000,0.000000,55,12.844
2025-10-17T03:29:07.081818+00:00,12.624447200,-8.000000,-8.000000,0.000000,0.000000,55,12.844
2025-10-17T03:29:07.081818+00:00,12.624447400,-8.000000,-8.000000,0.000000,0.000000,55,12.844
2025-10-17T03:29:07.081818+00:00,12.624447600,-8.000000,0.000000,0.000000,0.000000,55,12.844
2025-10-17T03:29:07.081818+00:00,12.624447800,-8.000000,-8.000000,-8.000000,-8.000000,55,12.844
2025-10-17T03:29:07.081818+00:00,12.624448000,-8.000000,-8.000000,-8.000000,0.000000,55,12.844
2025-10-17T03:29:07.081818+00:00,12.624448200,0.000000,-8.000000,-8.000000,-8.000000,55,12.844
2025-10-17T03:29:07.081818+00:00,12.624448400,-8.000000,-8.000000,-8.000000,0.000000,55,12.844
2025-10-17T03:29:07.081818+00:00,12.624448600,0.000000,-8.000000,0.000000,0.000000,55,12.844
2025-10-17T03:29:07.081818+00:00,12.624448800,-8.000000,-8.000000,-8.000000,0.000000,55,12.844
2025-10-17T03:29:07.081818+00:00,12.624449000,0.000000,0.000000,0.000000,-8.000000,55,12.844
2025-10-17T03:29:07.081818+00:00,12.624449200,0.000000,0.000000,0.000000,0.000000,55,12.844
2025-10-17T03:29:07.081818+00:00,12.624449400,-8.000000,-8.000000,-8.000000,-8.000000,55,12.844
2025-10-17T03:29:07.081818+00:00,12.624449600,-8.000000,-8.000000,-8.000000,0.000000,55,12.844
2025-10-17T03:29:07.081818+00:00,12.624449800,-8.000000,0.000000,0.000000,-8.000000,55,12.844
2025-10-17T03:29:07.081818+00:00,12.624450000,-8.000000,0.000000,0.000000,0.000000,55,12.844
2025-10-17T03:29:07.081818+00:00,12.624450200,0.000000,-8.000000,-8.000000,-8.000000,55,12.844
2025-10-17T03:29:07.081818+00:00,12.624450400,-8.000000,-8.000000,0.000000,0.000000,55,12.844
2025-10-17T03:29:07.081818+00:00,12.624450600,0.000000,-8.000000,-8.000000,0.000000,55,12.844
2025-10-17T03:29:07.081818+00:00,12.624450800,0.000000,-8.000000,-8.000000,0.000000,55,12.844
2025-10-17T03:29:07.081818+00:00,12.624451000,-8.000000,0.000000,0.000000,0.000000,55,12.844
2025-10-17T03:29:07.081818+00:00,12.624451200,-8.000000,-8.000000,0.000000,0.000000,55,12.844
2025-10-17T03:29:07.081818+00:00,12.624451400,0.000000,0.000000,-8.000000,-8.000000,55,12.844
2025-10-17T03:29:07.081818+00:00,12.624451600,0.000000,-8.000000,-8.000000,-8.000000,55,12.844
2025-10-17T03:29:07.081818+00:00,12.624451800,-8.000000,0.000000,0.000000,0.000000,55,12.844
2025-10-17T03:29:07.081818+00:00,12.624452000,-8.000000,0.000000,-8.000000,0.000000,55,12.844
2025-10-17T03:29:07.081818+00:00,12.624452200,0.000000,-8.000000,0.000000,0.000000,55,12.844
2025-10-17T03:29:07.081818+00:00,12.624452400,0.000000,-8.000000,-8.000000,0.000000,55,12.844
2025-10-17T03:29:07.081818+00:00,12.624452600,-8.000000,-8.000000,0.000000,0.000000,55,12.844
2025-10-17T03:29:07.081818+00:00,12.624452800,-8.000000,-8.000000,0.000000,0.000000,55,12.844
2025-10-17T03:29:07.081818+00:00,12.624453000,0.000000,-8.000000,0.000000,0.000000,55,12.844
2025-10-17T03:29:07.081818+00:00,12.624453200,-8.000000,-8.000000,0.000000,0.000000,55,12.844
2025-10-17T03:29:07.081818+00:00,12.624453400,0.000000,-8.000000,-8.000000,0.000000,55,12.844
2025-10-17T03:29:07.081818+00:00,12.624453600,0.000000,-8.000000,-8.000000,0.000000,55,12.844
2025-10-17T03:29:07.081818+00:00,12.624453800,-8.000000,-8.000000,-8.000000,0.000000,55,12.844
2025-10-17T03:29:07.081818+00:00,12.624454000,0.000000,-8.000000,0.000000,0.000000,55,12.844
2025-10-17T03:29:07.081818+00:00,12.624454200,-8.000000,-8.000000,-8.000000,0.000000,55,12.844
2025-10-17T03:29:07.081818+00:00,12.624454400,-8.000000,-8.000000,-8.000000,0.000000,55,12.844
2025-10-17T03:29:07.081818+00:00,12.624454600,-8.000000,0.000000,0.000000,0.000000,55,12.844
2025-10-17T03:29:07.081818+00:00,12.624454800,-8.000000,-8.000000,0.000000,0.000000,55,12.844
2025-10-17T03:29:07.081818+00:00,12.624455000,-8.000000,0.000000,-8.000000,0.000000,55,12.844
2025-10-17T03:29:07.081818+00:00,12.624455200,-8.000000,-8.000000,0.000000,0.000000,55,12.844
2025-10-17T03:29:07.081818+00:00,12.624455400,0.000000,-8.000000,-8.000000,0.000000,55,12.844
2025-10-17T03:29:07.081818+00:00,12.624455600,-8.000000,-8.000000,-8.000000,0.000000,55,12.844
2025-10-17T03:29:07.081818+00:00,12.624455800,0.000000,-8.000000,0.000000,0.000000,55,12.844
2025-10-17T03:29:07.081818+00:00,12.624456000,-8.000000,-8.000000,0.000000,0.000000,55,12.844
2025-10-17T03:29:07.081818+00:00,12.624456200,0.000000,-8.000000,-8.000000,-8.000000,55,12.844
2025-10-17T03:29:07.081818+00:00,12.624456400,-8.000000,-8.000000,-8.000000,-8.000000,55,12.844
2025-10-17T03:29:07.081818+00:00,12.624456600,0.000000,-8.000000,0.000000,0.000000,55,12.844
2025-10-17T03:29:07.081818+00:00,12.624456800,0.000000,-8.000000,0.000000,0.000000,55,12.844
2025-10-17T03:29:07.081818+00:00,12.624457000,-8.000000,-8.000000,-8.000000,0.000000,55,12.844
2025-10-17T03:29:07.081818+00:00,12.624457200,-8.000000,-8.000000,0.000000,0.000000,55,12.844
2025-10-17T03:29:07.081818+00:00,12.624457400,0.000000,-8.000000,-8.000000,-8.000000,55,12.844
2025-10-17T03:29:07.081818+00:00,12.624457600,-8.000000,-8.000000,-8.000000,-8.000000,55,12.844
2025-10-17T03:29:07.081818+00:00,12.624457800,-8.000000,-8.000000,0.000000,0.000000,55,12.844
2025-10-17T03:29:07.311809+00:00,12.854437000,-8.000000,-8.000000,-8.000000,0.000000,56,13.040
2025-10-17T03:29:07.311809+00:00,12.854437200,-8.000000,-8.000000,0.000000,0.000000,56,13.040
2025-10-17T03:29:07.311809+00:00,12.854437400,-8.000000,-8.000000,-8.000000,0.000000,56,13.040
2025-10-17T03:29:07.311809+00:00,12.854437600,0.000000,-8.000000,0.000000,0.000000,56,13.040
2025-10-17T03:29:07.311809+00:00,12.854437800,-8.000000,-8.000000,-8.000000,0.000000,56,13.040
2025-10-17T03:29:07.311809+00:00,12.854438000,0.000000,-8.000000,0.000000,0.000000,56,13.040
2025-10-17T03:29:07.311809+00:00,12.854438200,-8.000000,-8.000000,0.000000,0.000000,56,13.040
2025-10-17T03:29:07.311809+00:00,12.854438400,-8.000000,-8.000000,-8.000000,-8.000000,56,13.040
2025-10-17T03:29:07.311809+00:00,12.854438600,0.000000,-8.000000,-8.000000,-8.000000,56,13.040
2025-10-17T03:29:07.311809+00:00,12.854438800,-8.000000,-8.000000,0.000000,0.000000,56,13.040
2025-10-17T03:29:07.311809+00:00,12.854439000,-8.000000,-8.000000,0.000000,0.000000,56,13.040
2025-10-17T03:29:07.311809+00:00,12.854439200,0.000000,0.000000,-8.000000,-8.000000,56,13.040
2025-10-17T03:29:07.311809+00:00,12.854439400,0.000000,-8.000000,0.000000,0.000000,56,13.040
2025-10-17T03:29:07.311809+00:00,12.854439600,-8.000000,0.000000,-8.000000,0.000000,56,13.040
2025-10-17T03:29:07.311809+00:00,12.854439800,0.000000,-8.000000,-8.000000,0.000000,56,13.040
2025-10-17T03:29:07.311809+00:00,12.854440000,-8.000000,-8.000000,0.000000,-8.000000,56,13.040
2025-10-17T03:29:07.311809+00:00,12.854440200,0.000000,-8.000000,0.000000,0.000000,56,13.040
2025-10-17T03:29:07.311809+00:00,12.854440400,-8.000000,0.000000,0.000000,0.000000,56,13.040
2025-10-17T03:29:07.311809+00:00,12.854440600,0.000000,0.000000,-8.000000,0.000000,56,13.040
2025-10-17T03:29:07.311809+00:00,12.854440800,-8.000000,-8.000000,-8.000000,0.000000,56,13.040
2025-10-17T03:29:07.311809+00:00,12.854441000,0.000000,-8.000000,-8.000000,0.000000,56,13.040
2025-10-17T03:29:07.311809+00:00,12.854441200,-8.000000,-8.000000,0.000000,0.000000,56,13.040
2025-10-17T03:29:07.311809+00:00,12.854441400,0.000000,-8.000000,0.000000,-8.000000,56,13.040
2025-10-17T03:29:07.311809+00:00,12.854441600,-8.000000,0.000000,-8.000000,0.000000,56,13.040
2025-10-17T03:29:07.311809+00:00,12.854441800,-8.000000,0.000000,0.000000,0.000000,56,13.040
2025-10-17T03:29:07.311809+00:00,12.854442000,-8.000000,-8.000000,-8.000000,0.000000,56,13.040
2025-10-17T03:29:07.311809+00:00,12.854442200,-8.000000,0.000000,-8.000000,0.000000,56,13.040
2025-10-17T03:29:07.311809+00:00,12.854442400,-8.000000,-8.000000,0.000000,-8.000000,56,13.040
2025-10-17T03:29:07.311809+00:00,12.854442600,-8.000000,-8.000000,-8.000000,0.000000,56,13.040
2025-10-17T03:29:07.311809+00:00,12.854442800,0.000000,-8.000000,-8.000000,-8.000000,56,13.040
2025-10-17T03:29:07.311809+00:00,12.854443000,-8.000000,-8.000000,-8.000000,0.000000,56,13.040
2025-10-17T03:29:07.311809+00:00,12.854443200,0.000000,0.000000,0.000000,0.000000,56,13.040
2025-10-17T03:29:07.311809+00:00,12.854443400,-8.000000,-8.000000,-8.000000,0.000000,56,13.040
2025-10-17T03:29:07.311809+00:00,12.854443600,0.000000,-8.000000,-8.000000,0.000000,56,13.040
2025-10-17T03:29:07.311809+00:00,12.854443800,0.000000,-8.000000,-8.000000,0.000000,56,13.040
2025-10-17T03:29:07.311809+00:00,12.854444000,-8.000000,-8.000000,0.000000,-8.000000,56,13.040
2025-10-17T03:29:07.311809+00:00,12.854444200,-8.000000,0.000000,-8.000000,-8.000000,56,13.040
2025-10-17T03:29:07.311809+00:00,12.854444400,0.000000,-8.000000,0.000000,0.000000,56,13.040
2025-10-17T03:29:07.311809+00:00,12.854444600,0.000000,-8.000000,-8.000000,0.000000,56,13.040
2025-10-17T03:29:07.311809+00:00,12.854444800,-8.000000,0.000000,0.000000,-8.000000,56,13.040
2025-10-17T03:29:07.311809+00:00,12.854445000,-8.000000,-8.000000,0.000000,0.000000,56,13.040
2025-10-17T03:29:07.311809+00:00,12.854445200,-8.000000,-8.000000,-8.000000,0.000000,56,13.040
2025-10-17T03:29:07.311809+00:00,12.854445400,-8.000000,-8.000000,0.000000,0.000000,56,13.040
2025-10-17T03:29:07.311809+00:00,12.854445600,0.000000,-8.000000,-8.000000,0.000000,56,13.040
2025-10-17T03:29:07.311809+00:00,12.854445800,0.000000,-8.000000,-8.000000,-8.000000,56,13.040
2025-10-17T03:29:07.311809+00:00,12.854446000,-8.000000,-8.000000,0.000000,0.000000,56,13.040
2025-10-17T03:29:07.311809+00:00,12.854446200,-8.000000,-8.000000,0.000000,0.000000,56,13.040
2025-10-17T03:29:07.311809+00:00,12.854446400,-8.000000,0.000000,-8.000000,0.000000,56,13.040
2025-10-17T03:29:07.311809+00:00,12.854446600,-8.000000,-8.000000,-8.000000,0.000000,56,13.040
2025-10-17T03:29:07.311809+00:00,12.854446800,-8.000000,0.000000,-8.000000,-8.000000,56,13.040
2025-10-17T03:29:07.311809+00:00,12.854447000,0.000000,0.000000,0.000000,0.000000,56,13.040
2025-10-17T03:29:07.311809+00:00,12.854447200,-8.000000,-8.000000,-8.000000,0.000000,56,13.040
2025-10-17T03:29:07.311809+00:00,12.854447400,-8.000000,-8.000000,-8.000000,0.000000,56,13.040
2025-10-17T03:29:07.311809+00:00,12.854447600,0.000000,0.000000,0.000000,0.000000,56,13.040
2025-10-17T03:29:07.311809+00:00,12.854447800,0.000000,-8.000000,-8.000000,0.000000,56,13.040
2025-10-17T03:29:07.311809+00:00,12.854448000,-8.000000,0.000000,0.000000,0.000000,56,13.040
