UTC_Timestamp,Time_Offset_s,21_DRVB_V,21_DRVA_V,23_DRVB_V,23_DRVA_V,Capture_Num,Elapsed_s
2025-10-17T03:29:05.348418+00:00,11.384645200,0.000000,-1.600000,-0.800000,0.000000,51,11.665
2025-10-17T03:29:05.348418+00:00,11.384645400,-0.800000,-0.800000,-1.600000,0.800000,51,11.665
2025-10-17T03:29:05.348418+00:00,11.384645600,0.000000,-1.600000,-1.600000,0.000000,51,11.665
2025-10-17T03:29:05.348418+00:00,11.384645800,-0.800000,-0.800000,-0.800000,0.000000,51,11.665
2025-10-17T03:29:05.348418+00:00,11.384646000,-0.800000,-0.800000,-0.800000,0.000000,51,11.665
2025-10-17T03:29:05.348418+00:00,11.384646200,0.000000,-0.800000,-0.800000,0.000000,51,11.665
2025-10-17T03:29:05.348418+00:00,11.384646400,0.000000,-0.800000,-0.800000,0.800000,51,11.665
2025-10-17T03:29:05.348418+00:00,11.384646600,-0.800000,-1.600000,-1.600000,0.000000,51,11.665
2025-10-17T03:29:05.348418+00:00,11.384646800,-0.800000,-0.800000,-1.600000,0.000000,51,11.665
2025-10-17T03:29:05.348418+00:00,11.384647000,-0.800000,-0.800000,-0.800000,0.000000,51,11.665
2025-10-17T03:29:05.348418+00:00,11.384647200,-0.800000,-0.800000,-0.800000,0.000000,51,11.665
2025-10-17T03:29:05.348418+00:00,11.384647400,0.000000,-0.800000,-1.600000,0.000000,51,11.665
2025-10-17T03:29:05.348418+00:00,11.384647600,-0.800000,-0.800000,-0.800000,0.000000,51,11.665
2025-10-17T03:29:05.348418+00:00,11.384647800,0.000000,-1.600000,-0.800000,0.000000,51,11.665
2025-10-17T03:29:05.348418+00:00,11.384648000,0.000000,-0.800000,-0.800000,0.000000,51,11.665
2025-10-17T03:29:05.348418+00:00,11.384648200,-0.800000,-0.800000,-0.800000,0.000000,51,11.665
2025-10-17T03:29:05.348418+00:00,11.384648400,0.000000,-0.800000,-0.800000,0.000000,51,11.665
2025-10-17T03:29:05.348418+00:00,11.384648600,-0.800000,-0.800000,-1.600000,0.000000,51,11.665
2025-10-17T03:29:05.348418+00:00,11.384648800,-0.800000,-0.800000,-1.600000,0.000000,51,11.665
2025-10-17T03:29:05.348418+00:00,11.384649000,-0.800000,-0.800000,-0.800000,0.800000,51,11.665
2025-10-17T03:29:05.348418+00:00,11.384649200,-0.800000,-1.600000,0.000000,0.800000,51,11.665
2025-10-17T03:29:05.348418+00:00,11.384649400,-0.800000,-0.800000,-1.600000,0.000000,51,11.665
2025-10-17T03:29:05.348418+00:00,11.384649600,-0.800000,-0.800000,-1.600000,0.000000,51,11.665
2025-10-17T03:29:05.348418+00:00,11.384649800,-0.800000,-0.800000,-0.800000,0.000000,51,11.665
2025-10-17T03:29:05.348418+00:00,11.384650000,-0.800000,-0.800000,-0.800000,0.000000,51,11.665
2025-10-17T03:29:05.348418+00:00,11.384650200,0.000000,-0.800000,-0.800000,0.000000,51,11.665
2025-10-17T03:29:05.348418+00:00,11.384650400,0.000000,-0.800000,-1.600000,0.000000,51,11.665
2025-10-17T03:29:05.348418+00:00,11.384650600,-0.800000,-1.600000,0.000000,0.000000,51,11.665
2025-10-17T03:29:05.348418+00:00,11.384650800,-0.800000,-0.800000,-0.800000,0.000000,51,11.665
2025-10-17T03:29:05.348418+00:00,11.384651000,0.000000,-0.800000,-0.800000,0.800000,51,11.665
2025-10-17T03:29:05.348418+00:00,11.384651200,0.000000,-0.800000,0.000000,0.000000,51,11.665
2025-10-17T03:29:05.348418+00:00,11.384651400,-0.800000,-0.800000,-1.600000,0.000000,51,11.665
2025-10-17T03:29:05.348418+00:00,11.384651600,0.000000,-0.800000,-1.600000,0.000000,51,11.665
2025-10-17T03:29:05.348418+00:00,11.384651800,-0.800000,-0.800000,0.000000,0.000000,51,11.665
2025-10-17T03:29:05.636662+00:00,11.672884000,-0.800000,-0.800000,-1.600000,0.000000,52,11.869
2025-10-17T03:29:05.636662+00:00,11.672884200,0.000000,-1.600000,0.000000,0.000000,52,11.869
2025-10-17T03:29:05.636662+00:00,11.672884400,-0.800000,-0.800000,-0.800000,0.000000,52,11.869
2025-10-17T03:29:05.636662+00:00,11.672884600,-0.800000,-1.600000,0.000000,0.000000,52,11.869
2025-10-17T03:29:05.636662+00:00,11.672884800,0.000000,-0.800000,0.000000,0.000000,52,11.869
2025-10-17T03:29:05.636662+00:00,11.672885000,-0.800000,-0.800000,-0.800000,0.000000,52,11.869
2025-10-17T03:29:05.636662+00:00,11.672885200,-0.800000,-0.800000,0.000000,0.000000,52,11.869
2025-10-17T03:29:05.636662+00:00,11.672885400,-0.800000,-0.800000,-0.800000,0.000000,52,11.869
2025-10-17T03:29:05.636662+00:00,11.672885600,-0.800000,-0.800000,0.000000,0.000000,52,11.869
2025-10-17T03:29:05.636662+00:00,11.672885800,0.000000,-1.600000,-0.800000,0.000000,52,11.869
2025-10-17T03:29:05.636662+00:00,11.672886000,-0.800000,-0.800000,0.000000,0.000000,52,11.869
2025-10-17T03:29:05.636662+00:00,11.672886200,0.000000,-1.600000,-1.600000,0.000000,52,11.869
2025-10-17T03:29:05.636662+00:00,11.672886400,-0.800000,-0.800000,0.000000,0.000000,52,11.869
2025-10-17T03:29:05.636662+00:00,11.672886600,0.000000,-0.800000,-0.800000,0.800000,52,11.869
2025-10-17T03:29:05.636662+00:00,11.672886800,0.000000,-0.800000,-0.800000,0.800000,52,11.869
2025-10-17T03:29:05.636662+00:00,11.672887000,-0.800000,-0.800000,0.000000,0.000000,52,11.869
2025-10-17T03:29:05.636662+00:00,11.672887200,0.000000,-0.800000,0.000000,0.000000,52,11.869
2025-10-17T03:29:05.636662+00:00,11.672887400,-0.800000,-1.600000,-1.600000,0.000000,52,11.869
2025-10-17T03:29:05.636662+00:00,11.672887600,-0.800000,-0.800000,0.000000,0.000000,52,11.869
2025-10-17T03:29:05.636662+00:00,11.672887800,0.000000,-1.600000,-0.800000,0.000000,52,11.869
2025-10-17T03:29:05.636662+00:00,11.672888000,-0.800000,-0.800000,0.000000,0.000000,52,11.869
2025-10-17T03:29:05.636662+00:00,11.672888200,0.000000,-0.800000,-0.800000,0.000000,52,11.869
2025-10-17T03:29:05.636662+00:00,11.672888400,-0.800000,-0.800000,0.000000,0.000000,52,11.869
2025-10-17T03:29:05.636662+00:00,11.672888600,0.000000,-0.800000,-1.600000,0.000000,52,11.869
2025-10-17T03:29:05.636662+00:00,11.672888800,-0.800000,-0.800000,-1.600000,0.000000,52,11.869
2025-10-17T03:29:05.636662+00:00,11.672889000,0.000000,-1.600000,0.000000,0.000000,52,11.869
2025-10-17T03:29:05.636662+00:00,11.672889200,0.000000,-0.800000,-0.800000,0.000000,52,11.869
2025-10-17T03:29:05.636662+00:00,11.672889400,-0.800000,-1.600000,0.000000,0.000000,52,11.869
2025-10-17T03:29:05.636662+00:00,11.672889600,0.000000,-1.600000,0.000000,0.000000,52,11.869
2025-10-17T03:29:05.636662+00:00,11.672889800,-0.800000,-0.800000,-0.800000,0.000000,52,11.869
2025-10-17T03:29:05.636662+00:00,11.672890000,-0.800000,-0.800000,0.000000,0.000000,52,11.869
2025-10-17T03:29:05.636662+00:00,11.672890200,-0.800000,-1.600000,-1.600000,0.000000,52,11.869
2025-10-17T03:29:05.636662+00:00,11.672890400,-0.800000,-0.800000,0.000000,0.000000,52,11.869
2025-10-17T03:29:05.636662+00:00,11.672890600,0.000000,-0.800000,-0.800000,0.000000,52,11.869
2025-10-17T03:29:05.636662+00:00,11.672890800,0.000000,-0.800000,-1.600000,0.000000,52,11.869
2025-10-17T03:29:05.636662+00:00,11.672891000,-0.800000,-0.800000,0.000000,0.000000,52,11.869
2025-10-17T03:29:05.636662+00:00,11.672891200,-0.800000,-0.800000,0.000000,0.000000,52,11.869
2025-10-17T03:29:05.636662+00:00,11.672891400,0.000000,-0.800000,-1.600000,0.800000,52,11.869
2025-10-17T03:29:05.636662+00:00,11.672891600,0.000000,-0.800000,-0.800000,0.000000,52,11.869
2025-10-17T03:29:05.636662+00:00,11.672891800,-0.800000,-0.800000,0.000000,0.800000,52,11.869
2025-10-17T03:29:05.636662+00:00,11.672892000,-0.800000,-0.800000,0.000000,0.000000,52,11.869
2025-10-17T03:29:05.636662+00:00,11.672892200,0.000000,-1.600000,-0.800000,0.000000,52,11.869
2025-10-17T03:29:05.636662+00:00,11.672892400,0.000000,-1.600000,0.000000,0.000000,52,11.869
2025-10-17T03:29:05.636662+00:00,11.672892600,0.000000,-0.800000,-1.600000,0.000000,52,11.869
2025-10-17T03:29:05.636662+00:00,11.672892800,0.000000,-0.800000,-1.600000,0.000000,52,11.869
2025-10-17T03:29:05.636662+00:00,11.672893000,-0.800000,-0.800000,0.000000,0.000000,52,11.869
2025-10-17T03:29:05.636662+00:00,11.672893200,-0.800000,-0.800000,0.000000,0.000000,52,11.869
2025-10-17T03:29:05.636662+00:00,11.672893400,-0.800000,-0.800000,-0.800000,0.000000,52,11.869
2025-10-17T03:29:05.636662+00:00,11.672893600,-0.800000,-0.800000,0.000000,0.000000,52,11.869
2025-10-17T03:29:05.636662+00:00,11.672893800,0.000000,-1.600000,-0.800000,0.000000,52,11.869
2025-10-17T03:29:05.636662+00:00,11.672894000,-0.800000,-1.600000,0.000000,0.000000,52,11.869
2025-10-17T03:29:05.636662+00:00,11.672894200,-0.800000,-0.800000,-0.800000,0.000000,52,11.869
2025-10-17T03:29:05.636662+00:00,11.672894400,0.000000,-0.800000,0.000000,0.000000,52,11.869
2025-10-17T03:29:05.636662+00:00,11.672894600,-0.800000,-1.600000,0.000000,0.000000,52,11.869
2025-10-17T03:29:05.636662+00:00,11.672894800,-0.800000,-0.800000,0.000000,0.000000,52,11.869
2025-10-17T03:29:05.636662+00:00,11.672895000,-0.800000,-0.800000,-0.800000,0.000000,52,11.869
2025-10-17T03:29:05.636662+00:00,11.672895200,0.000000,-0.800000,0.000000,0.000000,52,11.869
2025-10-17T03:29:05.636662+00:00,11.672895400,-0.800000,-0.800000,0.000000,0.000000,52,11.869
2025-10-17T03:29:05.636662+00:00,11.672895600,0.000000,-0.800000,0.000000,0.000000,52,11.869
2025-10-17T03:29:05.636662+00:00,11.672895800,-0.800000,-1.600000,-0.800000,0.000000,52,11.869
2025-10-17T03:29:05.836401+00:00,11.872623000,0.000000,-0.800000,0.000000,0.000000,53,12.091
2025-10-17T03:29:05.836401+00:00,11.872623200,-0.800000,-0.800000,-1.600000,0.800000,53,12.091
2025-10-17T03:29:05.836401+00:00,11.872623400,-0.800000,-0.800000,-0.800000,0.000000,53,12.091
2025-10-17T03:29:05.836401+00:00,11.872623600,0.000000,-0.800000,0.000000,0.000000,53,12.091
2025-10-17T03:29:05.836401+00:00,11.872623800,-0.800000,-0.800000,0.000000,0.000000,53,12.091
2025-10-17T03:29:05.836401+00:00,11.872624000,-0.800000,-0.800000,-0.800000,0.000000,53,12.091
2025-10-17T03:29:05.836401+00:00,11.872624200,-0.800000,-0.800000,0.000000,0.000000,53,12.091
2025-10-17T03:29:05.836401+00:00,11.872624400,-0.800000,-0.800000,-1.600000,0.000000,53,12.091
2025-10-17T03:29:05.836401+00:00,11.872624600,-0.800000,-0.800000,0.000000,0.000000,53,12.091
2025-10-17T03:29:05.836401+00:00,11.872624800,0.000000,-1.600000,-1.600000,0.000000,53,12.091
2025-10-17T03:29:05.836401+00:00,11.872625000,-0.800000,-0.800000,-1.600000,0.000000,53,12.091
2025-10-17T03:29:05.836401+00:00,11.872625200,0.000000,-0.800000,-0.800000,0.000000,53,12.091
2025-10-17T03:29:05.836401+00:00,11.872625400,-0.800000,-0.800000,-0.800000,0.000000,53,12.091
2025-10-17T03:29:05.836401+00:00,11.872625600,0.000000,-1.600000,0.000000,0.000000,53,12.091
2025-10-17T03:29:05.836401+00:00,11.872625800,0.000000,-0.800000,-1.600000,0.000000,53,12.091
2025-10-17T03:29:05.836401+00:00,11.872626000,-0.800000,-0.800000,0.000000,0.000000,53,12.091
2025-10-17T03:29:05.836401+00:00,11.872626200,0.000000,-0.800000,-0.800000,0.000000,53,12.091
2025-10-17T03:29:05.836401+00:00,11.872626400,-0.800000,-0.800000,-0.800000,0.000000,53,12.091
2025-10-17T03:29:05.836401+00:00,11.872626600,0.000000,-0.800000,-0.800000,0.000000,53,12.091
2025-10-17T03:29:05.836401+00:00,11.872626800,-0.800000,-0.800000,0.000000,0.000000,53,12.091
2025-10-17T03:29:05.836401+00:00,11.872627000,-0.800000,-0.800000,0.000000,0.000000,53,12.091
2025-10-17T03:29:05.836401+00:00,11.872627200,-0.800000,-0.800000,-0.800000,0.000000,53,12.091
2025-10-17T03:29:05.836401+00:00,11.872627400,-0.800000,-0.800000,0.000000,0.000000,53,12.091
2025-10-17T03:29:05.836401+00:00,11.872627600,0.000000,-0.800000,-1.600000,0.000000,53,12.091
2025-10-17T03:29:05.836401+00:00,11.872627800,-0.800000,-0.800000,0.000000,0.000000,53,12.091
2025-10-17T03:29:05.836401+00:00,11.872628000,0.000000,-1.600000,-1.600000,0.800000,53,12.091
2025-10-17T03:29:05.836401+00:00,11.872628200,0.000000,-0.800000,0.000000,0.800000,53,12.091
2025-10-17T03:29:05.836401+00:00,11.872628400,-0.800000,-0.800000,-1.600000,0.000000,53,12.091
2025-10-17T03:29:05.836401+00:00,11.872628600,0.000000,-0.800000,0.000000,0.000000,53,12.091
2025-10-17T03:29:05.836401+00:00,11.872628800,-0.800000,-0.800000,-1.600000,0.000000,53,12.091
2025-10-17T03:29:05.836401+00:00,11.872629000,-0.800000,-0.800000,-0.800000,0.000000,53,12.091
2025-10-17T03:29:05.836401+00:00,11.872629200,0.000000,-1.600000,0.000000,0.000000,53,12.091
2025-10-17T03:29:05.836401+00:00,11.872629400,0.000000,-0.800000,0.000000,0.000000,53,12.091
2025-10-17T03:29:05.836401+00:00,11.872629600,-0.800000,-0.800000,-1.600000,0.000000,53,12.091
2025-10-17T03:29:05.836401+00:00,11.872629800,0.000000,-0.800000,0.000000,0.000000,53,12.091
2025-10-17T03:29:05.836401+00:00,11.872630000,-0.800000,-0.800000,-0.800000,0.000000,53,12.091
2025-10-17T03:29:05.836401+00:00,11.872630200,-0.800000,-0.800000,0.000000,0.000000,53,12.091
2025-10-17T03:29:05.836401+00:00,11.872630400,0.000000,-0.800000,-0.800000,0.000000,53,12.091
2025-10-17T03:29:05.836401+00:00,11.872630600,0.000000,-0.800000,-0.800000,0.000000,53,12.091
2025-10-17T03:29:05.836401+00:00,11.872630800,-0.800000,-0.800000,0.000000,0.000000,53,12.091
2025-10-17T03:29:05.836401+00:00,11.872631000,-0.800000,-0.800000,0.000000,0.000000,53,12.091
2025-10-17T03:29:05.836401+00:00,11.872631200,-0.800000,-0.800000,-0.800000,0.000000,53,12.091
2025-10-17T03:29:05.836401+00:00,11.872631400,-0.800000,-0.800000,0.000000,0.000000,53,12.091
2025-10-17T03:29:05.836401+00:00,11.872631600,0.000000,-1.600000,-1.600000,0.000000,53,12.091
2025-10-17T03:29:05.836401+00:00,11.872631800,-0.800000,-0.800000,0.000000,0.000000,53,12.091
2025-10-17T03:29:05.836401+00:00,11.872632000,0.000000,-0.800000,-0.800000,0.000000,53,12.091
2025-10-17T03:29:05.836401+00:00,11.872632200,0.000000,-1.600000,0.000000,0.000000,53,12.091
2025-10-17T03:29:05.836401+00:00,11.872632400,-0.800000,-0.800000,-0.800000,0.000000,53,12.091
2025-10-17T03:29:05.836401+00:00,11.872632600,0.000000,-0.800000,0.000000,0.000000,53,12.091
2025-10-17T03:29:05.836401+00:00,11.872632800,-0.800000,-0.800000,-0.800000,0.000000,53,12.091
2025-10-17T03:29:05.836401+00:00,11.872633000,-0.800000,-0.800000,0.000000,0.000000,53,12.091
2025-10-17T03:29:05.836401+00:00,11.872633200,-0.800000,-1.600000,-0.800000,0.000000,53,12.091
2025-10-17T03:29:05.836401+00:00,11.872633400,-0.800000,-1.600000,-0.800000,0.000000,53,12.091
2025-10-17T03:29:05.836401+00:00,11.872633600,-0.800000,-0.800000,0.000000,0.000000,53,12.091
2025-10-17T03:29:05.836401+00:00,11.872633800,-0.800000,-0.800000,0.000000,0.000000,53,12.091
2025-10-17T03:29:05.836401+00:00,11.872634000,-0.800000,-1.600000,-0.800000,0.000000,53,12.091
2025-10-17T03:29:05.836401+00:00,11.872634200,-0.800000,-0.800000,-0.800000,0.000000,53,12.091
2025-10-17T03:29:05.836401+00:00,11.872634400,0.000000,-0.800000,0.000000,0.000000,53,12.091
2025-10-17T03:29:05.836401+00:00,11.872634600,0.000000,-0.800000,0.000000,0.000000,53,12.091
2025-10-17T03:29:05.836401+00:00,11.872634800,-0.800000,-0.800000,-0.800000,0.000000,53,12.091
2025-10-17T03:29:06.059033+00:00,12.095255000,0.000000,-0.800000,-0.800000,0.000000,54,12.290
2025-10-17T03:29:06.059033+00:00,12.095255200,-0.800000,-0.800000,-1.600000,0.800000,54,12.290
2025-10-17T03:29:06.059033+00:00,12.095255400,-0.800000,-0.800000,-0.800000,0.000000,54,12.290
2025-10-17T03:29:06.059033+00:00,12.095255600,0.000000,-0.800000,-0.800000,-1.600000,54,12.290
2025-10-17T03:29:06.059033+00:00,12.095255800,0.000000,-0.800000,-0.800000,0.000000,54,12.290
2025-10-17T03:29:06.059033+00:00,12.095256000,0.000000,-0.800000,0.000000,0.000000,54,12.290
2025-10-17T03:29:06.059033+00:00,12.095256200,-0.800000,-0.800000,-0.800000,0.000000,54,12.290
2025-10-17T03:29:06.059033+00:00,12.095256400,-0.800000,-0.800000,-1.600000,0.000000,54,12.290
2025-10-17T03:29:06.059033+00:00,12.095256600,-0.800000,-0.800000,-1.600000,0.800000,54,12.290
2025-10-17T03:29:06.059033+00:00,12.095256800,0.000000,-1.600000,-0.800000,-0.800000,54,12.290
2025-10-17T03:29:06.059033+00:00,12.095257000,0.000000,-1.600000,0.000000,0.000000,54,12.290
2025-10-17T03:29:06.059033+00:00,12.095257200,-0.800000,-0.800000,-1.600000,0.000000,54,12.290
2025-10-17T03:29:06.059033+00:00,12.095257400,0.000000,-0.800000,-0.800000,0.000000,54,12.290
2025-10-17T03:29:06.059033+00:00,12.095257600,-0.800000,-1.600000,0.000000,0.000000,54,12.290
2025-10-17T03:29:06.059033+00:00,12.095257800,-0.800000,-0.800000,-1.600000,0.000000,54,12.290
2025-10-17T03:29:06.059033+00:00,12.095258000,0.000000,-0.800000,0.000000,0.000000,54,12.290
2025-10-17T03:29:06.059033+00:00,12.095258200,-0.800000,-0.800000,-0.800000,0.000000,54,12.290
2025-10-17T03:29:06.059033+00:00,12.095258400,-0.800000,-1.600000,0.000000,0.000000,54,12.290
2025-10-17T03:29:06.059033+00:00,12.095258600,-0.800000,-1.600000,0.000000,0.000000,54,12.290
2025-10-17T03:29:06.059033+00:00,12.095258800,-0.800000,-0.800000,-1.600000,0.800000,54,12.290
2025-10-17T03:29:06.059033+00:00,12.095259000,-0.800000,-0.800000,0.000000,0.000000,54,12.290
2025-10-17T03:29:06.059033+00:00,12.095259200,-0.800000,-1.600000,-1.600000,0.000000,54,12.290
2025-10-17T03:29:06.059033+00:00,12.095259400,-0.800000,-1.600000,-0.800000,0.000000,54,12.290
2025-10-17T03:29:06.059033+00:00,12.095259600,0.000000,-0.800000,0.000000,0.000000,54,12.290
2025-10-17T03:29:06.059033+00:00,12.095259800,-0.800000,-0.800000,-0.800000,0.000000,54,12.290
2025-10-17T03:29:06.059033+00:00,12.095260000,0.000000,-0.800000,0.000000,0.000000,54,12.290
2025-10-17T03:29:06.059033+00:00,12.095260200,-0.800000,-0.800000,-0.800000,0.000000,54,12.290
2025-10-17T03:29:06.059033+00:00,12.095260400,0.000000,-1.600000,0.000000,0.000000,54,12.290
2025-10-17T03:29:06.059033+00:00,12.095260600,0.000000,-0.800000,-0.800000,0.000000,54,12.290
2025-10-17T03:29:06.059033+00:00,12.095260800,-0.800000,-1.600000,0.000000,0.000000,54,12.290
2025-10-17T03:29:06.059033+00:00,12.095261000,0.000000,-0.800000,-0.800000,0.000000,54,12.290
2025-10-17T03:29:06.059033+00:00,12.095261200,-0.800000,-1.600000,0.000000,0.000000,54,12.290
2025-10-17T03:29:06.059033+00:00,12.095261400,-0.800000,-0.800000,-1.600000,0.000000,54,12.290
2025-10-17T03:29:06.059033+00:00,12.095261600,-0.800000,-0.800000,0.000000,0.000000,54,12.290
2025-10-17T03:29:06.059033+00:00,12.095261800,0.000000,-0.800000,-0.800000,0.000000,54,12.290
2025-10-17T03:29:06.059033+00:00,12.095262000,-0.800000,-0.800000,-0.800000,0.800000,54,12.290
2025-10-17T03:29:06.059033+00:00,12.095262200,-0.800000,-0.800000,0.000000,0.800000,54,12.290
2025-10-17T03:29:06.059033+00:00,12.095262400,-0.800000,-0.800000,-1.600000,0.000000,54,12.290
2025-10-17T03:29:06.059033+00:00,12.095262600,0.000000,-0.800000,-1.600000,0.000000,54,12.290
2025-10-17T03:29:06.059033+00:00,12.095262800,-0.800000,-0.800000,0.000000,0.000000,54,12.290
2025-10-17T03:29:06.059033+00:00,12.095263000,-0.800000,-0.800000,-0.800000,0.000000,54,12.290
2025-10-17T03:29:06.059033+00:00,12.095263200,-0.800000,-1.600000,-1.600000,0.000000,54,12.290
2025-10-17T03:29:06.059033+00:00,12.095263400,-0.800000,-0.800000,0.000000,0.000000,54,12.290
2025-10-17T03:29:06.059033+00:00,12.095263600,0.000000,-1.600000,-0.800000,0.000000,54,12.290
2025-10-17T03:29:06.059033+00:00,12.095263800,-0.800000,-1.600000,-1.600000,0.000000,54,12.290
2025-10-17T03:29:06.059033+00:00,12.095264000,0.000000,-1.600000,0.000000,0.000000,54,12.290
2025-10-17T03:29:06.059033+00:00,12.095264200,0.000000,-1.600000,-1.600000,0.000000,54,12.290
2025-10-17T03:29:06.059033+00:00,12.095264400,-0.800000,-0.800000,-0.800000,0.000000,54,12.290
2025-10-17T03:29:06.059033+00:00,12.095264600,-0.800000,-1.600000,-0.800000,0.000000,54,12.290
2025-10-17T03:29:06.059033+00:00,12.095264800,0.000000,-1.600000,-1.600000,0.000000,54,12.290
2025-10-17T03:29:06.059033+00:00,12.095265000,0.000000,-0.800000,0.000000,0.000000,54,12.290
2025-10-17T03:29:06.059033+00:00,12.095265200,-0.800000,-1.600000,-0.800000,0.000000,54,12.290
2025-10-17T03:29:06.059033+00:00,12.095265400,-0.800000,-1.600000,-1.600000,0.000000,54,12.290
2025-10-17T03:29:06.059033+00:00,12.095265600,0.000000,-0.800000,0.000000,0.000000,54,12.290
2025-10-17T03:29:06.059033+00:00,12.095265800,0.000000,-1.600000,-0.800000,0.000000,54,12.290
2025-10-17T03:29:06.059033+00:00,12.095266000,0.000000,-0.800000,-0.800000,0.000000,54,12.290
2025-10-17T03:29:06.059033+00:00,12.095266200,0.000000,-0.800000,-1.600000,0.000000,54,12.290
2025-10-17T03:29:06.059033+00:00,12.095266400,-0.800000,-1.600000,-0.800000,0.000000,54,12.290
2025-10-17T03:29:06.059033+00:00,12.095266600,-0.800000,-0.800000,-1.600000,0.000000,54,12.290
2025-10-17T03:29:06.059033+00:00,12.095266800,0.000000,-0.800000,0.000000,0.000000,54,12.290
2025-10-17T03:29:06.255637+00:00,12.291859000,0.000000,-1.600000,-1.600000,0.000000,55,12.488
2025-10-17T03:29:06.255637+00:00,12.291859200,-0.800000,-0.800000,0.000000,0.000000,55,12.488
2025-10-17T03:29:06.255637+00:00,12.291859400,-0.800000,-0.800000,0.000000,0.000000,55,12.488
2025-10-17T03:29:06.255637+00:00,12.291859600,0.000000,-1.600000,-1.600000,0.000000,55,12.488
2025-10-17T03:29:06.255637+00:00,12.291859800,-0.800000,-0.800000,-1.600000,0.000000,55,12.488
2025-10-17T03:29:06.255637+00:00,12.291860000,0.000000,-0.800000,0.000000,0.000000,55,12.488
2025-10-17T03:29:06.255637+00:00,12.291860200,0.000000,-0.800000,-0.800000,0.000000,55,12.488
2025-10-17T03:29:06.255637+00:00,12.291860400,-0.800000,-0.800000,0.000000,0.000000,55,12.488
2025-10-17T03:29:06.255637+00:00,12.291860600,0.000000,-0.800000,0.000000,0.000000,55,12.488
2025-10-17T03:29:06.255637+00:00,12.291860800,-0.800000,-1.600000,-1.600000,0.000000,55,12.488
2025-10-17T03:29:06.255637+00:00,12.291861000,-0.800000,-0.800000,0.000000,0.800000,55,12.488
2025-10-17T03:29:06.255637+00:00,12.291861200,0.000000,-0.800000,-1.600000,0.000000,55,12.488
2025-10-17T03:29:06.255637+00:00,12.291861400,0.000000,-0.800000,0.000000,0.000000,55,12.488
2025-10-17T03:29:06.255637+00:00,12.291861600,-0.800000,-0.800000,-1.600000,0.000000,55,12.488
2025-10-17T03:29:06.255637+00:00,12.291861800,0.000000,-0.800000,-1.600000,0.000000,55,12.488
2025-10-17T03:29:06.255637+00:00,12.291862000,-0.800000,-1.600000,0.000000,0.000000,55,12.488
2025-10-17T03:29:06.255637+00:00,12.291862200,-0.800000,-0.800000,0.000000,0.000000,55,12.488
2025-10-17T03:29:06.255637+00:00,12.291862400,0.000000,-1.600000,-0.800000,0.000000,55,12.488
2025-10-17T03:29:06.255637+00:00,12.291862600,-0.800000,-1.600000,0.000000,0.000000,55,12.488
2025-10-17T03:29:06.255637+00:00,12.291862800,0.000000,-0.800000,-0.800000,0.000000,55,12.488
2025-10-17T03:29:06.255637+00:00,12.291863000,-0.800000,-0.800000,-1.600000,0.000000,55,12.488
2025-10-17T03:29:06.255637+00:00,12.291863200,0.000000,-0.800000,0.000000,0.000000,55,12.488
2025-10-17T03:29:06.255637+00:00,12.291863400,-0.800000,-0.800000,-1.600000,0.000000,55,12.488
2025-10-17T03:29:06.255637+00:00,12.291863600,-0.800000,-1.600000,0.000000,0.000000,55,12.488
2025-10-17T03:29:06.255637+00:00,12.291863800,-0.800000,-0.800000,0.000000,0.000000,55,12.488
2025-10-17T03:29:06.255637+00:00,12.291864000,0.000000,-1.600000,-0.800000,0.800000,55,12.488
2025-10-17T03:29:06.255637+00:00,12.291864200,-0.800000,-0.800000,0.000000,0.000000,55,12.488
2025-10-17T03:29:06.255637+00:00,12.291864400,0.000000,-0.800000,-1.600000,0.000000,55,12.488
2025-10-17T03:29:06.255637+00:00,12.291864600,-0.800000,-0.800000,-1.600000,0.000000,55,12.488
2025-10-17T03:29:06.255637+00:00,12.291864800,0.000000,-0.800000,-0.800000,0.000000,55,12.488
2025-10-17T03:29:06.255637+00:00,12.291865000,0.000000,-1.600000,-1.600000,0.000000,55,12.488
2025-10-17T03:29:06.255637+00:00,12.291865200,-0.800000,-0.800000,0.000000,0.000000,55,12.488
2025-10-17T03:29:06.255637+00:00,12.291865400,0.000000,-0.800000,-1.600000,0.000000,55,12.488
2025-10-17T03:29:06.255637+00:00,12.291865600,-0.800000,-0.800000,0.000000,0.000000,55,12.488
2025-10-17T03:29:06.255637+00:00,12.291865800,-0.800000,-1.600000,0.000000,0.000000,55,12.488
2025-10-17T03:29:06.255637+00:00,12.291866000,0.000000,-0.800000,-1.600000,0.000000,55,12.488
2025-10-17T03:29:06.255637+00:00,12.291866200,0.000000,-0.800000,-1.600000,0.000000,55,12.488
2025-10-17T03:29:06.255637+00:00,12.291866400,-0.800000,-0.800000,0.000000,0.800000,55,12.488
2025-10-17T03:29:06.255637+00:00,12.291866600,0.000000,-0.800000,0.000000,0.000000,55,12.488
2025-10-17T03:29:06.255637+00:00,12.291866800,-0.800000,-0.800000,-1.600000,0.000000,55,12.488
2025-10-17T03:29:06.255637+00:00,12.291867000,-0.800000,-0.800000,0.000000,0.000000,55,12.488
2025-10-17T03:29:06.255637+00:00,12.291867200,-0.800000,-1.600000,-0.800000,0.000000,55,12.488
2025-10-17T03:29:06.255637+00:00,12.291867400,-0.800000,-0.800000,0.000000,0.000000,55,12.488
