UTC_Timestamp,Time_Offset_s,21_DRVB_V,21_DRVA_V,23_DRVB_V,23_DRVA_V,Capture_Num,Elapsed_s
2025-10-17T03:20:46.050738+00:00,89.779931400,-0.800000,-1.600000,-0.800000,-0.800000,372,89.998
2025-10-17T03:20:46.050738+00:00,89.779931600,0.000000,-0.800000,0.000000,0.000000,372,89.998
2025-10-17T03:20:46.050738+00:00,89.779931800,-0.800000,-1.600000,0.000000,-0.800000,372,89.998
2025-10-17T03:20:46.050738+00:00,89.779932000,0.000000,-0.800000,-1.600000,0.000000,372,89.998
2025-10-17T03:20:46.050738+00:00,89.779932200,0.000000,-0.800000,-1.600000,-0.800000,372,89.998
2025-10-17T03:20:46.050738+00:00,89.779932400,-0.800000,-0.800000,-0.800000,0.000000,372,89.998
2025-10-17T03:20:46.050738+00:00,89.779932600,0.000000,-0.800000,-0.800000,0.000000,372,89.998
2025-10-17T03:20:46.050738+00:00,89.779932800,-0.800000,-0.800000,0.000000,-0.800000,372,89.998
2025-10-17T03:20:46.050738+00:00,89.779933000,-0.800000,-1.600000,-1.600000,0.000000,372,89.998
2025-10-17T03:20:46.050738+00:00,89.779933200,-0.800000,-0.800000,-0.800000,-0.800000,372,89.998
2025-10-17T03:20:46.050738+00:00,89.779933400,-0.800000,-0.800000,-0.800000,0.000000,372,89.998
2025-10-17T03:20:46.050738+00:00,89.779933600,-0.800000,-0.800000,-0.800000,-0.800000,372,89.998
2025-10-17T03:20:46.050738+00:00,89.779933800,-0.800000,-0.800000,0.000000,-0.800000,372,89.998
2025-10-17T03:20:46.050738+00:00,89.779934000,-0.800000,-0.800000,-1.600000,0.000000,372,89.998
2025-10-17T03:20:46.050738+00:00,89.779934200,0.000000,-1.600000,0.000000,-0.800000,372,89.998
2025-10-17T03:20:46.050738+00:00,89.779934400,-0.800000,-0.800000,-1.600000,0.000000,372,89.998
2025-10-17T03:20:46.050738+00:00,89.779934600,-0.800000,-0.800000,0.000000,-0.800000,372,89.998
2025-10-17T03:20:46.050738+00:00,89.779934800,0.000000,-1.600000,-1.600000,0.000000,372,89.998
2025-10-17T03:20:46.050738+00:00,89.779935000,-0.800000,-0.800000,-1.600000,-1.600000,372,89.998
2025-10-17T03:20:46.050738+00:00,89.779935200,0.000000,-1.600000,0.000000,0.000000,372,89.998
2025-10-17T03:20:46.050738+00:00,89.779935400,-0.800000,-0.800000,-0.800000,0.000000,372,89.998
2025-10-17T03:20:46.050738+00:00,89.779935600,0.000000,-1.600000,0.000000,-0.800000,372,89.998
2025-10-17T03:20:46.050738+00:00,89.779935800,-0.800000,-1.600000,-0.800000,0.000000,372,89.998
2025-10-17T03:20:46.050738+00:00,89.779936000,0.000000,-0.800000,0.000000,-0.800000,372,89.998
2025-10-17T03:20:46.050738+00:00,89.779936200,-0.800000,-1.600000,-0.800000,0.000000,372,89.998
2025-10-17T03:20:46.050738+00:00,89.779936400,-0.800000,-0.800000,-1.600000,-1.600000,372,89.998
2025-10-17T03:20:46.050738+00:00,89.779936600,-0.800000,-0.800000,-1.600000,0.000000,372,89.998
2025-10-17T03:20:46.050738+00:00,89.779936800,-0.800000,-0.800000,0.000000,0.000000,372,89.998
2025-10-17T03:20:46.050738+00:00,89.779937000,0.000000,-0.800000,-1.600000,-0.800000,372,89.998
2025-10-17T03:20:46.050738+00:00,89.779937200,-0.800000,-1.600000,-0.800000,0.000000,372,89.998
2025-10-17T03:20:46.050738+00:00,89.779937400,-0.800000,-1.600000,-0.800000,-0.800000,372,89.998
2025-10-17T03:20:46.050738+00:00,89.779937600,0.000000,-0.800000,-1.600000,0.000000,372,89.998
2025-10-17T03:20:46.050738+00:00,89.779937800,-0.800000,-0.800000,-0.800000,-0.800000,372,89.998
2025-10-17T03:20:46.050738+00:00,89.779938000,-0.800000,-1.600000,-1.600000,0.000000,372,89.998
2025-10-17T03:20:46.050738+00:00,89.779938200,-0.800000,-0.800000,0.000000,0.000000,372,89.998
2025-10-17T03:20:46.050738+00:00,89.779938400,0.000000,-0.800000,-1.600000,-0.800000,372,89.998
2025-10-17T03:20:46.050738+00:00,89.779938600,-0.800000,-0.800000,-1.600000,-0.800000,372,89.998
2025-10-17T03:20:46.050738+00:00,89.779938800,-0.800000,-0.800000,0.000000,0.000000,372,89.998
2025-10-17T03:20:46.050738+00:00,89.779939000,0.000000,-0.800000,0.000000,-0.800000,372,89.998
2025-10-17T03:20:46.050738+00:00,89.779939200,-0.800000,-1.600000,-1.600000,0.000000,372,89.998
2025-10-17T03:20:46.050738+00:00,89.779939400,-0.800000,-1.600000,-1.600000,0.000000,372,89.998
2025-10-17T03:20:46.050738+00:00,89.779939600,0.000000,-0.800000,-0.800000,0.800000,372,89.998
2025-10-17T03:20:46.050738+00:00,89.779939800,-0.800000,-0.800000,0.000000,-0.800000,372,89.998
2025-10-17T03:20:46.050738+00:00,89.779940000,-0.800000,-1.600000,-1.600000,0.000000,372,89.998
2025-10-17T03:20:46.050738+00:00,89.779940200,-0.800000,-0.800000,-1.600000,0.000000,372,89.998
2025-10-17T03:20:46.050738+00:00,89.779940400,0.000000,-0.800000,0.000000,-1.600000,372,89.998
2025-10-17T03:20:46.050738+00:00,89.779940600,-0.800000,-0.800000,0.000000,0.000000,372,89.998
2025-10-17T03:20:46.050738+00:00,89.779940800,-0.800000,-1.600000,-1.600000,-0.800000,372,89.998
2025-10-17T03:20:46.270862+00:00,90.000053000,-0.800000,-0.800000,-0.800000,-0.800000,373,90.211
2025-10-17T03:20:46.270862+00:00,90.000053200,-0.800000,-0.800000,0.000000,0.000000,373,90.211
2025-10-17T03:20:46.270862+00:00,90.000053400,0.000000,-0.800000,-1.600000,-1.600000,373,90.211
2025-10-17T03:20:46.270862+00:00,90.000053600,-0.800000,-1.600000,0.000000,0.000000,373,90.211
2025-10-17T03:20:46.270862+00:00,90.000053800,-0.800000,-0.800000,0.000000,-1.600000,373,90.211
2025-10-17T03:20:46.270862+00:00,90.000054000,0.000000,-0.800000,0.000000,0.000000,373,90.211
2025-10-17T03:20:46.270862+00:00,90.000054200,-0.800000,-0.800000,0.000000,0.800000,373,90.211
2025-10-17T03:20:46.270862+00:00,90.000054400,0.000000,-0.800000,-1.600000,-1.600000,373,90.211
2025-10-17T03:20:46.270862+00:00,90.000054600,-0.800000,-0.800000,0.000000,-0.800000,373,90.211
2025-10-17T03:20:46.270862+00:00,90.000054800,0.000000,-0.800000,-1.600000,-0.800000,373,90.211
2025-10-17T03:20:46.270862+00:00,90.000055000,-0.800000,-0.800000,-0.800000,-0.800000,373,90.211
2025-10-17T03:20:46.270862+00:00,90.000055200,0.000000,-0.800000,0.000000,-0.800000,373,90.211
2025-10-17T03:20:46.270862+00:00,90.000055400,-0.800000,-0.800000,-1.600000,-0.800000,373,90.211
2025-10-17T03:20:46.270862+00:00,90.000055600,-0.800000,-0.800000,0.000000,-0.800000,373,90.211
2025-10-17T03:20:46.270862+00:00,90.000055800,-0.800000,-1.600000,-1.600000,-0.800000,373,90.211
2025-10-17T03:20:46.270862+00:00,90.000056000,-0.800000,-0.800000,0.000000,0.000000,373,90.211
2025-10-17T03:20:46.270862+00:00,90.000056200,0.000000,-0.800000,-1.600000,0.000000,373,90.211
2025-10-17T03:20:46.270862+00:00,90.000056400,-0.800000,-1.600000,0.000000,-1.600000,373,90.211
2025-10-17T03:20:46.270862+00:00,90.000056600,-0.800000,-0.800000,-1.600000,-0.800000,373,90.211
2025-10-17T03:20:46.270862+00:00,90.000056800,0.000000,-0.800000,0.000000,-1.600000,373,90.211
2025-10-17T03:20:46.270862+00:00,90.000057000,-0.800000,-0.800000,0.000000,-1.600000,373,90.211
2025-10-17T03:20:46.270862+00:00,90.000057200,-0.800000,-0.800000,-0.800000,0.000000,373,90.211
2025-10-17T03:20:46.270862+00:00,90.000057400,-0.800000,-0.800000,-0.800000,-1.600000,373,90.211
2025-10-17T03:20:46.270862+00:00,90.000057600,0.000000,-0.800000,-1.600000,0.000000,373,90.211
2025-10-17T03:20:46.270862+00:00,90.000057800,-0.800000,-0.800000,-1.600000,0.000000,373,90.211
2025-10-17T03:20:46.270862+00:00,90.000058000,-0.800000,-0.800000,0.000000,-1.600000,373,90.211
2025-10-17T03:20:46.270862+00:00,90.000058200,0.000000,-0.800000,-0.800000,-1.600000,373,90.211
2025-10-17T03:20:46.270862+00:00,90.000058400,-0.800000,-1.600000,-1.600000,0.000000,373,90.211
2025-10-17T03:20:46.270862+00:00,90.000058600,-0.800000,-0.800000,-0.800000,0.000000,373,90.211
2025-10-17T03:20:46.270862+00:00,90.000058800,0.000000,-0.800000,0.000000,-1.600000,373,90.211
2025-10-17T03:20:46.270862+00:00,90.000059000,-0.800000,-0.800000,-0.800000,-1.600000,373,90.211
2025-10-17T03:20:46.270862+00:00,90.000059200,-0.800000,-0.800000,-0.800000,0.000000,373,90.211
2025-10-17T03:20:46.270862+00:00,90.000059400,-0.800000,-0.800000,0.000000,-0.800000,373,90.211
2025-10-17T03:20:46.270862+00:00,90.000059600,0.000000,-1.600000,-1.600000,-1.600000,373,90.211
2025-10-17T03:20:46.270862+00:00,90.000059800,-0.800000,-1.600000,0.000000,0.000000,373,90.211
2025-10-17T03:20:46.270862+00:00,90.000060000,-0.800000,-0.800000,-1.600000,-0.800000,373,90.211
2025-10-17T03:20:46.270862+00:00,90.000060200,-0.800000,-0.800000,-1.600000,-0.800000,373,90.211
2025-10-17T03:20:46.270862+00:00,90.000060400,0.000000,-0.800000,0.000000,-1.600000,373,90.211
2025-10-17T03:20:46.270862+00:00,90.000060600,-0.800000,-0.800000,-0.800000,0.000000,373,90.211
2025-10-17T03:20:46.270862+00:00,90.000060800,0.000000,-1.600000,-0.800000,-0.800000,373,90.211
2025-10-17T03:20:46.270862+00:00,90.000061000,0.000000,-0.800000,-0.800000,0.000000,373,90.211
2025-10-17T03:20:46.270862+00:00,90.000061200,-0.800000,-0.800000,-1.600000,-1.600000,373,90.211
2025-10-17T03:20:46.270862+00:00,90.000061400,0.000000,-0.800000,-1.600000,0.000000,373,90.211
2025-10-17T03:20:46.270862+00:00,90.000061600,-0.800000,-0.800000,0.000000,-0.800000,373,90.211
2025-10-17T03:20:46.270862+00:00,90.000061800,0.000000,-0.800000,-0.800000,-0.800000,373,90.211
2025-10-17T03:20:46.270862+00:00,90.000062000,-0.800000,-0.800000,-0.800000,-0.800000,373,90.211
2025-10-17T03:20:46.270862+00:00,90.000062200,0.000000,-0.800000,-0.800000,-0.800000,373,90.211
2025-10-17T03:20:46.270862+00:00,90.000062400,-0.800000,-1.600000,0.000000,0.000000,373,90.211
2025-10-17T03:20:46.270862+00:00,90.000062600,-0.800000,-0.800000,0.000000,-0.800000,373,90.211
2025-10-17T03:20:46.270862+00:00,90.000062800,0.000000,-1.600000,-0.800000,0.000000,373,90.211
2025-10-17T03:20:46.270862+00:00,90.000063000,0.000000,-0.800000,0.000000,0.000000,373,90.211
2025-10-17T03:20:46.270862+00:00,90.000063200,-0.800000,-1.600000,-0.800000,-1.600000,373,90.211
2025-10-17T03:20:46.270862+00:00,90.000063400,0.000000,-0.800000,-0.800000,0.000000,373,90.211
2025-10-17T03:20:46.270862+00:00,90.000063600,-0.800000,-0.800000,0.000000,-1.600000,373,90.211
2025-10-17T03:20:46.270862+00:00,90.000063800,-0.800000,-0.800000,-1.600000,0.000000,373,90.211
2025-10-17T03:20:46.270862+00:00,90.000064000,-0.800000,-1.600000,-0.800000,-1.600000,373,90.211
2025-10-17T03:20:46.270862+00:00,90.000064200,-0.800000,-0.800000,-1.600000,-1.600000,373,90.211
2025-10-17T03:20:46.270862+00:00,90.000064400,0.000000,-0.800000,0.000000,0.000000,373,90.211
2025-10-17T03:20:46.270862+00:00,90.000064600,-0.800000,-0.800000,-1.600000,-0.800000,373,90.211
2025-10-17T03:20:46.270862+00:00,90.000064800,0.000000,-0.800000,0.000000,0.000000,373,90.211
2025-10-17T03:20:46.498241+00:00,90.227432000,-0.800000,-0.800000,0.000000,0.000000,374,90.523
2025-10-17T03:20:46.498241+00:00,90.227432200,0.000000,-0.800000,-1.600000,-0.800000,374,90.523
2025-10-17T03:20:46.498241+00:00,90.227432400,0.000000,-0.800000,-1.600000,0.000000,374,90.523
2025-10-17T03:20:46.498241+00:00,90.227432600,-0.800000,-0.800000,-0.800000,-1.600000,374,90.523
2025-10-17T03:20:46.498241+00:00,90.227432800,0.000000,-0.800000,0.000000,0.000000,374,90.523
2025-10-17T03:20:46.498241+00:00,90.227433000,-0.800000,-1.600000,-1.600000,-0.800000,374,90.523
2025-10-17T03:20:46.498241+00:00,90.227433200,-0.800000,-0.800000,-1.600000,-0.800000,374,90.523
2025-10-17T03:20:46.498241+00:00,90.227433400,0.000000,-1.600000,0.000000,0.000000,374,90.523
2025-10-17T03:20:46.498241+00:00,90.227433600,-0.800000,-0.800000,0.000000,0.000000,374,90.523
2025-10-17T03:20:46.498241+00:00,90.227433800,0.000000,-1.600000,-1.600000,-0.800000,374,90.523
2025-10-17T03:20:46.498241+00:00,90.227434000,0.000000,-0.800000,0.000000,0.000000,374,90.523
2025-10-17T03:20:46.498241+00:00,90.227434200,-0.800000,-1.600000,-1.600000,-0.800000,374,90.523
2025-10-17T03:20:46.498241+00:00,90.227434400,0.000000,-1.600000,0.000000,-0.800000,374,90.523
2025-10-17T03:20:46.498241+00:00,90.227434600,-0.800000,-0.800000,-0.800000,0.000000,374,90.523
2025-10-17T03:20:46.498241+00:00,90.227434800,0.000000,-0.800000,0.000000,-0.800000,374,90.523
2025-10-17T03:20:46.498241+00:00,90.227435000,-0.800000,-1.600000,-0.800000,-0.800000,374,90.523
2025-10-17T03:20:46.498241+00:00,90.227435200,-0.800000,-0.800000,0.000000,0.000000,374,90.523
2025-10-17T03:20:46.498241+00:00,90.227435400,-0.800000,-1.600000,-1.600000,-0.800000,374,90.523
2025-10-17T03:20:46.498241+00:00,90.227435600,-0.800000,-0.800000,0.000000,-0.800000,374,90.523
2025-10-17T03:20:46.498241+00:00,90.227435800,0.000000,-0.800000,0.000000,0.000000,374,90.523
2025-10-17T03:20:46.498241+00:00,90.227436000,0.000000,-0.800000,0.000000,0.000000,374,90.523
2025-10-17T03:20:46.498241+00:00,90.227436200,-0.800000,-0.800000,0.000000,-0.800000,374,90.523
2025-10-17T03:20:46.498241+00:00,90.227436400,-0.800000,-0.800000,0.000000,0.000000,374,90.523
2025-10-17T03:20:46.498241+00:00,90.227436600,-0.800000,-1.600000,-1.600000,-0.800000,374,90.523
2025-10-17T03:20:46.498241+00:00,90.227436800,-0.800000,-0.800000,-1.600000,-0.800000,374,90.523
2025-10-17T03:20:46.498241+00:00,90.227437000,0.000000,-0.800000,0.000000,0.000000,374,90.523
2025-10-17T03:20:46.498241+00:00,90.227437200,-0.800000,-0.800000,0.000000,0.000000,374,90.523
2025-10-17T03:20:46.498241+00:00,90.227437400,0.000000,-0.800000,0.000000,-1.600000,374,90.523
2025-10-17T03:20:46.498241+00:00,90.227437600,0.000000,-0.800000,0.000000,-1.600000,374,90.523
2025-10-17T03:20:46.498241+00:00,90.227437800,-0.800000,-1.600000,-0.800000,0.000000,374,90.523
2025-10-17T03:20:46.498241+00:00,90.227438000,-0.800000,-0.800000,0.000000,0.000000,374,90.523
2025-10-17T03:20:46.498241+00:00,90.227438200,-0.800000,-0.800000,-0.800000,-1.600000,374,90.523
2025-10-17T03:20:46.498241+00:00,90.227438400,0.000000,-0.800000,0.000000,-1.600000,374,90.523
2025-10-17T03:20:46.498241+00:00,90.227438600,-0.800000,-0.800000,-1.600000,0.000000,374,90.523
2025-10-17T03:20:46.498241+00:00,90.227438800,-0.800000,-0.800000,0.000000,-0.800000,374,90.523
2025-10-17T03:20:46.498241+00:00,90.227439000,-0.800000,-1.600000,-1.600000,0.000000,374,90.523
2025-10-17T03:20:46.498241+00:00,90.227439200,-0.800000,-1.600000,-1.600000,0.000000,374,90.523
2025-10-17T03:20:46.498241+00:00,90.227439400,0.000000,-0.800000,0.000000,-0.800000,374,90.523
2025-10-17T03:20:46.498241+00:00,90.227439600,-0.800000,-0.800000,-0.800000,-0.800000,374,90.523
2025-10-17T03:20:46.498241+00:00,90.227439800,0.000000,-0.800000,0.000000,0.000000,374,90.523
2025-10-17T03:20:46.498241+00:00,90.227440000,0.000000,-0.800000,0.000000,0.000000,374,90.523
2025-10-17T03:20:46.498241+00:00,90.227440200,-0.800000,-0.800000,-1.600000,-1.600000,374,90.523
2025-10-17T03:20:46.498241+00:00,90.227440400,0.000000,-0.800000,-1.600000,-0.800000,374,90.523
2025-10-17T03:20:46.498241+00:00,90.227440600,-0.800000,-1.600000,0.000000,-0.800000,374,90.523
2025-10-17T03:20:46.498241+00:00,90.227440800,0.000000,-0.800000,-0.800000,-0.800000,374,90.523
2025-10-17T03:20:46.498241+00:00,90.227441000,-0.800000,-0.800000,0.000000,0.000000,374,90.523
2025-10-17T03:20:46.498241+00:00,90.227441200,0.000000,-0.800000,0.000000,0.000000,374,90.523
2025-10-17T03:20:46.498241+00:00,90.227441400,-0.800000,-0.800000,-1.600000,-0.800000,374,90.523
2025-10-17T03:20:46.498241+00:00,90.227441600,-0.800000,-0.800000,0.000000,-0.800000,374,90.523
2025-10-17T03:20:46.498241+00:00,90.227441800,0.000000,-0.800000,-0.800000,-0.800000,374,90.523
2025-10-17T03:20:46.498241+00:00,90.227442000,0.000000,-0.800000,-0.800000,-0.800000,374,90.523
2025-10-17T03:20:46.498241+00:00,90.227442200,-0.800000,-0.800000,-1.600000,-0.800000,374,90.523
2025-10-17T03:20:46.498241+00:00,90.227442400,-0.800000,-0.800000,0.000000,-0.800000,374,90.523
2025-10-17T03:20:46.498241+00:00,90.227442600,0.000000,-1.600000,-1.600000,-1.600000,374,90.523
2025-10-17T03:20:46.498241+00:00,90.227442800,-0.800000,-0.800000,0.000000,-0.800000,374,90.523
2025-10-17T03:20:46.498241+00:00,90.227443000,-0.800000,-0.800000,-1.600000,0.000000,374,90.523
2025-10-17T03:20:46.498241+00:00,90.227443200,-0.800000,-1.600000,0.000000,-0.800000,374,90.523
2025-10-17T03:20:46.498241+00:00,90.227443400,0.000000,-0.800000,-0.800000,-0.800000,374,90.523
2025-10-17T03:20:46.498241+00:00,90.227443600,-0.800000,-0.800000,0.000000,-0.800000,374,90.523
2025-10-17T03:20:46.498241+00:00,90.227443800,-0.800000,-0.800000,-0.800000,0.000000,374,90.523
2025-10-17T03:20:46.822971+00:00,90.552162000,-0.800000,-0.800000,-1.600000,0.000000,375,90.801
2025-10-17T03:20:46.822971+00:00,90.552162200,0.000000,-0.800000,0.000000,-0.800000,375,90.801
2025-10-17T03:20:46.822971+00:00,90.552162400,-0.800000,-0.800000,-1.600000,0.000000,375,90.801
2025-10-17T03:20:46.822971+00:00,90.552162600,0.000000,-0.800000,0.000000,-0.800000,375,90.801
2025-10-17T03:20:46.822971+00:00,90.552162800,0.000000,-1.600000,-1.600000,0.800000,375,90.801
2025-10-17T03:20:46.822971+00:00,90.552163000,-0.800000,-0.800000,0.000000,-0.800000,375,90.801
2025-10-17T03:20:46.822971+00:00,90.552163200,-0.800000,-0.800000,0.000000,0.000000,375,90.801
2025-10-17T03:20:46.822971+00:00,90.552163400,0.000000,-0.800000,-0.800000,-1.600000,375,90.801
2025-10-17T03:20:46.822971+00:00,90.552163600,0.000000,-0.800000,0.000000,-0.800000,375,90.801
2025-10-17T03:20:46.822971+00:00,90.552163800,-0.800000,-0.800000,-1.600000,0.000000,375,90.801
2025-10-17T03:20:46.822971+00:00,90.552164000,-0.800000,-0.800000,0.000000,0.000000,375,90.801
2025-10-17T03:20:46.822971+00:00,90.552164200,-0.800000,-0.800000,-0.800000,0.000000,375,90.801
2025-10-17T03:20:46.822971+00:00,90.552164400,-0.800000,-0.800000,0.000000,-0.800000,375,90.801
2025-10-17T03:20:46.822971+00:00,90.552164600,0.000000,-0.800000,0.000000,0.000000,375,90.801
2025-10-17T03:20:46.822971+00:00,90.552164800,0.000000,-0.800000,0.000000,-0.800000,375,90.801
2025-10-17T03:20:46.822971+00:00,90.552165000,-0.800000,-1.600000,-1.600000,0.000000,375,90.801
2025-10-17T03:20:46.822971+00:00,90.552165200,-0.800000,-0.800000,0.000000,-0.800000,375,90.801
2025-10-17T03:20:46.822971+00:00,90.552165400,-0.800000,-1.600000,-1.600000,0.000000,375,90.801
2025-10-17T03:20:46.822971+00:00,90.552165600,-0.800000,-1.600000,-1.600000,0.000000,375,90.801
2025-10-17T03:20:46.822971+00:00,90.552165800,-0.800000,-0.800000,0.000000,-1.600000,375,90.801
2025-10-17T03:20:46.822971+00:00,90.552166000,0.000000,-0.800000,0.000000,0.000000,375,90.801
2025-10-17T03:20:46.822971+00:00,90.552166200,-0.800000,-0.800000,-1.600000,-0.800000,375,90.801
2025-10-17T03:20:46.822971+00:00,90.552166400,-0.800000,-0.800000,0.000000,-0.800000,375,90.801
2025-10-17T03:20:46.822971+00:00,90.552166600,0.000000,-0.800000,-1.600000,0.800000,375,90.801
2025-10-17T03:20:46.822971+00:00,90.552166800,0.000000,-0.800000,-0.800000,0.000000,375,90.801
2025-10-17T03:20:46.822971+00:00,90.552167000,-0.800000,-0.800000,0.000000,-0.800000,375,90.801
2025-10-17T03:20:46.822971+00:00,90.552167200,0.000000,-0.800000,0.000000,-0.800000,375,90.801
2025-10-17T03:20:46.822971+00:00,90.552167400,-0.800000,-0.800000,0.000000,0.000000,375,90.801
2025-10-17T03:20:46.822971+00:00,90.552167600,-0.800000,-1.600000,0.000000,-0.800000,375,90.801
2025-10-17T03:20:46.822971+00:00,90.552167800,0.000000,-0.800000,-1.600000,0.000000,375,90.801
2025-10-17T03:20:46.822971+00:00,90.552168000,0.000000,-0.800000,0.000000,0.000000,375,90.801
2025-10-17T03:20:46.822971+00:00,90.552168200,-0.800000,-0.800000,-0.800000,-1.600000,375,90.801
2025-10-17T03:20:46.822971+00:00,90.552168400,-0.800000,-0.800000,0.000000,-0.800000,375,90.801
2025-10-17T03:20:46.822971+00:00,90.552168600,0.000000,-0.800000,-1.600000,0.000000,375,90.801
2025-10-17T03:20:46.822971+00:00,90.552168800,-0.800000,-0.800000,-0.800000,0.000000,375,90.801
2025-10-17T03:20:46.822971+00:00,90.552169000,0.000000,-1.600000,0.000000,-1.600000,375,90.801
2025-10-17T03:20:46.822971+00:00,90.552169200,-0.800000,-0.800000,0.000000,0.000000,375,90.801
2025-10-17T03:20:46.822971+00:00,90.552169400,0.000000,-1.600000,-0.800000,-0.800000,375,90.801
2025-10-17T03:20:46.822971+00:00,90.552169600,0.000000,-0.800000,-0.800000,-0.800000,375,90.801
2025-10-17T03:20:46.822971+00:00,90.552169800,-0.800000,-1.600000,-1.600000,0.000000,375,90.801
2025-10-17T03:20:46.822971+00:00,90.552170000,-0.800000,-0.800000,-1.600000,-0.800000,375,90.801
2025-10-17T03:20:46.822971+00:00,90.552170200,0.000000,-0.800000,0.000000,-0.800000,375,90.801
2025-10-17T03:20:46.822971+00:00,90.552170400,0.000000,-0.800000,-0.800000,-0.800000,375,90.801
2025-10-17T03:20:46.822971+00:00,90.552170600,-0.800000,-0.800000,0.000000,0.800000,375,90.801
2025-10-17T03:20:46.822971+00:00,90.552170800,0.000000,-0.800000,-0.800000,-0.800000,375,90.801
2025-10-17T03:20:46.822971+00:00,90.552171000,-0.800000,-0.800000,0.000000,0.000000,375,90.801
2025-10-17T03:20:46.822971+00:00,90.552171200,-0.800000,-0.800000,0.000000,0.000000,375,90.801
2025-10-17T03:20:46.822971+00:00,90.552171400,0.000000,-0.800000,0.000000,-1.600000,375,90.801
2025-10-17T03:20:46.822971+00:00,90.552171600,-0.800000,-1.600000,0.000000,-0.800000,375,90.801
2025-10-17T03:20:46.822971+00:00,90.552171800,0.000000,-0.800000,-1.600000,-0.800000,375,90.801
2025-10-17T03:20:46.822971+00:00,90.552172000,-0.800000,-1.600000,-0.800000,-0.800000,375,90.801
2025-10-17T03:20:46.822971+00:00,90.552172200,-0.800000,-0.800000,0.000000,-0.800000,375,90.801
2025-10-17T03:20:46.822971+00:00,90.552172400,-0.800000,-0.800000,0.000000,0.800000,375,90.801
2025-10-17T03:20:46.822971+00:00,90.552172600,-0.800000,-1.600000,-1.600000,-0.800000,375,90.801
2025-10-17T03:20:46.822971+00:00,90.552172800,0.000000,-0.800000,0.000000,-0.800000,375,90.801
2025-10-17T03:20:46.822971+00:00,90.552173000,-0.800000,-0.800000,-1.600000,0.000000,375,90.801
2025-10-17T03:20:46.822971+00:00,90.552173200,-0.800000,-0.800000,-0.800000,-0.800000,375,90.801
2025-10-17T03:20:46.822971+00:00,90.552173400,-0.800000,-1.600000,0.000000,-0.800000,375,90.801
2025-10-17T03:20:46.822971+00:00,90.552173600,-0.800000,-0.800000,-0.800000,-0.800000,375,90.801
2025-10-17T03:20:46.822971+00:00,90.552173800,0.000000,-0.800000,-1.600000,-0.800000,375,90.801
2025-10-17T03:20:47.102792+00:00,90.831983000,-0.800000,-0.800000,-0.800000,0.000000,376,91.168
2025-10-17T03:20:47.102792+00:00,90.831983200,-0.800000,-0.800000,-1.600000,-0.800000,376,91.168
2025-10-17T03:20:47.102792+00:00,90.831983400,-0.800000,-1.600000,-0.800000,0.000000,376,91.168
2025-10-17T03:20:47.102792+00:00,90.831983600,0.000000,-0.800000,0.000000,-0.800000,376,91.168
2025-10-17T03:20:47.102792+00:00,90.831983800,0.000000,-0.800000,-0.800000,-0.800000,376,91.168
2025-10-17T03:20:47.102792+00:00,90.831984000,-0.800000,-0.800000,-1.600000,-0.800000,376,91.168
2025-10-17T03:20:47.102792+00:00,90.831984200,-0.800000,-0.800000,-0.800000,-0.800000,376,91.168
2025-10-17T03:20:47.102792+00:00,90.831984400,0.000000,-1.600000,-1.600000,-0.800000,376,91.168
2025-10-17T03:20:47.102792+00:00,90.831984600,-0.800000,-1.600000,0.000000,0.000000,376,91.168
2025-10-17T03:20:47.102792+00:00,90.831984800,-0.800000,-0.800000,-0.800000,-1.600000,376,91.168
2025-10-17T03:20:47.102792+00:00,90.831985000,0.000000,-0.800000,-0.800000,-1.600000,376,91.168
2025-10-17T03:20:47.102792+00:00,90.831985200,0.000000,-1.600000,0.000000,0.000000,376,91.168
2025-10-17T03:20:47.102792+00:00,90.831985400,-0.800000,-0.800000,0.000000,0.000000,376,91.168
2025-10-17T03:20:47.102792+00:00,90.831985600,0.000000,-0.800000,-1.600000,-1.600000,376,91.168
2025-10-17T03:20:47.102792+00:00,90.831985800,-0.800000,-0.800000,-1.600000,-1.600000,376,91.168
2025-10-17T03:20:47.102792+00:00,90.831986000,-0.800000,-0.800000,0.000000,-0.800000,376,91.168
2025-10-17T03:20:47.102792+00:00,90.831986200,0.000000,-0.800000,0.000000,-1.600000,376,91.168
2025-10-17T03:20:47.102792+00:00,90.831986400,-0.800000,-1.600000,-1.600000,0.000000,376,91.168
2025-10-17T03:20:47.102792+00:00,90.831986600,-0.800000,-1.600000,-1.600000,0.000000,376,91.168
2025-10-17T03:20:47.102792+00:00,90.831986800,0.000000,-0.800000,0.000000,-0.800000,376,91.168
2025-10-17T03:20:47.102792+00:00,90.831987000,-0.800000,-0.800000,-1.600000,-1.600000,376,91.168
2025-10-17T03:20:47.102792+00:00,90.831987200,-0.800000,-1.600000,0.000000,0.000000,376,91.168
2025-10-17T03:20:47.102792+00:00,90.831987400,0.000000,-0.800000,-1.600000,-1.600000,376,91.168
2025-10-17T03:20:47.102792+00:00,90.831987600,-0.800000,-0.800000,0.000000,0.000000,376,91.168
2025-10-17T03:20:47.102792+00:00,90.831987800,-0.800000,-0.800000,-0.800000,-0.800000,376,91.168
2025-10-17T03:20:47.102792+00:00,90.831988000,0.000000,-0.800000,0.000000,0.000000,376,91.168
