UTC_Timestamp,Time_Offset_s,AMC1311_V,ADUM4195_V,LT4430_V,LT1431_V,Capture_Num,Elapsed_s
2025-10-17T03:20:45.923069+00:00,89.193023800,0.000000,-8.000000,-8.000000,0.000000,362,89.391
2025-10-17T03:20:45.923069+00:00,89.193024000,0.000000,-8.000000,-8.000000,-8.000000,362,89.391
2025-10-17T03:20:45.923069+00:00,89.193024200,-8.000000,0.000000,0.000000,0.000000,362,89.391
2025-10-17T03:20:45.923069+00:00,89.193024400,-8.000000,-8.000000,-8.000000,0.000000,362,89.391
2025-10-17T03:20:45.923069+00:00,89.193024600,-8.000000,-8.000000,-8.000000,0.000000,362,89.391
2025-10-17T03:20:45.923069+00:00,89.193024800,-8.000000,0.000000,0.000000,0.000000,362,89.391
2025-10-17T03:20:45.923069+00:00,89.193025000,0.000000,-8.000000,-8.000000,-8.000000,362,89.391
2025-10-17T03:20:45.923069+00:00,89.193025200,0.000000,-8.000000,0.000000,-8.000000,362,89.391
2025-10-17T03:20:45.923069+00:00,89.193025400,-8.000000,-8.000000,-8.000000,0.000000,362,89.391
2025-10-17T03:20:45.923069+00:00,89.193025600,-8.000000,0.000000,-8.000000,0.000000,362,89.391
2025-10-17T03:20:45.923069+00:00,89.193025800,0.000000,-8.000000,0.000000,0.000000,362,89.391
2025-10-17T03:20:45.923069+00:00,89.193026000,-8.000000,-8.000000,-8.000000,0.000000,362,89.391
2025-10-17T03:20:45.923069+00:00,89.193026200,0.000000,-8.000000,0.000000,0.000000,362,89.391
2025-10-17T03:20:45.923069+00:00,89.193026400,0.000000,-8.000000,0.000000,0.000000,362,89.391
2025-10-17T03:20:45.923069+00:00,89.193026600,-8.000000,-8.000000,0.000000,0.000000,362,89.391
2025-10-17T03:20:45.923069+00:00,89.193026800,-8.000000,0.000000,-8.000000,0.000000,362,89.391
2025-10-17T03:20:45.923069+00:00,89.193027000,0.000000,-8.000000,0.000000,-8.000000,362,89.391
2025-10-17T03:20:45.923069+00:00,89.193027200,-8.000000,0.000000,-8.000000,-8.000000,362,89.391
2025-10-17T03:20:45.923069+00:00,89.193027400,0.000000,-8.000000,0.000000,0.000000,362,89.391
2025-10-17T03:20:45.923069+00:00,89.193027600,-8.000000,-8.000000,0.000000,0.000000,362,89.391
2025-10-17T03:20:45.923069+00:00,89.193027800,0.000000,-8.000000,-8.000000,-8.000000,362,89.391
2025-10-17T03:20:45.923069+00:00,89.193028000,-8.000000,-8.000000,-8.000000,0.000000,362,89.391
2025-10-17T03:20:45.923069+00:00,89.193028200,-8.000000,-8.000000,0.000000,0.000000,362,89.391
2025-10-17T03:20:45.923069+00:00,89.193028400,-8.000000,-8.000000,-8.000000,0.000000,362,89.391
2025-10-17T03:20:45.923069+00:00,89.193028600,0.000000,-8.000000,-8.000000,0.000000,362,89.391
2025-10-17T03:20:45.923069+00:00,89.193028800,-8.000000,-8.000000,0.000000,-8.000000,362,89.391
2025-10-17T03:20:45.923069+00:00,89.193029000,-8.000000,-8.000000,-8.000000,0.000000,362,89.391
2025-10-17T03:20:45.923069+00:00,89.193029200,-8.000000,-8.000000,-8.000000,0.000000,362,89.391
2025-10-17T03:20:45.923069+00:00,89.193029400,0.000000,-8.000000,0.000000,0.000000,362,89.391
2025-10-17T03:20:45.923069+00:00,89.193029600,-8.000000,-8.000000,-8.000000,0.000000,362,89.391
2025-10-17T03:20:45.923069+00:00,89.193029800,0.000000,0.000000,0.000000,0.000000,362,89.391
2025-10-17T03:20:46.123566+00:00,89.393515000,-8.000000,-8.000000,0.000000,-8.000000,363,89.581
2025-10-17T03:20:46.123566+00:00,89.393515200,-8.000000,-8.000000,-8.000000,0.000000,363,89.581
2025-10-17T03:20:46.123566+00:00,89.393515400,-8.000000,-8.000000,-8.000000,0.000000,363,89.581
2025-10-17T03:20:46.123566+00:00,89.393515600,-8.000000,-8.000000,0.000000,0.000000,363,89.581
2025-10-17T03:20:46.123566+00:00,89.393515800,-8.000000,-8.000000,-8.000000,0.000000,363,89.581
2025-10-17T03:20:46.123566+00:00,89.393516000,-8.000000,-8.000000,0.000000,0.000000,363,89.581
2025-10-17T03:20:46.123566+00:00,89.393516200,-8.000000,-8.000000,-8.000000,0.000000,363,89.581
2025-10-17T03:20:46.123566+00:00,89.393516400,-8.000000,-8.000000,0.000000,-8.000000,363,89.581
2025-10-17T03:20:46.123566+00:00,89.393516600,-8.000000,-8.000000,-8.000000,0.000000,363,89.581
2025-10-17T03:20:46.123566+00:00,89.393516800,-8.000000,0.000000,0.000000,0.000000,363,89.581
2025-10-17T03:20:46.123566+00:00,89.393517000,-8.000000,-8.000000,0.000000,0.000000,363,89.581
2025-10-17T03:20:46.123566+00:00,89.393517200,-8.000000,-8.000000,-8.000000,0.000000,363,89.581
2025-10-17T03:20:46.123566+00:00,89.393517400,-8.000000,-8.000000,0.000000,0.000000,363,89.581
2025-10-17T03:20:46.123566+00:00,89.393517600,-8.000000,-8.000000,-8.000000,-8.000000,363,89.581
2025-10-17T03:20:46.123566+00:00,89.393517800,-8.000000,-8.000000,0.000000,-8.000000,363,89.581
2025-10-17T03:20:46.123566+00:00,89.393518000,0.000000,0.000000,-8.000000,0.000000,363,89.581
2025-10-17T03:20:46.123566+00:00,89.393518200,-8.000000,0.000000,-8.000000,0.000000,363,89.581
2025-10-17T03:20:46.123566+00:00,89.393518400,0.000000,-8.000000,0.000000,0.000000,363,89.581
2025-10-17T03:20:46.123566+00:00,89.393518600,-8.000000,-8.000000,0.000000,0.000000,363,89.581
2025-10-17T03:20:46.123566+00:00,89.393518800,0.000000,0.000000,-8.000000,0.000000,363,89.581
2025-10-17T03:20:46.123566+00:00,89.393519000,-8.000000,-8.000000,0.000000,0.000000,363,89.581
2025-10-17T03:20:46.123566+00:00,89.393519200,-8.000000,-8.000000,-8.000000,0.000000,363,89.581
2025-10-17T03:20:46.123566+00:00,89.393519400,-8.000000,-8.000000,0.000000,0.000000,363,89.581
2025-10-17T03:20:46.123566+00:00,89.393519600,-8.000000,-8.000000,-8.000000,-8.000000,363,89.581
2025-10-17T03:20:46.123566+00:00,89.393519800,-8.000000,-8.000000,-8.000000,0.000000,363,89.581
2025-10-17T03:20:46.123566+00:00,89.393520000,0.000000,-8.000000,0.000000,-8.000000,363,89.581
2025-10-17T03:20:46.123566+00:00,89.393520200,0.000000,-8.000000,0.000000,0.000000,363,89.581
2025-10-17T03:20:46.123566+00:00,89.393520400,-8.000000,0.000000,-8.000000,-8.000000,363,89.581
2025-10-17T03:20:46.123566+00:00,89.393520600,0.000000,-8.000000,-8.000000,0.000000,363,89.581
2025-10-17T03:20:46.123566+00:00,89.393520800,-8.000000,-8.000000,-8.000000,0.000000,363,89.581
2025-10-17T03:20:46.123566+00:00,89.393521000,-8.000000,0.000000,-8.000000,0.000000,363,89.581
2025-10-17T03:20:46.123566+00:00,89.393521200,0.000000,-8.000000,0.000000,0.000000,363,89.581
2025-10-17T03:20:46.123566+00:00,89.393521400,0.000000,-8.000000,-8.000000,0.000000,363,89.581
2025-10-17T03:20:46.123566+00:00,89.393521600,-8.000000,-8.000000,0.000000,0.000000,363,89.581
2025-10-17T03:20:46.123566+00:00,89.393521800,-8.000000,-8.000000,-8.000000,0.000000,363,89.581
2025-10-17T03:20:46.123566+00:00,89.393522000,-8.000000,0.000000,0.000000,0.000000,363,89.581
2025-10-17T03:20:46.123566+00:00,89.393522200,-8.000000,0.000000,-8.000000,0.000000,363,89.581
2025-10-17T03:20:46.123566+00:00,89.393522400,0.000000,-8.000000,-8.000000,-8.000000,363,89.581
2025-10-17T03:20:46.123566+00:00,89.393522600,-8.000000,-8.000000,-8.000000,0.000000,363,89.581
2025-10-17T03:20:46.123566+00:00,89.393522800,-8.000000,-8.000000,0.000000,0.000000,363,89.581
2025-10-17T03:20:46.123566+00:00,89.393523000,0.000000,-8.000000,-8.000000,0.000000,363,89.581
2025-10-17T03:20:46.123566+00:00,89.393523200,-8.000000,-8.000000,0.000000,0.000000,363,89.581
2025-10-17T03:20:46.123566+00:00,89.393523400,-8.000000,-8.000000,-8.000000,0.000000,363,89.581
2025-10-17T03:20:46.123566+00:00,89.393523600,0.000000,-8.000000,0.000000,0.000000,363,89.581
2025-10-17T03:20:46.123566+00:00,89.393523800,-8.000000,-8.000000,0.000000,-8.000000,363,89.581
2025-10-17T03:20:46.123566+00:00,89.393524000,-8.000000,0.000000,-8.000000,0.000000,363,89.581
2025-10-17T03:20:46.123566+00:00,89.393524200,-8.000000,-8.000000,-8.000000,0.000000,363,89.581
2025-10-17T03:20:46.123566+00:00,89.393524400,0.000000,-8.000000,-8.000000,0.000000,363,89.581
2025-10-17T03:20:46.123566+00:00,89.393524600,-8.000000,-8.000000,0.000000,0.000000,363,89.581
2025-10-17T03:20:46.123566+00:00,89.393524800,0.000000,0.000000,-8.000000,-8.000000,363,89.581
2025-10-17T03:20:46.123566+00:00,89.393525000,-8.000000,-8.000000,0.000000,0.000000,363,89.581
2025-10-17T03:20:46.123566+00:00,89.393525200,0.000000,0.000000,-8.000000,0.000000,363,89.581
2025-10-17T03:20:46.123566+00:00,89.393525400,0.000000,-8.000000,0.000000,0.000000,363,89.581
2025-10-17T03:20:46.123566+00:00,89.393525600,0.000000,-8.000000,-8.000000,0.000000,363,89.581
2025-10-17T03:20:46.123566+00:00,89.393525800,0.000000,-8.000000,0.000000,0.000000,363,89.581
2025-10-17T03:20:46.123566+00:00,89.393526000,-8.000000,0.000000,-8.000000,0.000000,363,89.581
2025-10-17T03:20:46.123566+00:00,89.393526200,-8.000000,0.000000,0.000000,-8.000000,363,89.581
2025-10-17T03:20:46.123566+00:00,89.393526400,0.000000,-8.000000,-8.000000,0.000000,363,89.581
2025-10-17T03:20:46.123566+00:00,89.393526600,0.000000,-8.000000,-8.000000,-8.000000,363,89.581
2025-10-17T03:20:46.123566+00:00,89.393526800,-8.000000,0.000000,0.000000,0.000000,363,89.581
2025-10-17T03:20:46.312633+00:00,89.582582000,-8.000000,-8.000000,0.000000,0.000000,364,89.877
2025-10-17T03:20:46.312633+00:00,89.582582200,0.000000,0.000000,-8.000000,-8.000000,364,89.877
2025-10-17T03:20:46.312633+00:00,89.582582400,-8.000000,0.000000,0.000000,0.000000,364,89.877
2025-10-17T03:20:46.312633+00:00,89.582582600,0.000000,-8.000000,-8.000000,-8.000000,364,89.877
2025-10-17T03:20:46.312633+00:00,89.582582800,0.000000,-8.000000,-8.000000,0.000000,364,89.877
2025-10-17T03:20:46.312633+00:00,89.582583000,0.000000,-8.000000,0.000000,0.000000,364,89.877
2025-10-17T03:20:46.312633+00:00,89.582583200,0.000000,0.000000,-8.000000,0.000000,364,89.877
2025-10-17T03:20:46.312633+00:00,89.582583400,-8.000000,-8.000000,0.000000,0.000000,364,89.877
2025-10-17T03:20:46.312633+00:00,89.582583600,-8.000000,0.000000,0.000000,0.000000,364,89.877
2025-10-17T03:20:46.312633+00:00,89.582583800,0.000000,-8.000000,-8.000000,0.000000,364,89.877
2025-10-17T03:20:46.312633+00:00,89.582584000,0.000000,-8.000000,0.000000,0.000000,364,89.877
2025-10-17T03:20:46.312633+00:00,89.582584200,-8.000000,-8.000000,-8.000000,0.000000,364,89.877
2025-10-17T03:20:46.312633+00:00,89.582584400,0.000000,-8.000000,-8.000000,0.000000,364,89.877
2025-10-17T03:20:46.312633+00:00,89.582584600,-8.000000,0.000000,-8.000000,-8.000000,364,89.877
2025-10-17T03:20:46.312633+00:00,89.582584800,0.000000,-8.000000,-8.000000,0.000000,364,89.877
2025-10-17T03:20:46.312633+00:00,89.582585000,-8.000000,-8.000000,0.000000,0.000000,364,89.877
2025-10-17T03:20:46.312633+00:00,89.582585200,0.000000,-8.000000,-8.000000,0.000000,364,89.877
2025-10-17T03:20:46.312633+00:00,89.582585400,-8.000000,0.000000,0.000000,0.000000,364,89.877
2025-10-17T03:20:46.312633+00:00,89.582585600,-8.000000,-8.000000,0.000000,0.000000,364,89.877
2025-10-17T03:20:46.312633+00:00,89.582585800,-8.000000,0.000000,-8.000000,0.000000,364,89.877
2025-10-17T03:20:46.312633+00:00,89.582586000,-8.000000,0.000000,0.000000,-8.000000,364,89.877
2025-10-17T03:20:46.312633+00:00,89.582586200,-8.000000,0.000000,-8.000000,0.000000,364,89.877
2025-10-17T03:20:46.312633+00:00,89.582586400,-8.000000,-8.000000,0.000000,0.000000,364,89.877
2025-10-17T03:20:46.312633+00:00,89.582586600,0.000000,-8.000000,-8.000000,0.000000,364,89.877
2025-10-17T03:20:46.312633+00:00,89.582586800,0.000000,-8.000000,0.000000,0.000000,364,89.877
2025-10-17T03:20:46.312633+00:00,89.582587000,-8.000000,0.000000,-8.000000,-8.000000,364,89.877
2025-10-17T03:20:46.312633+00:00,89.582587200,-8.000000,-8.000000,-8.000000,0.000000,364,89.877
2025-10-17T03:20:46.312633+00:00,89.582587400,0.000000,-8.000000,0.000000,0.000000,364,89.877
2025-10-17T03:20:46.312633+00:00,89.582587600,0.000000,-8.000000,-8.000000,0.000000,364,89.877
2025-10-17T03:20:46.312633+00:00,89.582587800,-8.000000,0.000000,0.000000,0.000000,364,89.877
2025-10-17T03:20:46.312633+00:00,89.582588000,0.000000,-8.000000,0.000000,0.000000,364,89.877
2025-10-17T03:20:46.312633+00:00,89.582588200,-8.000000,0.000000,-8.000000,0.000000,364,89.877
2025-10-17T03:20:46.312633+00:00,89.582588400,-8.000000,-8.000000,0.000000,-8.000000,364,89.877
2025-10-17T03:20:46.312633+00:00,89.582588600,-8.000000,-8.000000,-8.000000,0.000000,364,89.877
2025-10-17T03:20:46.312633+00:00,89.582588800,-8.000000,-8.000000,0.000000,-8.000000,364,89.877
2025-10-17T03:20:46.312633+00:00,89.582589000,0.000000,0.000000,-8.000000,0.000000,364,89.877
2025-10-17T03:20:46.312633+00:00,89.582589200,-8.000000,-8.000000,0.000000,-8.000000,364,89.877
2025-10-17T03:20:46.312633+00:00,89.582589400,-8.000000,-8.000000,-8.000000,0.000000,364,89.877
2025-10-17T03:20:46.312633+00:00,89.582589600,-8.000000,-8.000000,-8.000000,-8.000000,364,89.877
2025-10-17T03:20:46.312633+00:00,89.582589800,0.000000,0.000000,0.000000,0.000000,364,89.877
2025-10-17T03:20:46.312633+00:00,89.582590000,-8.000000,0.000000,0.000000,0.000000,364,89.877
2025-10-17T03:20:46.312633+00:00,89.582590200,-8.000000,-8.000000,-8.000000,-8.000000,364,89.877
2025-10-17T03:20:46.312633+00:00,89.582590400,-8.000000,-8.000000,-8.000000,0.000000,364,89.877
2025-10-17T03:20:46.312633+00:00,89.582590600,-8.000000,0.000000,-8.000000,0.000000,364,89.877
2025-10-17T03:20:46.312633+00:00,89.582590800,0.000000,-8.000000,-8.000000,0.000000,364,89.877
2025-10-17T03:20:46.312633+00:00,89.582591000,-8.000000,-8.000000,0.000000,0.000000,364,89.877
2025-10-17T03:20:46.312633+00:00,89.582591200,0.000000,-8.000000,0.000000,0.000000,364,89.877
2025-10-17T03:20:46.312633+00:00,89.582591400,-8.000000,-8.000000,-8.000000,0.000000,364,89.877
2025-10-17T03:20:46.312633+00:00,89.582591600,-8.000000,-8.000000,0.000000,0.000000,364,89.877
2025-10-17T03:20:46.312633+00:00,89.582591800,-8.000000,-8.000000,-8.000000,-8.000000,364,89.877
2025-10-17T03:20:46.312633+00:00,89.582592000,0.000000,-8.000000,-8.000000,0.000000,364,89.877
2025-10-17T03:20:46.312633+00:00,89.582592200,-8.000000,-8.000000,0.000000,-8.000000,364,89.877
2025-10-17T03:20:46.312633+00:00,89.582592400,-8.000000,-8.000000,0.000000,0.000000,364,89.877
2025-10-17T03:20:46.312633+00:00,89.582592600,0.000000,-8.000000,-8.000000,-8.000000,364,89.877
2025-10-17T03:20:46.312633+00:00,89.582592800,0.000000,-8.000000,-8.000000,0.000000,364,89.877
2025-10-17T03:20:46.312633+00:00,89.582593000,0.000000,-8.000000,0.000000,0.000000,364,89.877
2025-10-17T03:20:46.312633+00:00,89.582593200,0.000000,-8.000000,-8.000000,0.000000,364,89.877
2025-10-17T03:20:46.312633+00:00,89.582593400,-8.000000,-8.000000,0.000000,-8.000000,364,89.877
2025-10-17T03:20:46.312633+00:00,89.582593600,-8.000000,-8.000000,-8.000000,0.000000,364,89.877
2025-10-17T03:20:46.312633+00:00,89.582593800,-8.000000,-8.000000,0.000000,-8.000000,364,89.877
2025-10-17T03:20:46.632426+00:00,89.902375000,0.000000,-8.000000,0.000000,0.000000,365,90.162
2025-10-17T03:20:46.632426+00:00,89.902375200,-8.000000,0.000000,-8.000000,0.000000,365,90.162
2025-10-17T03:20:46.632426+00:00,89.902375400,-8.000000,0.000000,0.000000,0.000000,365,90.162
2025-10-17T03:20:46.632426+00:00,89.902375600,0.000000,-8.000000,-8.000000,-8.000000,365,90.162
2025-10-17T03:20:46.632426+00:00,89.902375800,0.000000,-8.000000,-8.000000,-8.000000,365,90.162
2025-10-17T03:20:46.632426+00:00,89.902376000,-8.000000,0.000000,0.000000,0.000000,365,90.162
2025-10-17T03:20:46.632426+00:00,89.902376200,0.000000,0.000000,0.000000,0.000000,365,90.162
2025-10-17T03:20:46.632426+00:00,89.902376400,-8.000000,-8.000000,-8.000000,0.000000,365,90.162
2025-10-17T03:20:46.632426+00:00,89.902376600,-8.000000,-8.000000,0.000000,0.000000,365,90.162
2025-10-17T03:20:46.632426+00:00,89.902376800,0.000000,-8.000000,-8.000000,0.000000,365,90.162
2025-10-17T03:20:46.632426+00:00,89.902377000,-8.000000,-8.000000,-8.000000,0.000000,365,90.162
2025-10-17T03:20:46.632426+00:00,89.902377200,-8.000000,0.000000,0.000000,0.000000,365,90.162
2025-10-17T03:20:46.632426+00:00,89.902377400,-8.000000,0.000000,0.000000,-8.000000,365,90.162
2025-10-17T03:20:46.632426+00:00,89.902377600,-8.000000,-8.000000,-8.000000,-8.000000,365,90.162
2025-10-17T03:20:46.632426+00:00,89.902377800,-8.000000,0.000000,0.000000,-8.000000,365,90.162
2025-10-17T03:20:46.632426+00:00,89.902378000,-8.000000,-8.000000,-8.000000,0.000000,365,90.162
2025-10-17T03:20:46.632426+00:00,89.902378200,-8.000000,-8.000000,-8.000000,-8.000000,365,90.162
2025-10-17T03:20:46.632426+00:00,89.902378400,-8.000000,-8.000000,0.000000,0.000000,365,90.162
2025-10-17T03:20:46.632426+00:00,89.902378600,-8.000000,-8.000000,0.000000,0.000000,365,90.162
2025-10-17T03:20:46.632426+00:00,89.902378800,-8.000000,-8.000000,-8.000000,0.000000,365,90.162
2025-10-17T03:20:46.632426+00:00,89.902379000,-8.000000,-8.000000,-8.000000,0.000000,365,90.162
2025-10-17T03:20:46.632426+00:00,89.902379200,-8.000000,-8.000000,0.000000,-8.000000,365,90.162
2025-10-17T03:20:46.632426+00:00,89.902379400,-8.000000,-8.000000,-8.000000,-8.000000,365,90.162
2025-10-17T03:20:46.632426+00:00,89.902379600,-8.000000,-8.000000,-8.000000,0.000000,365,90.162
2025-10-17T03:20:46.632426+00:00,89.902379800,-8.000000,-8.000000,0.000000,0.000000,365,90.162
2025-10-17T03:20:46.632426+00:00,89.902380000,0.000000,-8.000000,-8.000000,0.000000,365,90.162
2025-10-17T03:20:46.632426+00:00,89.902380200,-8.000000,-8.000000,-8.000000,0.000000,365,90.162
2025-10-17T03:20:46.632426+00:00,89.902380400,-8.000000,0.000000,0.000000,0.000000,365,90.162
2025-10-17T03:20:46.632426+00:00,89.902380600,-8.000000,-8.000000,-8.000000,-8.000000,365,90.162
2025-10-17T03:20:46.632426+00:00,89.902380800,0.000000,-8.000000,0.000000,0.000000,365,90.162
2025-10-17T03:20:46.632426+00:00,89.902381000,-8.000000,-8.000000,0.000000,0.000000,365,90.162
2025-10-17T03:20:46.632426+00:00,89.902381200,-8.000000,-8.000000,-8.000000,-8.000000,365,90.162
2025-10-17T03:20:46.632426+00:00,89.902381400,-8.000000,-8.000000,-8.000000,0.000000,365,90.162
2025-10-17T03:20:46.632426+00:00,89.902381600,-8.000000,-8.000000,-8.000000,-8.000000,365,90.162
2025-10-17T03:20:46.632426+00:00,89.902381800,-8.000000,-8.000000,-8.000000,0.000000,365,90.162
2025-10-17T03:20:46.632426+00:00,89.902382000,-8.000000,-8.000000,0.000000,-8.000000,365,90.162
2025-10-17T03:20:46.632426+00:00,89.902382200,-8.000000,-8.000000,-8.000000,-8.000000,365,90.162
2025-10-17T03:20:46.632426+00:00,89.902382400,0.000000,-8.000000,0.000000,0.000000,365,90.162
2025-10-17T03:20:46.632426+00:00,89.902382600,0.000000,-8.000000,0.000000,-8.000000,365,90.162
2025-10-17T03:20:46.632426+00:00,89.902382800,-8.000000,-8.000000,-8.000000,0.000000,365,90.162
2025-10-17T03:20:46.632426+00:00,89.902383000,-8.000000,-8.000000,0.000000,0.000000,365,90.162
2025-10-17T03:20:46.632426+00:00,89.902383200,0.000000,-8.000000,-8.000000,0.000000,365,90.162
2025-10-17T03:20:46.632426+00:00,89.902383400,-8.000000,-8.000000,0.000000,0.000000,365,90.162
2025-10-17T03:20:46.632426+00:00,89.902383600,0.000000,-8.000000,-8.000000,-8.000000,365,90.162
2025-10-17T03:20:46.632426+00:00,89.902383800,0.000000,-8.000000,0.000000,-8.000000,365,90.162
2025-10-17T03:20:46.632426+00:00,89.902384000,-8.000000,-8.000000,-8.000000,0.000000,365,90.162
2025-10-17T03:20:46.632426+00:00,89.902384200,-8.000000,0.000000,-8.000000,0.000000,365,90.162
2025-10-17T03:20:46.632426+00:00,89.902384400,-8.000000,-8.000000,0.000000,-8.000000,365,90.162
2025-10-17T03:20:46.632426+00:00,89.902384600,0.000000,-8.000000,-8.000000,0.000000,365,90.162
2025-10-17T03:20:46.632426+00:00,89.902384800,-8.000000,0.000000,0.000000,0.000000,365,90.162
2025-10-17T03:20:46.632426+00:00,89.902385000,-8.000000,-8.000000,-8.000000,0.000000,365,90.162
2025-10-17T03:20:46.632426+00:00,89.902385200,0.000000,-8.000000,0.000000,0.000000,365,90.162
2025-10-17T03:20:46.632426+00:00,89.902385400,0.000000,-8.000000,0.000000,0.000000,365,90.162
2025-10-17T03:20:46.632426+00:00,89.902385600,-8.000000,0.000000,-8.000000,-8.000000,365,90.162
2025-10-17T03:20:46.632426+00:00,89.902385800,-8.000000,-8.000000,-8.000000,-8.000000,365,90.162
2025-10-17T03:20:46.632426+00:00,89.902386000,-8.000000,-8.000000,0.000000,0.000000,365,90.162
2025-10-17T03:20:46.632426+00:00,89.902386200,-8.000000,-8.000000,0.000000,0.000000,365,90.162
2025-10-17T03:20:46.632426+00:00,89.902386400,0.000000,0.000000,-8.000000,-8.000000,365,90.162
2025-10-17T03:20:46.632426+00:00,89.902386600,-8.000000,-8.000000,-8.000000,0.000000,365,90.162
2025-10-17T03:20:46.632426+00:00,89.902386800,0.000000,0.000000,0.000000,0.000000,365,90.162
2025-10-17T03:20:46.905647+00:00,90.175596000,-8.000000,-8.000000,0.000000,-8.000000,366,90.529
2025-10-17T03:20:46.905647+00:00,90.175596200,-8.000000,-8.000000,-8.000000,0.000000,366,90.529
2025-10-17T03:20:46.905647+00:00,90.175596400,-8.000000,-8.000000,0.000000,0.000000,366,90.529
2025-10-17T03:20:46.905647+00:00,90.175596600,-8.000000,-8.000000,-8.000000,-8.000000,366,90.529
2025-10-17T03:20:46.905647+00:00,90.175596800,-8.000000,-8.000000,-8.000000,0.000000,366,90.529
2025-10-17T03:20:46.905647+00:00,90.175597000,0.000000,-8.000000,0.000000,0.000000,366,90.529
2025-10-17T03:20:46.905647+00:00,90.175597200,0.000000,0.000000,0.000000,0.000000,366,90.529
2025-10-17T03:20:46.905647+00:00,90.175597400,-8.000000,-8.000000,-8.000000,0.000000,366,90.529
2025-10-17T03:20:46.905647+00:00,90.175597600,-8.000000,-8.000000,0.000000,0.000000,366,90.529
2025-10-17T03:20:46.905647+00:00,90.175597800,-8.000000,-8.000000,-8.000000,0.000000,366,90.529
2025-10-17T03:20:46.905647+00:00,90.175598000,0.000000,-8.000000,0.000000,0.000000,366,90.529
2025-10-17T03:20:46.905647+00:00,90.175598200,-8.000000,0.000000,0.000000,-8.000000,366,90.529
2025-10-17T03:20:46.905647+00:00,90.175598400,0.000000,-8.000000,-8.000000,0.000000,366,90.529
2025-10-17T03:20:46.905647+00:00,90.175598600,-8.000000,-8.000000,0.000000,-8.000000,366,90.529
2025-10-17T03:20:46.905647+00:00,90.175598800,0.000000,-8.000000,-8.000000,0.000000,366,90.529
2025-10-17T03:20:46.905647+00:00,90.175599000,-8.000000,0.000000,0.000000,0.000000,366,90.529
2025-10-17T03:20:46.905647+00:00,90.175599200,-8.000000,-8.000000,-8.000000,0.000000,366,90.529
2025-10-17T03:20:46.905647+00:00,90.175599400,0.000000,0.000000,0.000000,0.000000,366,90.529
2025-10-17T03:20:46.905647+00:00,90.175599600,-8.000000,-8.000000,0.000000,-8.000000,366,90.529
2025-10-17T03:20:46.905647+00:00,90.175599800,-8.000000,0.000000,-8.000000,0.000000,366,90.529
2025-10-17T03:20:46.905647+00:00,90.175600000,-8.000000,-8.000000,-8.000000,-8.000000,366,90.529
2025-10-17T03:20:46.905647+00:00,90.175600200,0.000000,-8.000000,0.000000,0.000000,366,90.529
2025-10-17T03:20:46.905647+00:00,90.175600400,-8.000000,-8.000000,-8.000000,0.000000,366,90.529
2025-10-17T03:20:46.905647+00:00,90.175600600,0.000000,-8.000000,0.000000,-8.000000,366,90.529
2025-10-17T03:20:46.905647+00:00,90.175600800,0.000000,-8.000000,-8.000000,-8.000000,366,90.529
2025-10-17T03:20:46.905647+00:00,90.175601000,0.000000,-8.000000,0.000000,0.000000,366,90.529
2025-10-17T03:20:46.905647+00:00,90.175601200,0.000000,-8.000000,-8.000000,0.000000,366,90.529
2025-10-17T03:20:46.905647+00:00,90.175601400,-8.000000,-8.000000,0.000000,0.000000,366,90.529
2025-10-17T03:20:46.905647+00:00,90.175601600,-8.000000,-8.000000,0.000000,0.000000,366,90.529
2025-10-17T03:20:46.905647+00:00,90.175601800,0.000000,-8.000000,-8.000000,-8.000000,366,90.529
2025-10-17T03:20:46.905647+00:00,90.175602000,0.000000,-8.000000,0.000000,-8.000000,366,90.529
2025-10-17T03:20:46.905647+00:00,90.175602200,-8.000000,0.000000,-8.000000,0.000000,366,90.529
2025-10-17T03:20:46.905647+00:00,90.175602400,-8.000000,-8.000000,-8.000000,0.000000,366,90.529
2025-10-17T03:20:46.905647+00:00,90.175602600,0.000000,0.000000,0.000000,0.000000,366,90.529
2025-10-17T03:20:46.905647+00:00,90.175602800,0.000000,0.000000,-8.000000,0.000000,366,90.529
2025-10-17T03:20:46.905647+00:00,90.175603000,-8.000000,-8.000000,-8.000000,0.000000,366,90.529
2025-10-17T03:20:46.905647+00:00,90.175603200,-8.000000,0.000000,-8.000000,0.000000,366,90.529
2025-10-17T03:20:46.905647+00:00,90.175603400,-8.000000,-8.000000,-8.000000,0.000000,366,90.529
2025-10-17T03:20:46.905647+00:00,90.175603600,-8.000000,-8.000000,-8.000000,0.000000,366,90.529
2025-10-17T03:20:46.905647+00:00,90.175603800,0.000000,-8.000000,0.000000,0.000000,366,90.529
2025-10-17T03:20:46.905647+00:00,90.175604000,0.000000,-8.000000,-8.000000,0.000000,366,90.529
2025-10-17T03:20:46.905647+00:00,90.175604200,-8.000000,-8.000000,-8.000000,0.000000,366,90.529
2025-10-17T03:20:46.905647+00:00,90.175604400,0.000000,-8.000000,-8.000000,0.000000,366,90.529
2025-10-17T03:20:46.905647+00:00,90.175604600,-8.000000,0.000000,0.000000,0.000000,366,90.529
2025-10-17T03:20:46.905647+00:00,90.175604800,0.000000,-8.000000,-8.000000,0.000000,366,90.529
2025-10-17T03:20:46.905647+00:00,90.175605000,-8.000000,-8.000000,-8.000000,0.000000,366,90.529
