UTC_Timestamp,Time_Offset_s,22_OUTD_V,22_OUTC_V,22_OUTB_V,22_OUTA_V,Capture_Num,Elapsed_s
2025-10-17T03:20:33.234994+00:00,75.686992600,-8.000000,-8.000000,-8.000000,-8.000000,308,75.901
2025-10-17T03:20:33.234994+00:00,75.686992800,-16.000000,-16.000000,-16.000000,-8.000000,308,75.901
2025-10-17T03:20:33.234994+00:00,75.686993000,-8.000000,0.000000,-16.000000,0.000000,308,75.901
2025-10-17T03:20:33.234994+00:00,75.686993200,-16.000000,-8.000000,-8.000000,0.000000,308,75.901
2025-10-17T03:20:33.234994+00:00,75.686993400,-16.000000,0.000000,-16.000000,-8.000000,308,75.901
2025-10-17T03:20:33.234994+00:00,75.686993600,-8.000000,-8.000000,-8.000000,0.000000,308,75.901
2025-10-17T03:20:33.234994+00:00,75.686993800,-8.000000,-16.000000,-8.000000,-8.000000,308,75.901
2025-10-17T03:20:33.234994+00:00,75.686994000,-16.000000,0.000000,-8.000000,0.000000,308,75.901
2025-10-17T03:20:33.234994+00:00,75.686994200,-16.000000,0.000000,-8.000000,0.000000,308,75.901
2025-10-17T03:20:33.234994+00:00,75.686994400,-8.000000,-24.000000,-8.000000,-8.000000,308,75.901
2025-10-17T03:20:33.234994+00:00,75.686994600,-16.000000,-8.000000,-16.000000,0.000000,308,75.901
2025-10-17T03:20:33.234994+00:00,75.686994800,-8.000000,-24.000000,-8.000000,-8.000000,308,75.901
2025-10-17T03:20:33.234994+00:00,75.686995000,-16.000000,-8.000000,-8.000000,-8.000000,308,75.901
2025-10-17T03:20:33.234994+00:00,75.686995200,-8.000000,-24.000000,-8.000000,0.000000,308,75.901
2025-10-17T03:20:33.234994+00:00,75.686995400,-8.000000,-8.000000,-16.000000,0.000000,308,75.901
2025-10-17T03:20:33.234994+00:00,75.686995600,-16.000000,-16.000000,-8.000000,-8.000000,308,75.901
2025-10-17T03:20:33.234994+00:00,75.686995800,-16.000000,0.000000,-8.000000,0.000000,308,75.901
2025-10-17T03:20:33.234994+00:00,75.686996000,-8.000000,-16.000000,-16.000000,-8.000000,308,75.901
2025-10-17T03:20:33.234994+00:00,75.686996200,-8.000000,-8.000000,-8.000000,-8.000000,308,75.901
2025-10-17T03:20:33.234994+00:00,75.686996400,-16.000000,-8.000000,-8.000000,0.000000,308,75.901
2025-10-17T03:20:33.234994+00:00,75.686996600,-16.000000,-8.000000,-8.000000,0.000000,308,75.901
2025-10-17T03:20:33.234994+00:00,75.686996800,-8.000000,-8.000000,-8.000000,-8.000000,308,75.901
2025-10-17T03:20:33.452934+00:00,75.904925000,-16.000000,-24.000000,-8.000000,-8.000000,309,76.129
2025-10-17T03:20:33.452934+00:00,75.904925200,-8.000000,-8.000000,-16.000000,0.000000,309,76.129
2025-10-17T03:20:33.452934+00:00,75.904925400,-8.000000,-8.000000,-8.000000,-8.000000,309,76.129
2025-10-17T03:20:33.452934+00:00,75.904925600,-8.000000,-16.000000,-16.000000,0.000000,309,76.129
2025-10-17T03:20:33.452934+00:00,75.904925800,-8.000000,-8.000000,-8.000000,-8.000000,309,76.129
2025-10-17T03:20:33.452934+00:00,75.904926000,-16.000000,-24.000000,-16.000000,-8.000000,309,76.129
2025-10-17T03:20:33.452934+00:00,75.904926200,-8.000000,-16.000000,-8.000000,-8.000000,309,76.129
2025-10-17T03:20:33.452934+00:00,75.904926400,-16.000000,0.000000,-16.000000,0.000000,309,76.129
2025-10-17T03:20:33.452934+00:00,75.904926600,-8.000000,-16.000000,-16.000000,-8.000000,309,76.129
2025-10-17T03:20:33.452934+00:00,75.904926800,-16.000000,-16.000000,-8.000000,0.000000,309,76.129
2025-10-17T03:20:33.452934+00:00,75.904927000,-8.000000,-8.000000,-8.000000,-8.000000,309,76.129
2025-10-17T03:20:33.452934+00:00,75.904927200,-16.000000,-16.000000,-8.000000,0.000000,309,76.129
2025-10-17T03:20:33.452934+00:00,75.904927400,-16.000000,0.000000,-8.000000,0.000000,309,76.129
2025-10-17T03:20:33.452934+00:00,75.904927600,-16.000000,-16.000000,-8.000000,-8.000000,309,76.129
2025-10-17T03:20:33.452934+00:00,75.904927800,-8.000000,-8.000000,-8.000000,-8.000000,309,76.129
2025-10-17T03:20:33.452934+00:00,75.904928000,-16.000000,-24.000000,-8.000000,0.000000,309,76.129
2025-10-17T03:20:33.452934+00:00,75.904928200,-16.000000,-24.000000,-8.000000,-8.000000,309,76.129
2025-10-17T03:20:33.452934+00:00,75.904928400,-8.000000,-8.000000,-8.000000,0.000000,309,76.129
2025-10-17T03:20:33.452934+00:00,75.904928600,-8.000000,-24.000000,-8.000000,0.000000,309,76.129
2025-10-17T03:20:33.452934+00:00,75.904928800,-16.000000,-8.000000,-16.000000,-8.000000,309,76.129
2025-10-17T03:20:33.452934+00:00,75.904929000,-16.000000,-16.000000,-16.000000,-8.000000,309,76.129
2025-10-17T03:20:33.452934+00:00,75.904929200,-8.000000,0.000000,-8.000000,0.000000,309,76.129
2025-10-17T03:20:33.452934+00:00,75.904929400,-8.000000,-24.000000,-8.000000,0.000000,309,76.129
2025-10-17T03:20:33.452934+00:00,75.904929600,-16.000000,-8.000000,-16.000000,-8.000000,309,76.129
2025-10-17T03:20:33.452934+00:00,75.904929800,-8.000000,-8.000000,-8.000000,-8.000000,309,76.129
2025-10-17T03:20:33.452934+00:00,75.904930000,-16.000000,-24.000000,-8.000000,0.000000,309,76.129
2025-10-17T03:20:33.452934+00:00,75.904930200,-8.000000,-8.000000,-16.000000,-8.000000,309,76.129
2025-10-17T03:20:33.452934+00:00,75.904930400,-8.000000,-16.000000,-8.000000,0.000000,309,76.129
2025-10-17T03:20:33.452934+00:00,75.904930600,-8.000000,-8.000000,-8.000000,0.000000,309,76.129
2025-10-17T03:20:33.452934+00:00,75.904930800,-16.000000,-16.000000,-8.000000,-8.000000,309,76.129
2025-10-17T03:20:33.452934+00:00,75.904931000,-8.000000,-24.000000,-8.000000,-8.000000,309,76.129
2025-10-17T03:20:33.452934+00:00,75.904931200,-16.000000,-8.000000,-8.000000,0.000000,309,76.129
2025-10-17T03:20:33.452934+00:00,75.904931400,-16.000000,0.000000,-8.000000,0.000000,309,76.129
2025-10-17T03:20:33.452934+00:00,75.904931600,-8.000000,-16.000000,-16.000000,-8.000000,309,76.129
2025-10-17T03:20:33.452934+00:00,75.904931800,-8.000000,-16.000000,-8.000000,0.000000,309,76.129
2025-10-17T03:20:33.452934+00:00,75.904932000,-8.000000,-24.000000,-8.000000,-8.000000,309,76.129
2025-10-17T03:20:33.452934+00:00,75.904932200,-8.000000,-24.000000,-8.000000,-8.000000,309,76.129
2025-10-17T03:20:33.452934+00:00,75.904932400,-16.000000,-16.000000,-16.000000,0.000000,309,76.129
2025-10-17T03:20:33.452934+00:00,75.904932600,-16.000000,-16.000000,-16.000000,0.000000,309,76.129
2025-10-17T03:20:33.452934+00:00,75.904932800,-8.000000,-24.000000,-8.000000,-8.000000,309,76.129
2025-10-17T03:20:33.452934+00:00,75.904933000,-8.000000,-16.000000,-8.000000,-8.000000,309,76.129
2025-10-17T03:20:33.452934+00:00,75.904933200,-8.000000,-16.000000,-16.000000,0.000000,309,76.129
2025-10-17T03:20:33.452934+00:00,75.904933400,-8.000000,-16.000000,-8.000000,0.000000,309,76.129
2025-10-17T03:20:33.452934+00:00,75.904933600,-16.000000,-8.000000,-8.000000,-8.000000,309,76.129
2025-10-17T03:20:33.452934+00:00,75.904933800,-16.000000,-16.000000,-8.000000,0.000000,309,76.129
2025-10-17T03:20:33.452934+00:00,75.904934000,-8.000000,-24.000000,-8.000000,-8.000000,309,76.129
2025-10-17T03:20:33.452934+00:00,75.904934200,-8.000000,-24.000000,-16.000000,-8.000000,309,76.129
2025-10-17T03:20:33.452934+00:00,75.904934400,-8.000000,-16.000000,-16.000000,0.000000,309,76.129
2025-10-17T03:20:33.452934+00:00,75.904934600,-8.000000,-8.000000,-8.000000,-8.000000,309,76.129
2025-10-17T03:20:33.452934+00:00,75.904934800,-8.000000,-24.000000,-16.000000,0.000000,309,76.129
2025-10-17T03:20:33.452934+00:00,75.904935000,-16.000000,-16.000000,-16.000000,0.000000,309,76.129
2025-10-17T03:20:33.452934+00:00,75.904935200,-8.000000,-24.000000,-8.000000,-8.000000,309,76.129
2025-10-17T03:20:33.452934+00:00,75.904935400,-8.000000,-8.000000,-8.000000,-8.000000,309,76.129
2025-10-17T03:20:33.452934+00:00,75.904935600,-8.000000,-16.000000,-8.000000,0.000000,309,76.129
2025-10-17T03:20:33.452934+00:00,75.904935800,-16.000000,-24.000000,-8.000000,0.000000,309,76.129
2025-10-17T03:20:33.452934+00:00,75.904936000,-8.000000,-16.000000,-16.000000,-8.000000,309,76.129
2025-10-17T03:20:33.452934+00:00,75.904936200,-8.000000,-16.000000,-8.000000,0.000000,309,76.129
2025-10-17T03:20:33.452934+00:00,75.904936400,-16.000000,0.000000,-16.000000,-8.000000,309,76.129
2025-10-17T03:20:33.452934+00:00,75.904936600,-8.000000,-16.000000,-8.000000,-8.000000,309,76.129
2025-10-17T03:20:33.452934+00:00,75.904936800,-8.000000,-24.000000,-16.000000,0.000000,309,76.129
2025-10-17T03:20:33.684676+00:00,76.136667000,-8.000000,-8.000000,-8.000000,0.000000,310,76.325
2025-10-17T03:20:33.684676+00:00,76.136667200,-8.000000,-8.000000,-8.000000,-8.000000,310,76.325
2025-10-17T03:20:33.684676+00:00,76.136667400,-8.000000,-8.000000,-8.000000,-8.000000,310,76.325
2025-10-17T03:20:33.684676+00:00,76.136667600,-16.000000,-8.000000,-8.000000,0.000000,310,76.325
2025-10-17T03:20:33.684676+00:00,76.136667800,-8.000000,-8.000000,-8.000000,0.000000,310,76.325
2025-10-17T03:20:33.684676+00:00,76.136668000,-16.000000,-8.000000,-16.000000,-8.000000,310,76.325
2025-10-17T03:20:33.684676+00:00,76.136668200,-8.000000,-8.000000,-8.000000,0.000000,310,76.325
2025-10-17T03:20:33.684676+00:00,76.136668400,-16.000000,-24.000000,-8.000000,-8.000000,310,76.325
2025-10-17T03:20:33.684676+00:00,76.136668600,-8.000000,-8.000000,-16.000000,0.000000,310,76.325
2025-10-17T03:20:33.684676+00:00,76.136668800,-16.000000,-24.000000,-8.000000,-8.000000,310,76.325
2025-10-17T03:20:33.684676+00:00,76.136669000,-8.000000,-8.000000,-8.000000,0.000000,310,76.325
2025-10-17T03:20:33.684676+00:00,76.136669200,-16.000000,-24.000000,-16.000000,-8.000000,310,76.325
2025-10-17T03:20:33.684676+00:00,76.136669400,-8.000000,-8.000000,-16.000000,0.000000,310,76.325
2025-10-17T03:20:33.684676+00:00,76.136669600,-16.000000,-8.000000,-8.000000,-8.000000,310,76.325
2025-10-17T03:20:33.684676+00:00,76.136669800,-16.000000,0.000000,-8.000000,-8.000000,310,76.325
2025-10-17T03:20:33.684676+00:00,76.136670000,-8.000000,-16.000000,-8.000000,0.000000,310,76.325
2025-10-17T03:20:33.684676+00:00,76.136670200,-8.000000,-24.000000,-8.000000,-8.000000,310,76.325
2025-10-17T03:20:33.684676+00:00,76.136670400,-8.000000,-8.000000,-16.000000,0.000000,310,76.325
2025-10-17T03:20:33.684676+00:00,76.136670600,-8.000000,-8.000000,-16.000000,0.000000,310,76.325
2025-10-17T03:20:33.684676+00:00,76.136670800,-16.000000,-8.000000,-8.000000,-8.000000,310,76.325
2025-10-17T03:20:33.684676+00:00,76.136671000,-8.000000,-16.000000,-8.000000,0.000000,310,76.325
2025-10-17T03:20:33.684676+00:00,76.136671200,-16.000000,0.000000,-16.000000,-8.000000,310,76.325
2025-10-17T03:20:33.684676+00:00,76.136671400,-8.000000,-16.000000,-8.000000,0.000000,310,76.325
2025-10-17T03:20:33.684676+00:00,76.136671600,-8.000000,-8.000000,-8.000000,-8.000000,310,76.325
2025-10-17T03:20:33.684676+00:00,76.136671800,-8.000000,-8.000000,-8.000000,-8.000000,310,76.325
2025-10-17T03:20:33.684676+00:00,76.136672000,-8.000000,-24.000000,-8.000000,0.000000,310,76.325
2025-10-17T03:20:33.684676+00:00,76.136672200,-8.000000,-16.000000,-8.000000,-8.000000,310,76.325
2025-10-17T03:20:33.684676+00:00,76.136672400,-16.000000,0.000000,-16.000000,0.000000,310,76.325
2025-10-17T03:20:33.684676+00:00,76.136672600,-8.000000,-16.000000,-16.000000,-8.000000,310,76.325
2025-10-17T03:20:33.684676+00:00,76.136672800,-16.000000,-8.000000,-8.000000,0.000000,310,76.325
2025-10-17T03:20:33.684676+00:00,76.136673000,-16.000000,-8.000000,-8.000000,0.000000,310,76.325
2025-10-17T03:20:33.684676+00:00,76.136673200,-8.000000,-24.000000,-16.000000,-8.000000,310,76.325
2025-10-17T03:20:33.684676+00:00,76.136673400,-8.000000,-16.000000,-8.000000,-8.000000,310,76.325
2025-10-17T03:20:33.684676+00:00,76.136673600,-16.000000,-8.000000,-16.000000,0.000000,310,76.325
2025-10-17T03:20:33.684676+00:00,76.136673800,-16.000000,-16.000000,-8.000000,0.000000,310,76.325
2025-10-17T03:20:33.684676+00:00,76.136674000,-8.000000,0.000000,-8.000000,-8.000000,310,76.325
2025-10-17T03:20:33.684676+00:00,76.136674200,-8.000000,-8.000000,-8.000000,-8.000000,310,76.325
2025-10-17T03:20:33.684676+00:00,76.136674400,-16.000000,-16.000000,-16.000000,0.000000,310,76.325
2025-10-17T03:20:33.684676+00:00,76.136674600,-8.000000,-8.000000,-8.000000,0.000000,310,76.325
2025-10-17T03:20:33.684676+00:00,76.136674800,-16.000000,-16.000000,-8.000000,-8.000000,310,76.325
2025-10-17T03:20:33.684676+00:00,76.136675000,-16.000000,-16.000000,-16.000000,0.000000,310,76.325
2025-10-17T03:20:33.684676+00:00,76.136675200,-8.000000,-8.000000,-8.000000,-8.000000,310,76.325
2025-10-17T03:20:33.684676+00:00,76.136675400,-8.000000,-16.000000,-8.000000,-8.000000,310,76.325
2025-10-17T03:20:33.684676+00:00,76.136675600,-16.000000,0.000000,-16.000000,0.000000,310,76.325
2025-10-17T03:20:33.684676+00:00,76.136675800,-16.000000,-16.000000,-16.000000,-8.000000,310,76.325
2025-10-17T03:20:33.684676+00:00,76.136676000,-8.000000,-8.000000,-16.000000,0.000000,310,76.325
2025-10-17T03:20:33.684676+00:00,76.136676200,-8.000000,-8.000000,-16.000000,0.000000,310,76.325
2025-10-17T03:20:33.684676+00:00,76.136676400,-16.000000,-24.000000,-8.000000,-8.000000,310,76.325
2025-10-17T03:20:33.684676+00:00,76.136676600,-8.000000,-24.000000,-16.000000,0.000000,310,76.325
2025-10-17T03:20:33.684676+00:00,76.136676800,-16.000000,-8.000000,-8.000000,0.000000,310,76.325
2025-10-17T03:20:33.684676+00:00,76.136677000,-16.000000,0.000000,-8.000000,0.000000,310,76.325
2025-10-17T03:20:33.684676+00:00,76.136677200,-8.000000,-24.000000,-16.000000,-8.000000,310,76.325
2025-10-17T03:20:33.684676+00:00,76.136677400,-16.000000,-24.000000,-16.000000,-8.000000,310,76.325
2025-10-17T03:20:33.684676+00:00,76.136677600,-8.000000,0.000000,-8.000000,0.000000,310,76.325
2025-10-17T03:20:33.684676+00:00,76.136677800,-8.000000,-16.000000,-16.000000,-8.000000,310,76.325
2025-10-17T03:20:33.684676+00:00,76.136678000,-16.000000,-8.000000,-8.000000,0.000000,310,76.325
2025-10-17T03:20:33.684676+00:00,76.136678200,-8.000000,-8.000000,-16.000000,0.000000,310,76.325
2025-10-17T03:20:33.684676+00:00,76.136678400,-8.000000,-24.000000,-8.000000,-8.000000,310,76.325
2025-10-17T03:20:33.684676+00:00,76.136678600,-8.000000,-16.000000,-8.000000,0.000000,310,76.325
2025-10-17T03:20:33.684676+00:00,76.136678800,-8.000000,0.000000,-16.000000,-8.000000,310,76.325
2025-10-17T03:20:33.886449+00:00,76.338440000,-8.000000,-16.000000,-16.000000,-8.000000,311,76.524
2025-10-17T03:20:33.886449+00:00,76.338440200,-16.000000,0.000000,-8.000000,-8.000000,311,76.524
2025-10-17T03:20:33.886449+00:00,76.338440400,-16.000000,-8.000000,-8.000000,0.000000,311,76.524
2025-10-17T03:20:33.886449+00:00,76.338440600,-8.000000,-24.000000,-16.000000,-8.000000,311,76.524
2025-10-17T03:20:33.886449+00:00,76.338440800,-8.000000,-8.000000,-8.000000,-8.000000,311,76.524
2025-10-17T03:20:33.886449+00:00,76.338441000,-16.000000,-8.000000,-8.000000,0.000000,311,76.524
2025-10-17T03:20:33.886449+00:00,76.338441200,-8.000000,-16.000000,0.000000,0.000000,311,76.524
2025-10-17T03:20:33.886449+00:00,76.338441400,-16.000000,-8.000000,-8.000000,-8.000000,311,76.524
2025-10-17T03:20:33.886449+00:00,76.338441600,-8.000000,-16.000000,-16.000000,0.000000,311,76.524
2025-10-17T03:20:33.886449+00:00,76.338441800,-8.000000,0.000000,-8.000000,-8.000000,311,76.524
2025-10-17T03:20:33.886449+00:00,76.338442000,-8.000000,-8.000000,-8.000000,-8.000000,311,76.524
2025-10-17T03:20:33.886449+00:00,76.338442200,-16.000000,-24.000000,-8.000000,0.000000,311,76.524
2025-10-17T03:20:33.886449+00:00,76.338442400,-8.000000,-16.000000,-8.000000,0.000000,311,76.524
2025-10-17T03:20:33.886449+00:00,76.338442600,-16.000000,-8.000000,-16.000000,-8.000000,311,76.524
2025-10-17T03:20:33.886449+00:00,76.338442800,-16.000000,-24.000000,-8.000000,0.000000,311,76.524
2025-10-17T03:20:33.886449+00:00,76.338443000,-8.000000,-8.000000,-16.000000,-8.000000,311,76.524
2025-10-17T03:20:33.886449+00:00,76.338443200,-8.000000,0.000000,-8.000000,0.000000,311,76.524
2025-10-17T03:20:33.886449+00:00,76.338443400,-16.000000,-24.000000,-16.000000,-8.000000,311,76.524
2025-10-17T03:20:33.886449+00:00,76.338443600,-16.000000,-8.000000,-16.000000,0.000000,311,76.524
2025-10-17T03:20:33.886449+00:00,76.338443800,-8.000000,0.000000,-8.000000,-8.000000,311,76.524
2025-10-17T03:20:33.886449+00:00,76.338444000,-8.000000,0.000000,8.000000,-8.000000,311,76.524
2025-10-17T03:20:33.886449+00:00,76.338444200,-16.000000,-8.000000,-16.000000,0.000000,311,76.524
2025-10-17T03:20:33.886449+00:00,76.338444400,-16.000000,-8.000000,-16.000000,-8.000000,311,76.524
2025-10-17T03:20:33.886449+00:00,76.338444600,-8.000000,0.000000,-8.000000,0.000000,311,76.524
2025-10-17T03:20:33.886449+00:00,76.338444800,-16.000000,-16.000000,-8.000000,0.000000,311,76.524
2025-10-17T03:20:33.886449+00:00,76.338445000,-8.000000,0.000000,-16.000000,-8.000000,311,76.524
2025-10-17T03:20:33.886449+00:00,76.338445200,-16.000000,0.000000,-8.000000,-8.000000,311,76.524
2025-10-17T03:20:33.886449+00:00,76.338445400,-8.000000,-8.000000,-8.000000,-8.000000,311,76.524
2025-10-17T03:20:33.886449+00:00,76.338445600,-8.000000,-8.000000,8.000000,-8.000000,311,76.524
2025-10-17T03:20:33.886449+00:00,76.338445800,-8.000000,-8.000000,-16.000000,-8.000000,311,76.524
2025-10-17T03:20:33.886449+00:00,76.338446000,-8.000000,-8.000000,-16.000000,-8.000000,311,76.524
2025-10-17T03:20:33.886449+00:00,76.338446200,-16.000000,-8.000000,-8.000000,-8.000000,311,76.524
2025-10-17T03:20:33.886449+00:00,76.338446400,-16.000000,-8.000000,-8.000000,-8.000000,311,76.524
2025-10-17T03:20:33.886449+00:00,76.338446600,-8.000000,0.000000,-16.000000,0.000000,311,76.524
2025-10-17T03:20:33.886449+00:00,76.338446800,-8.000000,-8.000000,-8.000000,-8.000000,311,76.524
2025-10-17T03:20:33.886449+00:00,76.338447000,-16.000000,-8.000000,-8.000000,0.000000,311,76.524
2025-10-17T03:20:33.886449+00:00,76.338447200,-8.000000,-8.000000,-8.000000,-8.000000,311,76.524
2025-10-17T03:20:33.886449+00:00,76.338447400,-16.000000,0.000000,-8.000000,0.000000,311,76.524
2025-10-17T03:20:33.886449+00:00,76.338447600,-8.000000,-8.000000,-8.000000,-8.000000,311,76.524
2025-10-17T03:20:33.886449+00:00,76.338447800,-16.000000,-8.000000,-8.000000,0.000000,311,76.524
2025-10-17T03:20:33.886449+00:00,76.338448000,-8.000000,-8.000000,-16.000000,0.000000,311,76.524
2025-10-17T03:20:33.886449+00:00,76.338448200,-8.000000,0.000000,-8.000000,-8.000000,311,76.524
2025-10-17T03:20:33.886449+00:00,76.338448400,-8.000000,-8.000000,-8.000000,-8.000000,311,76.524
2025-10-17T03:20:33.886449+00:00,76.338448600,-8.000000,0.000000,-16.000000,0.000000,311,76.524
2025-10-17T03:20:33.886449+00:00,76.338448800,-8.000000,-16.000000,-8.000000,-8.000000,311,76.524
2025-10-17T03:20:33.886449+00:00,76.338449000,-16.000000,0.000000,-8.000000,0.000000,311,76.524
2025-10-17T03:20:33.886449+00:00,76.338449200,-16.000000,-8.000000,-8.000000,0.000000,311,76.524
2025-10-17T03:20:33.886449+00:00,76.338449400,-8.000000,-8.000000,-16.000000,-8.000000,311,76.524
2025-10-17T03:20:33.886449+00:00,76.338449600,-8.000000,-8.000000,-16.000000,0.000000,311,76.524
2025-10-17T03:20:33.886449+00:00,76.338449800,-8.000000,-8.000000,-8.000000,-8.000000,311,76.524
2025-10-17T03:20:33.886449+00:00,76.338450000,-8.000000,-24.000000,-8.000000,0.000000,311,76.524
2025-10-17T03:20:33.886449+00:00,76.338450200,-8.000000,-8.000000,-8.000000,-8.000000,311,76.524
2025-10-17T03:20:33.886449+00:00,76.338450400,-8.000000,-8.000000,-8.000000,-8.000000,311,76.524
2025-10-17T03:20:33.886449+00:00,76.338450600,-8.000000,-8.000000,-16.000000,0.000000,311,76.524
2025-10-17T03:20:33.886449+00:00,76.338450800,-8.000000,-8.000000,-8.000000,-8.000000,311,76.524
2025-10-17T03:20:33.886449+00:00,76.338451000,-16.000000,-8.000000,-16.000000,0.000000,311,76.524
2025-10-17T03:20:33.886449+00:00,76.338451200,-16.000000,-8.000000,-8.000000,0.000000,311,76.524
2025-10-17T03:20:33.886449+00:00,76.338451400,-8.000000,0.000000,-8.000000,-8.000000,311,76.524
2025-10-17T03:20:33.886449+00:00,76.338451600,-16.000000,-8.000000,-8.000000,-8.000000,311,76.524
2025-10-17T03:20:33.886449+00:00,76.338451800,-8.000000,0.000000,-16.000000,-8.000000,311,76.524
2025-10-17T03:20:34.073980+00:00,76.525971000,-8.000000,-8.000000,-16.000000,-8.000000,312,76.805
2025-10-17T03:20:34.073980+00:00,76.525971200,-8.000000,-8.000000,-8.000000,0.000000,312,76.805
2025-10-17T03:20:34.073980+00:00,76.525971400,-8.000000,-8.000000,-8.000000,-8.000000,312,76.805
2025-10-17T03:20:34.073980+00:00,76.525971600,-16.000000,-8.000000,-16.000000,0.000000,312,76.805
2025-10-17T03:20:34.073980+00:00,76.525971800,-8.000000,-8.000000,-8.000000,0.000000,312,76.805
2025-10-17T03:20:34.073980+00:00,76.525972000,-16.000000,-8.000000,-16.000000,-8.000000,312,76.805
2025-10-17T03:20:34.073980+00:00,76.525972200,-8.000000,-8.000000,-8.000000,-8.000000,312,76.805
2025-10-17T03:20:34.073980+00:00,76.525972400,-16.000000,-8.000000,-8.000000,0.000000,312,76.805
2025-10-17T03:20:34.073980+00:00,76.525972600,-8.000000,-8.000000,-8.000000,-8.000000,312,76.805
2025-10-17T03:20:34.073980+00:00,76.525972800,-16.000000,-8.000000,-8.000000,0.000000,312,76.805
2025-10-17T03:20:34.073980+00:00,76.525973000,-16.000000,0.000000,-16.000000,-8.000000,312,76.805
2025-10-17T03:20:34.073980+00:00,76.525973200,-8.000000,-8.000000,-8.000000,0.000000,312,76.805
2025-10-17T03:20:34.073980+00:00,76.525973400,-8.000000,-8.000000,-8.000000,-8.000000,312,76.805
2025-10-17T03:20:34.073980+00:00,76.525973600,-8.000000,0.000000,-8.000000,0.000000,312,76.805
2025-10-17T03:20:34.073980+00:00,76.525973800,-8.000000,-8.000000,-8.000000,-8.000000,312,76.805
2025-10-17T03:20:34.073980+00:00,76.525974000,-8.000000,-8.000000,-8.000000,0.000000,312,76.805
2025-10-17T03:20:34.073980+00:00,76.525974200,-8.000000,-8.000000,-8.000000,-8.000000,312,76.805
2025-10-17T03:20:34.073980+00:00,76.525974400,-16.000000,0.000000,-16.000000,0.000000,312,76.805
2025-10-17T03:20:34.073980+00:00,76.525974600,-8.000000,-8.000000,-8.000000,0.000000,312,76.805
2025-10-17T03:20:34.073980+00:00,76.525974800,-8.000000,-8.000000,-16.000000,-8.000000,312,76.805
2025-10-17T03:20:34.073980+00:00,76.525975000,-8.000000,-8.000000,-8.000000,0.000000,312,76.805
2025-10-17T03:20:34.073980+00:00,76.525975200,-16.000000,0.000000,-16.000000,-8.000000,312,76.805
2025-10-17T03:20:34.073980+00:00,76.525975400,-16.000000,-8.000000,-16.000000,0.000000,312,76.805
2025-10-17T03:20:34.073980+00:00,76.525975600,-8.000000,0.000000,-8.000000,-8.000000,312,76.805
2025-10-17T03:20:34.073980+00:00,76.525975800,-16.000000,0.000000,-8.000000,-8.000000,312,76.805
2025-10-17T03:20:34.073980+00:00,76.525976000,-8.000000,-8.000000,-8.000000,-8.000000,312,76.805
2025-10-17T03:20:34.073980+00:00,76.525976200,-8.000000,0.000000,-8.000000,-8.000000,312,76.805
2025-10-17T03:20:34.073980+00:00,76.525976400,-8.000000,-8.000000,-8.000000,0.000000,312,76.805
2025-10-17T03:20:34.073980+00:00,76.525976600,-8.000000,-8.000000,-8.000000,-8.000000,312,76.805
2025-10-17T03:20:34.073980+00:00,76.525976800,-16.000000,0.000000,-16.000000,0.000000,312,76.805
2025-10-17T03:20:34.073980+00:00,76.525977000,-16.000000,-8.000000,-8.000000,0.000000,312,76.805
2025-10-17T03:20:34.073980+00:00,76.525977200,-8.000000,-8.000000,-16.000000,-8.000000,312,76.805
2025-10-17T03:20:34.073980+00:00,76.525977400,-8.000000,-8.000000,-8.000000,0.000000,312,76.805
2025-10-17T03:20:34.073980+00:00,76.525977600,-16.000000,0.000000,-16.000000,-8.000000,312,76.805
2025-10-17T03:20:34.073980+00:00,76.525977800,-16.000000,0.000000,-8.000000,0.000000,312,76.805
2025-10-17T03:20:34.073980+00:00,76.525978000,-8.000000,-8.000000,-16.000000,-8.000000,312,76.805
2025-10-17T03:20:34.073980+00:00,76.525978200,-8.000000,0.000000,-8.000000,0.000000,312,76.805
2025-10-17T03:20:34.073980+00:00,76.525978400,-8.000000,-8.000000,-8.000000,-8.000000,312,76.805
2025-10-17T03:20:34.073980+00:00,76.525978600,-8.000000,-8.000000,-8.000000,0.000000,312,76.805
2025-10-17T03:20:34.073980+00:00,76.525978800,-16.000000,-8.000000,-16.000000,-8.000000,312,76.805
2025-10-17T03:20:34.073980+00:00,76.525979000,-16.000000,-8.000000,-8.000000,0.000000,312,76.805
2025-10-17T03:20:34.073980+00:00,76.525979200,-8.000000,-8.000000,-16.000000,-8.000000,312,76.805
2025-10-17T03:20:34.073980+00:00,76.525979400,-8.000000,-8.000000,-8.000000,0.000000,312,76.805
2025-10-17T03:20:34.073980+00:00,76.525979600,-16.000000,0.000000,-8.000000,-8.000000,312,76.805
2025-10-17T03:20:34.073980+00:00,76.525979800,-8.000000,-8.000000,-8.000000,-8.000000,312,76.805
2025-10-17T03:20:34.073980+00:00,76.525980000,-16.000000,-8.000000,-16.000000,0.000000,312,76.805
2025-10-17T03:20:34.073980+00:00,76.525980200,-8.000000,-8.000000,-16.000000,-8.000000,312,76.805
2025-10-17T03:20:34.073980+00:00,76.525980400,-8.000000,0.000000,-8.000000,0.000000,312,76.805
2025-10-17T03:20:34.073980+00:00,76.525980600,-8.000000,-8.000000,-16.000000,-8.000000,312,76.805
