UTC_Timestamp,Time_Offset_s,23_SDRA_V,23_SDRB_V,22_OUTF_V,22_OUTE_V,Capture_Num,Elapsed_s
2025-10-17T03:20:33.210777+00:00,74.123814600,-8.000000,0.000000,0.000000,-8.000000,309,74.308
2025-10-17T03:20:33.210777+00:00,74.123814800,-8.000000,-8.000000,-8.000000,-8.000000,309,74.308
2025-10-17T03:20:33.210777+00:00,74.123815000,-8.000000,0.000000,-8.000000,-8.000000,309,74.308
2025-10-17T03:20:33.210777+00:00,74.123815200,-8.000000,-8.000000,0.000000,-16.000000,309,74.308
2025-10-17T03:20:33.210777+00:00,74.123815400,-8.000000,-8.000000,-8.000000,-8.000000,309,74.308
2025-10-17T03:20:33.210777+00:00,74.123815600,-8.000000,0.000000,0.000000,-8.000000,309,74.308
2025-10-17T03:20:33.210777+00:00,74.123815800,-8.000000,-8.000000,0.000000,-8.000000,309,74.308
2025-10-17T03:20:33.210777+00:00,74.123816000,-8.000000,-8.000000,-8.000000,-8.000000,309,74.308
2025-10-17T03:20:33.210777+00:00,74.123816200,-8.000000,-8.000000,0.000000,-8.000000,309,74.308
2025-10-17T03:20:33.210777+00:00,74.123816400,-8.000000,-8.000000,0.000000,-16.000000,309,74.308
2025-10-17T03:20:33.210777+00:00,74.123816600,-8.000000,-8.000000,-8.000000,-16.000000,309,74.308
2025-10-17T03:20:33.210777+00:00,74.123816800,0.000000,-8.000000,0.000000,-8.000000,309,74.308
2025-10-17T03:20:33.210777+00:00,74.123817000,0.000000,-8.000000,-8.000000,-8.000000,309,74.308
2025-10-17T03:20:33.210777+00:00,74.123817200,-8.000000,-8.000000,0.000000,-8.000000,309,74.308
2025-10-17T03:20:33.210777+00:00,74.123817400,-8.000000,-8.000000,0.000000,-16.000000,309,74.308
2025-10-17T03:20:33.210777+00:00,74.123817600,-8.000000,-8.000000,-8.000000,-8.000000,309,74.308
2025-10-17T03:20:33.210777+00:00,74.123817800,0.000000,-8.000000,-8.000000,-8.000000,309,74.308
2025-10-17T03:20:33.210777+00:00,74.123818000,-8.000000,-8.000000,0.000000,-16.000000,309,74.308
2025-10-17T03:20:33.210777+00:00,74.123818200,-8.000000,-8.000000,0.000000,-8.000000,309,74.308
2025-10-17T03:20:33.210777+00:00,74.123818400,0.000000,-8.000000,-8.000000,-8.000000,309,74.308
2025-10-17T03:20:33.210777+00:00,74.123818600,0.000000,-8.000000,0.000000,-16.000000,309,74.308
2025-10-17T03:20:33.210777+00:00,74.123818800,0.000000,0.000000,0.000000,-8.000000,309,74.308
2025-10-17T03:20:33.398038+00:00,74.311068000,-8.000000,0.000000,-8.000000,-8.000000,310,74.533
2025-10-17T03:20:33.398038+00:00,74.311068200,-8.000000,-8.000000,0.000000,-8.000000,310,74.533
2025-10-17T03:20:33.398038+00:00,74.311068400,-8.000000,-8.000000,-8.000000,-16.000000,310,74.533
2025-10-17T03:20:33.398038+00:00,74.311068600,0.000000,0.000000,0.000000,-8.000000,310,74.533
2025-10-17T03:20:33.398038+00:00,74.311068800,-8.000000,0.000000,0.000000,-8.000000,310,74.533
2025-10-17T03:20:33.398038+00:00,74.311069000,0.000000,-8.000000,-8.000000,-8.000000,310,74.533
2025-10-17T03:20:33.398038+00:00,74.311069200,-8.000000,0.000000,-8.000000,-8.000000,310,74.533
2025-10-17T03:20:33.398038+00:00,74.311069400,-8.000000,-8.000000,0.000000,-8.000000,310,74.533
2025-10-17T03:20:33.398038+00:00,74.311069600,-8.000000,-8.000000,-8.000000,-8.000000,310,74.533
2025-10-17T03:20:33.398038+00:00,74.311069800,-8.000000,0.000000,0.000000,-16.000000,310,74.533
2025-10-17T03:20:33.398038+00:00,74.311070000,-8.000000,0.000000,0.000000,-8.000000,310,74.533
2025-10-17T03:20:33.398038+00:00,74.311070200,-8.000000,-8.000000,-8.000000,-16.000000,310,74.533
2025-10-17T03:20:33.398038+00:00,74.311070400,-8.000000,-8.000000,0.000000,-8.000000,310,74.533
2025-10-17T03:20:33.398038+00:00,74.311070600,-8.000000,0.000000,0.000000,-16.000000,310,74.533
2025-10-17T03:20:33.398038+00:00,74.311070800,-8.000000,0.000000,0.000000,-8.000000,310,74.533
2025-10-17T03:20:33.398038+00:00,74.311071000,-8.000000,-8.000000,-8.000000,-8.000000,310,74.533
2025-10-17T03:20:33.398038+00:00,74.311071200,-8.000000,0.000000,-8.000000,-8.000000,310,74.533
2025-10-17T03:20:33.398038+00:00,74.311071400,-8.000000,-8.000000,0.000000,-16.000000,310,74.533
2025-10-17T03:20:33.398038+00:00,74.311071600,-8.000000,-8.000000,-8.000000,-8.000000,310,74.533
2025-10-17T03:20:33.398038+00:00,74.311071800,-8.000000,0.000000,0.000000,-16.000000,310,74.533
2025-10-17T03:20:33.398038+00:00,74.311072000,0.000000,-8.000000,0.000000,-16.000000,310,74.533
2025-10-17T03:20:33.398038+00:00,74.311072200,-8.000000,-8.000000,-8.000000,-8.000000,310,74.533
2025-10-17T03:20:33.398038+00:00,74.311072400,-8.000000,-8.000000,-8.000000,-8.000000,310,74.533
2025-10-17T03:20:33.398038+00:00,74.311072600,-8.000000,-8.000000,0.000000,-8.000000,310,74.533
2025-10-17T03:20:33.398038+00:00,74.311072800,-8.000000,-8.000000,0.000000,-8.000000,310,74.533
2025-10-17T03:20:33.398038+00:00,74.311073000,0.000000,-8.000000,0.000000,-16.000000,310,74.533
2025-10-17T03:20:33.398038+00:00,74.311073200,-8.000000,-8.000000,0.000000,-8.000000,310,74.533
2025-10-17T03:20:33.398038+00:00,74.311073400,-8.000000,-8.000000,-8.000000,-16.000000,310,74.533
2025-10-17T03:20:33.398038+00:00,74.311073600,0.000000,-8.000000,-8.000000,-8.000000,310,74.533
2025-10-17T03:20:33.398038+00:00,74.311073800,-8.000000,-8.000000,0.000000,-8.000000,310,74.533
2025-10-17T03:20:33.398038+00:00,74.311074000,0.000000,-8.000000,0.000000,-8.000000,310,74.533
2025-10-17T03:20:33.398038+00:00,74.311074200,-8.000000,-16.000000,-8.000000,-8.000000,310,74.533
2025-10-17T03:20:33.398038+00:00,74.311074400,-8.000000,-8.000000,0.000000,-8.000000,310,74.533
2025-10-17T03:20:33.398038+00:00,74.311074600,-8.000000,-8.000000,-8.000000,-16.000000,310,74.533
2025-10-17T03:20:33.398038+00:00,74.311074800,-8.000000,-8.000000,-8.000000,0.000000,310,74.533
2025-10-17T03:20:33.398038+00:00,74.311075000,-8.000000,0.000000,0.000000,-16.000000,310,74.533
2025-10-17T03:20:33.398038+00:00,74.311075200,-8.000000,-8.000000,-8.000000,-16.000000,310,74.533
2025-10-17T03:20:33.398038+00:00,74.311075400,-8.000000,-8.000000,0.000000,-8.000000,310,74.533
2025-10-17T03:20:33.398038+00:00,74.311075600,-8.000000,-8.000000,0.000000,-8.000000,310,74.533
2025-10-17T03:20:33.398038+00:00,74.311075800,0.000000,0.000000,-8.000000,-16.000000,310,74.533
2025-10-17T03:20:33.398038+00:00,74.311076000,-8.000000,-8.000000,-8.000000,-16.000000,310,74.533
2025-10-17T03:20:33.398038+00:00,74.311076200,-8.000000,-8.000000,0.000000,-8.000000,310,74.533
2025-10-17T03:20:33.398038+00:00,74.311076400,-8.000000,-8.000000,0.000000,-8.000000,310,74.533
2025-10-17T03:20:33.398038+00:00,74.311076600,-8.000000,-8.000000,-8.000000,-8.000000,310,74.533
2025-10-17T03:20:33.398038+00:00,74.311076800,-8.000000,-8.000000,-8.000000,-8.000000,310,74.533
2025-10-17T03:20:33.398038+00:00,74.311077000,-8.000000,-8.000000,0.000000,-16.000000,310,74.533
2025-10-17T03:20:33.398038+00:00,74.311077200,-8.000000,-8.000000,0.000000,-8.000000,310,74.533
2025-10-17T03:20:33.398038+00:00,74.311077400,0.000000,0.000000,-8.000000,-8.000000,310,74.533
2025-10-17T03:20:33.398038+00:00,74.311077600,-8.000000,0.000000,0.000000,-8.000000,310,74.533
2025-10-17T03:20:33.398038+00:00,74.311077800,-8.000000,-16.000000,-8.000000,-16.000000,310,74.533
2025-10-17T03:20:33.398038+00:00,74.311078000,-8.000000,-8.000000,-8.000000,-16.000000,310,74.533
2025-10-17T03:20:33.398038+00:00,74.311078200,0.000000,0.000000,0.000000,-8.000000,310,74.533
2025-10-17T03:20:33.398038+00:00,74.311078400,-8.000000,-8.000000,0.000000,8.000000,310,74.533
2025-10-17T03:20:33.398038+00:00,74.311078600,-8.000000,0.000000,0.000000,-8.000000,310,74.533
2025-10-17T03:20:33.398038+00:00,74.311078800,-8.000000,0.000000,0.000000,0.000000,310,74.533
2025-10-17T03:20:33.398038+00:00,74.311079000,-8.000000,-8.000000,-8.000000,-16.000000,310,74.533
2025-10-17T03:20:33.398038+00:00,74.311079200,-8.000000,-8.000000,-8.000000,-8.000000,310,74.533
2025-10-17T03:20:33.398038+00:00,74.311079400,-8.000000,-8.000000,0.000000,-16.000000,310,74.533
2025-10-17T03:20:33.398038+00:00,74.311079600,-8.000000,0.000000,0.000000,-8.000000,310,74.533
2025-10-17T03:20:33.398038+00:00,74.311079800,-8.000000,-8.000000,-8.000000,-16.000000,310,74.533
2025-10-17T03:20:33.631791+00:00,74.544821000,-8.000000,-8.000000,0.000000,-8.000000,311,74.733
2025-10-17T03:20:33.631791+00:00,74.544821200,-8.000000,-8.000000,-8.000000,-16.000000,311,74.733
2025-10-17T03:20:33.631791+00:00,74.544821400,-8.000000,-8.000000,-8.000000,-8.000000,311,74.733
2025-10-17T03:20:33.631791+00:00,74.544821600,0.000000,0.000000,0.000000,-8.000000,311,74.733
2025-10-17T03:20:33.631791+00:00,74.544821800,0.000000,-8.000000,0.000000,-8.000000,311,74.733
2025-10-17T03:20:33.631791+00:00,74.544822000,-8.000000,0.000000,-8.000000,-16.000000,311,74.733
2025-10-17T03:20:33.631791+00:00,74.544822200,-8.000000,-8.000000,-8.000000,-16.000000,311,74.733
2025-10-17T03:20:33.631791+00:00,74.544822400,-8.000000,0.000000,-8.000000,-8.000000,311,74.733
2025-10-17T03:20:33.631791+00:00,74.544822600,-8.000000,0.000000,0.000000,-8.000000,311,74.733
2025-10-17T03:20:33.631791+00:00,74.544822800,0.000000,-8.000000,-8.000000,-8.000000,311,74.733
2025-10-17T03:20:33.631791+00:00,74.544823000,-8.000000,-8.000000,-8.000000,-8.000000,311,74.733
2025-10-17T03:20:33.631791+00:00,74.544823200,0.000000,-8.000000,0.000000,-8.000000,311,74.733
2025-10-17T03:20:33.631791+00:00,74.544823400,-8.000000,-8.000000,0.000000,-8.000000,311,74.733
2025-10-17T03:20:33.631791+00:00,74.544823600,0.000000,0.000000,-8.000000,-8.000000,311,74.733
2025-10-17T03:20:33.631791+00:00,74.544823800,0.000000,-8.000000,0.000000,-8.000000,311,74.733
2025-10-17T03:20:33.631791+00:00,74.544824000,-8.000000,0.000000,-8.000000,-16.000000,311,74.733
2025-10-17T03:20:33.631791+00:00,74.544824200,0.000000,0.000000,0.000000,-8.000000,311,74.733
2025-10-17T03:20:33.631791+00:00,74.544824400,-8.000000,-8.000000,-8.000000,-16.000000,311,74.733
2025-10-17T03:20:33.631791+00:00,74.544824600,-8.000000,-8.000000,-8.000000,-16.000000,311,74.733
2025-10-17T03:20:33.631791+00:00,74.544824800,-8.000000,-8.000000,0.000000,-8.000000,311,74.733
2025-10-17T03:20:33.631791+00:00,74.544825000,-8.000000,0.000000,0.000000,0.000000,311,74.733
2025-10-17T03:20:33.631791+00:00,74.544825200,-8.000000,-8.000000,-8.000000,-16.000000,311,74.733
2025-10-17T03:20:33.631791+00:00,74.544825400,-8.000000,-8.000000,0.000000,-8.000000,311,74.733
2025-10-17T03:20:33.631791+00:00,74.544825600,-8.000000,0.000000,-8.000000,-8.000000,311,74.733
2025-10-17T03:20:33.631791+00:00,74.544825800,-8.000000,-8.000000,0.000000,-8.000000,311,74.733
2025-10-17T03:20:33.631791+00:00,74.544826000,-8.000000,0.000000,-8.000000,-8.000000,311,74.733
2025-10-17T03:20:33.631791+00:00,74.544826200,-8.000000,-8.000000,0.000000,-8.000000,311,74.733
2025-10-17T03:20:33.631791+00:00,74.544826400,-8.000000,0.000000,-8.000000,-8.000000,311,74.733
2025-10-17T03:20:33.631791+00:00,74.544826600,-8.000000,-8.000000,-8.000000,-8.000000,311,74.733
2025-10-17T03:20:33.631791+00:00,74.544826800,0.000000,0.000000,-8.000000,-8.000000,311,74.733
2025-10-17T03:20:33.631791+00:00,74.544827000,-8.000000,-8.000000,-8.000000,-8.000000,311,74.733
2025-10-17T03:20:33.631791+00:00,74.544827200,0.000000,-8.000000,0.000000,-8.000000,311,74.733
2025-10-17T03:20:33.631791+00:00,74.544827400,0.000000,-8.000000,-8.000000,-8.000000,311,74.733
2025-10-17T03:20:33.631791+00:00,74.544827600,-8.000000,-8.000000,0.000000,-16.000000,311,74.733
2025-10-17T03:20:33.631791+00:00,74.544827800,-8.000000,-8.000000,-8.000000,-8.000000,311,74.733
2025-10-17T03:20:33.631791+00:00,74.544828000,-8.000000,-8.000000,0.000000,-8.000000,311,74.733
2025-10-17T03:20:33.631791+00:00,74.544828200,-8.000000,-8.000000,0.000000,-8.000000,311,74.733
2025-10-17T03:20:33.631791+00:00,74.544828400,-8.000000,0.000000,-8.000000,-16.000000,311,74.733
2025-10-17T03:20:33.631791+00:00,74.544828600,-8.000000,-8.000000,-8.000000,-8.000000,311,74.733
2025-10-17T03:20:33.631791+00:00,74.544828800,-8.000000,-8.000000,0.000000,-8.000000,311,74.733
2025-10-17T03:20:33.631791+00:00,74.544829000,0.000000,-8.000000,0.000000,-16.000000,311,74.733
2025-10-17T03:20:33.631791+00:00,74.544829200,-8.000000,0.000000,-8.000000,-8.000000,311,74.733
2025-10-17T03:20:33.631791+00:00,74.544829400,-8.000000,-8.000000,0.000000,-8.000000,311,74.733
2025-10-17T03:20:33.631791+00:00,74.544829600,0.000000,-8.000000,-8.000000,-8.000000,311,74.733
2025-10-17T03:20:33.631791+00:00,74.544829800,-8.000000,-8.000000,-8.000000,-8.000000,311,74.733
2025-10-17T03:20:33.631791+00:00,74.544830000,-8.000000,0.000000,0.000000,-8.000000,311,74.733
2025-10-17T03:20:33.631791+00:00,74.544830200,-8.000000,0.000000,0.000000,-8.000000,311,74.733
2025-10-17T03:20:33.631791+00:00,74.544830400,0.000000,-8.000000,0.000000,-16.000000,311,74.733
2025-10-17T03:20:33.631791+00:00,74.544830600,-8.000000,0.000000,0.000000,-8.000000,311,74.733
2025-10-17T03:20:33.631791+00:00,74.544830800,0.000000,-8.000000,-8.000000,-8.000000,311,74.733
2025-10-17T03:20:33.631791+00:00,74.544831000,-8.000000,-8.000000,-8.000000,-8.000000,311,74.733
2025-10-17T03:20:33.631791+00:00,74.544831200,-8.000000,0.000000,0.000000,-16.000000,311,74.733
2025-10-17T03:20:33.631791+00:00,74.544831400,-8.000000,0.000000,0.000000,-16.000000,311,74.733
2025-10-17T03:20:33.631791+00:00,74.544831600,0.000000,-8.000000,-8.000000,-8.000000,311,74.733
2025-10-17T03:20:33.631791+00:00,74.544831800,-8.000000,-8.000000,0.000000,-8.000000,311,74.733
2025-10-17T03:20:33.631791+00:00,74.544832000,0.000000,0.000000,0.000000,-16.000000,311,74.733
2025-10-17T03:20:33.631791+00:00,74.544832200,0.000000,-8.000000,0.000000,-8.000000,311,74.733
2025-10-17T03:20:33.631791+00:00,74.544832400,-8.000000,0.000000,0.000000,-8.000000,311,74.733
2025-10-17T03:20:33.631791+00:00,74.544832600,-8.000000,-8.000000,-8.000000,-8.000000,311,74.733
2025-10-17T03:20:33.631791+00:00,74.544832800,-8.000000,0.000000,-8.000000,-16.000000,311,74.733
2025-10-17T03:20:33.824968+00:00,74.737998000,-8.000000,-8.000000,0.000000,-8.000000,312,74.958
2025-10-17T03:20:33.824968+00:00,74.737998200,0.000000,0.000000,-8.000000,-16.000000,312,74.958
2025-10-17T03:20:33.824968+00:00,74.737998400,-8.000000,0.000000,-8.000000,-8.000000,312,74.958
2025-10-17T03:20:33.824968+00:00,74.737998600,0.000000,-8.000000,0.000000,-8.000000,312,74.958
2025-10-17T03:20:33.824968+00:00,74.737998800,-8.000000,-8.000000,0.000000,-8.000000,312,74.958
2025-10-17T03:20:33.824968+00:00,74.737999000,0.000000,0.000000,-8.000000,0.000000,312,74.958
2025-10-17T03:20:33.824968+00:00,74.737999200,-8.000000,-8.000000,0.000000,-8.000000,312,74.958
2025-10-17T03:20:33.824968+00:00,74.737999400,0.000000,-8.000000,-8.000000,-8.000000,312,74.958
2025-10-17T03:20:33.824968+00:00,74.737999600,-8.000000,0.000000,0.000000,0.000000,312,74.958
2025-10-17T03:20:33.824968+00:00,74.737999800,-8.000000,0.000000,-8.000000,-8.000000,312,74.958
2025-10-17T03:20:33.824968+00:00,74.738000000,-8.000000,-8.000000,0.000000,-8.000000,312,74.958
2025-10-17T03:20:33.824968+00:00,74.738000200,-8.000000,0.000000,0.000000,-8.000000,312,74.958
2025-10-17T03:20:33.824968+00:00,74.738000400,-8.000000,-8.000000,0.000000,0.000000,312,74.958
2025-10-17T03:20:33.824968+00:00,74.738000600,0.000000,-8.000000,0.000000,-16.000000,312,74.958
2025-10-17T03:20:33.824968+00:00,74.738000800,-8.000000,0.000000,0.000000,-8.000000,312,74.958
2025-10-17T03:20:33.824968+00:00,74.738001000,-8.000000,-8.000000,-8.000000,-8.000000,312,74.958
2025-10-17T03:20:33.824968+00:00,74.738001200,-8.000000,-8.000000,-8.000000,-16.000000,312,74.958
2025-10-17T03:20:33.824968+00:00,74.738001400,0.000000,0.000000,0.000000,-8.000000,312,74.958
2025-10-17T03:20:33.824968+00:00,74.738001600,-16.000000,-8.000000,-8.000000,-8.000000,312,74.958
2025-10-17T03:20:33.824968+00:00,74.738001800,-8.000000,-8.000000,0.000000,-8.000000,312,74.958
2025-10-17T03:20:33.824968+00:00,74.738002000,0.000000,0.000000,-8.000000,-8.000000,312,74.958
2025-10-17T03:20:33.824968+00:00,74.738002200,-16.000000,-8.000000,0.000000,-16.000000,312,74.958
2025-10-17T03:20:33.824968+00:00,74.738002400,-8.000000,-8.000000,-8.000000,-16.000000,312,74.958
2025-10-17T03:20:33.824968+00:00,74.738002600,-24.000000,0.000000,0.000000,-8.000000,312,74.958
2025-10-17T03:20:33.824968+00:00,74.738002800,-8.000000,-8.000000,0.000000,-8.000000,312,74.958
2025-10-17T03:20:33.824968+00:00,74.738003000,-8.000000,0.000000,-8.000000,-16.000000,312,74.958
2025-10-17T03:20:33.824968+00:00,74.738003200,-8.000000,-8.000000,0.000000,-8.000000,312,74.958
2025-10-17T03:20:33.824968+00:00,74.738003400,-8.000000,0.000000,0.000000,-8.000000,312,74.958
2025-10-17T03:20:33.824968+00:00,74.738003600,-8.000000,-8.000000,0.000000,-8.000000,312,74.958
2025-10-17T03:20:33.824968+00:00,74.738003800,-16.000000,0.000000,0.000000,-8.000000,312,74.958
2025-10-17T03:20:33.824968+00:00,74.738004000,-8.000000,0.000000,-8.000000,-8.000000,312,74.958
2025-10-17T03:20:33.824968+00:00,74.738004200,-8.000000,-8.000000,0.000000,-16.000000,312,74.958
2025-10-17T03:20:33.824968+00:00,74.738004400,0.000000,-8.000000,-8.000000,-16.000000,312,74.958
2025-10-17T03:20:33.824968+00:00,74.738004600,-8.000000,0.000000,0.000000,-8.000000,312,74.958
2025-10-17T03:20:33.824968+00:00,74.738004800,-8.000000,0.000000,-8.000000,0.000000,312,74.958
2025-10-17T03:20:33.824968+00:00,74.738005000,-8.000000,-8.000000,0.000000,-16.000000,312,74.958
2025-10-17T03:20:33.824968+00:00,74.738005200,-8.000000,-8.000000,-8.000000,-8.000000,312,74.958
2025-10-17T03:20:33.824968+00:00,74.738005400,-16.000000,0.000000,0.000000,-16.000000,312,74.958
2025-10-17T03:20:33.824968+00:00,74.738005600,-16.000000,0.000000,0.000000,-8.000000,312,74.958
2025-10-17T03:20:33.824968+00:00,74.738005800,0.000000,-8.000000,-8.000000,8.000000,312,74.958
2025-10-17T03:20:33.824968+00:00,74.738006000,-8.000000,-8.000000,-8.000000,-8.000000,312,74.958
2025-10-17T03:20:33.824968+00:00,74.738006200,-8.000000,0.000000,0.000000,-8.000000,312,74.958
2025-10-17T03:20:33.824968+00:00,74.738006400,-16.000000,0.000000,0.000000,-8.000000,312,74.958
2025-10-17T03:20:33.824968+00:00,74.738006600,0.000000,-8.000000,-8.000000,-8.000000,312,74.958
2025-10-17T03:20:33.824968+00:00,74.738006800,-8.000000,0.000000,-8.000000,-8.000000,312,74.958
2025-10-17T03:20:33.824968+00:00,74.738007000,-16.000000,-8.000000,0.000000,-16.000000,312,74.958
2025-10-17T03:20:33.824968+00:00,74.738007200,-8.000000,-8.000000,-8.000000,-8.000000,312,74.958
2025-10-17T03:20:33.824968+00:00,74.738007400,-24.000000,0.000000,-8.000000,-16.000000,312,74.958
2025-10-17T03:20:33.824968+00:00,74.738007600,-8.000000,-8.000000,0.000000,-16.000000,312,74.958
2025-10-17T03:20:33.824968+00:00,74.738007800,-24.000000,0.000000,0.000000,-16.000000,312,74.958
2025-10-17T03:20:33.824968+00:00,74.738008000,0.000000,-8.000000,-8.000000,-16.000000,312,74.958
2025-10-17T03:20:33.824968+00:00,74.738008200,-24.000000,-8.000000,0.000000,-8.000000,312,74.958
2025-10-17T03:20:33.824968+00:00,74.738008400,-24.000000,-8.000000,0.000000,-16.000000,312,74.958
2025-10-17T03:20:33.824968+00:00,74.738008600,-8.000000,0.000000,0.000000,-8.000000,312,74.958
2025-10-17T03:20:33.824968+00:00,74.738008800,-16.000000,0.000000,0.000000,-16.000000,312,74.958
2025-10-17T03:20:33.824968+00:00,74.738009000,-8.000000,-8.000000,-8.000000,0.000000,312,74.958
2025-10-17T03:20:33.824968+00:00,74.738009200,-16.000000,-8.000000,0.000000,-16.000000,312,74.958
2025-10-17T03:20:33.824968+00:00,74.738009400,-24.000000,-8.000000,-8.000000,-8.000000,312,74.958
2025-10-17T03:20:33.824968+00:00,74.738009600,-16.000000,-8.000000,0.000000,0.000000,312,74.958
2025-10-17T03:20:33.824968+00:00,74.738009800,0.000000,0.000000,-8.000000,-8.000000,312,74.958
2025-10-17T03:20:34.047150+00:00,74.960180000,-8.000000,-8.000000,0.000000,-8.000000,313,75.203
2025-10-17T03:20:34.047150+00:00,74.960180200,0.000000,-8.000000,-8.000000,-8.000000,313,75.203
2025-10-17T03:20:34.047150+00:00,74.960180400,-8.000000,-8.000000,0.000000,-8.000000,313,75.203
2025-10-17T03:20:34.047150+00:00,74.960180600,-8.000000,0.000000,-8.000000,-16.000000,313,75.203
2025-10-17T03:20:34.047150+00:00,74.960180800,-8.000000,-8.000000,-8.000000,-8.000000,313,75.203
2025-10-17T03:20:34.047150+00:00,74.960181000,0.000000,0.000000,0.000000,-8.000000,313,75.203
2025-10-17T03:20:34.047150+00:00,74.960181200,-8.000000,-8.000000,0.000000,-8.000000,313,75.203
2025-10-17T03:20:34.047150+00:00,74.960181400,-8.000000,0.000000,-8.000000,-8.000000,313,75.203
2025-10-17T03:20:34.047150+00:00,74.960181600,-8.000000,0.000000,0.000000,-8.000000,313,75.203
2025-10-17T03:20:34.047150+00:00,74.960181800,-8.000000,-8.000000,-8.000000,-16.000000,313,75.203
2025-10-17T03:20:34.047150+00:00,74.960182000,-8.000000,-8.000000,-8.000000,-8.000000,313,75.203
2025-10-17T03:20:34.047150+00:00,74.960182200,0.000000,0.000000,0.000000,-16.000000,313,75.203
2025-10-17T03:20:34.047150+00:00,74.960182400,-8.000000,0.000000,-8.000000,-16.000000,313,75.203
2025-10-17T03:20:34.047150+00:00,74.960182600,-8.000000,-8.000000,0.000000,-8.000000,313,75.203
2025-10-17T03:20:34.047150+00:00,74.960182800,-8.000000,-8.000000,-8.000000,-8.000000,313,75.203
2025-10-17T03:20:34.047150+00:00,74.960183000,0.000000,-8.000000,0.000000,-16.000000,313,75.203
2025-10-17T03:20:34.047150+00:00,74.960183200,-8.000000,-8.000000,0.000000,-8.000000,313,75.203
2025-10-17T03:20:34.047150+00:00,74.960183400,-8.000000,0.000000,-8.000000,-16.000000,313,75.203
2025-10-17T03:20:34.047150+00:00,74.960183600,-8.000000,0.000000,0.000000,-8.000000,313,75.203
2025-10-17T03:20:34.047150+00:00,74.960183800,-8.000000,-8.000000,0.000000,-16.000000,313,75.203
2025-10-17T03:20:34.047150+00:00,74.960184000,-8.000000,-8.000000,0.000000,-8.000000,313,75.203
2025-10-17T03:20:34.047150+00:00,74.960184200,0.000000,-8.000000,-8.000000,-8.000000,313,75.203
2025-10-17T03:20:34.047150+00:00,74.960184400,0.000000,-8.000000,0.000000,-8.000000,313,75.203
2025-10-17T03:20:34.047150+00:00,74.960184600,-8.000000,-8.000000,-8.000000,-8.000000,313,75.203
2025-10-17T03:20:34.047150+00:00,74.960184800,-8.000000,0.000000,0.000000,-16.000000,313,75.203
2025-10-17T03:20:34.047150+00:00,74.960185000,-8.000000,-8.000000,0.000000,-8.000000,313,75.203
2025-10-17T03:20:34.047150+00:00,74.960185200,-8.000000,-8.000000,0.000000,-8.000000,313,75.203
2025-10-17T03:20:34.047150+00:00,74.960185400,-8.000000,0.000000,-8.000000,-8.000000,313,75.203
2025-10-17T03:20:34.047150+00:00,74.960185600,-8.000000,0.000000,-8.000000,-16.000000,313,75.203
2025-10-17T03:20:34.047150+00:00,74.960185800,-8.000000,-8.000000,0.000000,-8.000000,313,75.203
2025-10-17T03:20:34.047150+00:00,74.960186000,0.000000,0.000000,0.000000,-8.000000,313,75.203
2025-10-17T03:20:34.047150+00:00,74.960186200,-8.000000,-8.000000,-8.000000,-8.000000,313,75.203
2025-10-17T03:20:34.047150+00:00,74.960186400,-8.000000,-8.000000,0.000000,-8.000000,313,75.203
2025-10-17T03:20:34.047150+00:00,74.960186600,-8.000000,0.000000,-8.000000,-8.000000,313,75.203
2025-10-17T03:20:34.047150+00:00,74.960186800,-8.000000,0.000000,-8.000000,-8.000000,313,75.203
2025-10-17T03:20:34.047150+00:00,74.960187000,0.000000,-8.000000,0.000000,-16.000000,313,75.203
2025-10-17T03:20:34.047150+00:00,74.960187200,0.000000,-8.000000,0.000000,-8.000000,313,75.203
2025-10-17T03:20:34.047150+00:00,74.960187400,-8.000000,0.000000,0.000000,-16.000000,313,75.203
2025-10-17T03:20:34.047150+00:00,74.960187600,-8.000000,-8.000000,-8.000000,-8.000000,313,75.203
2025-10-17T03:20:34.047150+00:00,74.960187800,-8.000000,0.000000,0.000000,-8.000000,313,75.203
2025-10-17T03:20:34.047150+00:00,74.960188000,-8.000000,-8.000000,0.000000,-8.000000,313,75.203
2025-10-17T03:20:34.047150+00:00,74.960188200,0.000000,0.000000,-8.000000,-8.000000,313,75.203
2025-10-17T03:20:34.047150+00:00,74.960188400,-8.000000,0.000000,0.000000,-16.000000,313,75.203
2025-10-17T03:20:34.047150+00:00,74.960188600,-8.000000,-8.000000,0.000000,-8.000000,313,75.203
2025-10-17T03:20:34.047150+00:00,74.960188800,-8.000000,-8.000000,0.000000,-8.000000,313,75.203
2025-10-17T03:20:34.047150+00:00,74.960189000,0.000000,0.000000,-8.000000,-8.000000,313,75.203
2025-10-17T03:20:34.047150+00:00,74.960189200,-8.000000,0.000000,-8.000000,-8.000000,313,75.203
2025-10-17T03:20:34.047150+00:00,74.960189400,0.000000,-8.000000,0.000000,-8.000000,313,75.203
2025-10-17T03:20:34.047150+00:00,74.960189600,0.000000,0.000000,-8.000000,-8.000000,313,75.203
2025-10-17T03:20:34.047150+00:00,74.960189800,0.000000,-8.000000,0.000000,-8.000000,313,75.203
2025-10-17T03:20:34.047150+00:00,74.960190000,0.000000,-8.000000,-8.000000,-8.000000,313,75.203
2025-10-17T03:20:34.047150+00:00,74.960190200,-8.000000,0.000000,0.000000,-8.000000,313,75.203
