UTC_Timestamp,Time_Offset_s,22_OUTD_V,22_OUTC_V,22_OUTB_V,22_OUTA_V,Capture_Num,Elapsed_s
2025-10-17T03:33:47.773580+00:00,43.626338400,-16.000000,-24.000000,-8.000000,-8.000000,182,43.916
2025-10-17T03:33:47.773580+00:00,43.626338600,-8.000000,-8.000000,-16.000000,0.000000,182,43.916
2025-10-17T03:33:47.773580+00:00,43.626338800,-8.000000,-16.000000,-8.000000,-8.000000,182,43.916
2025-10-17T03:33:47.773580+00:00,43.626339000,-8.000000,-16.000000,-8.000000,0.000000,182,43.916
2025-10-17T03:33:47.773580+00:00,43.626339200,-8.000000,-16.000000,-16.000000,0.000000,182,43.916
2025-10-17T03:33:47.773580+00:00,43.626339400,-16.000000,-24.000000,-8.000000,-8.000000,182,43.916
2025-10-17T03:33:47.773580+00:00,43.626339600,-16.000000,-24.000000,-16.000000,0.000000,182,43.916
2025-10-17T03:33:47.773580+00:00,43.626339800,-16.000000,-8.000000,-8.000000,-8.000000,182,43.916
2025-10-17T03:33:47.773580+00:00,43.626340000,-8.000000,-24.000000,-8.000000,0.000000,182,43.916
2025-10-17T03:33:47.773580+00:00,43.626340200,-16.000000,-8.000000,-8.000000,-8.000000,182,43.916
2025-10-17T03:33:47.773580+00:00,43.626340400,-16.000000,-8.000000,-8.000000,0.000000,182,43.916
2025-10-17T03:33:47.773580+00:00,43.626340600,-8.000000,-16.000000,-8.000000,-8.000000,182,43.916
2025-10-17T03:33:47.773580+00:00,43.626340800,-8.000000,-8.000000,-16.000000,0.000000,182,43.916
2025-10-17T03:33:47.773580+00:00,43.626341000,-8.000000,-24.000000,-8.000000,-8.000000,182,43.916
2025-10-17T03:33:47.773580+00:00,43.626341200,-8.000000,-24.000000,-8.000000,-8.000000,182,43.916
2025-10-17T03:33:47.773580+00:00,43.626341400,-16.000000,-8.000000,-8.000000,0.000000,182,43.916
2025-10-17T03:33:47.773580+00:00,43.626341600,-8.000000,-24.000000,-8.000000,-8.000000,182,43.916
2025-10-17T03:33:47.773580+00:00,43.626341800,-8.000000,-16.000000,-8.000000,-8.000000,182,43.916
2025-10-17T03:33:47.773580+00:00,43.626342000,-8.000000,-8.000000,-8.000000,-8.000000,182,43.916
2025-10-17T03:33:47.773580+00:00,43.626342200,-8.000000,-24.000000,-16.000000,0.000000,182,43.916
2025-10-17T03:33:47.773580+00:00,43.626342400,-8.000000,-24.000000,-8.000000,-8.000000,182,43.916
2025-10-17T03:33:47.773580+00:00,43.626342600,-16.000000,-16.000000,-16.000000,0.000000,182,43.916
2025-10-17T03:33:47.773580+00:00,43.626342800,-8.000000,-16.000000,-8.000000,-8.000000,182,43.916
2025-10-17T03:33:47.773580+00:00,43.626343000,-16.000000,-16.000000,-8.000000,0.000000,182,43.916
2025-10-17T03:33:47.773580+00:00,43.626343200,-16.000000,-16.000000,-8.000000,0.000000,182,43.916
2025-10-17T03:33:47.773580+00:00,43.626343400,-8.000000,-24.000000,-16.000000,-8.000000,182,43.916
2025-10-17T03:33:47.773580+00:00,43.626343600,-16.000000,-24.000000,-16.000000,0.000000,182,43.916
2025-10-17T03:33:47.773580+00:00,43.626343800,-8.000000,-16.000000,-8.000000,-8.000000,182,43.916
2025-10-17T03:33:47.773580+00:00,43.626344000,-16.000000,-16.000000,-8.000000,0.000000,182,43.916
2025-10-17T03:33:47.773580+00:00,43.626344200,-8.000000,-16.000000,-16.000000,-8.000000,182,43.916
2025-10-17T03:33:47.773580+00:00,43.626344400,-8.000000,-16.000000,-8.000000,-8.000000,182,43.916
2025-10-17T03:33:47.773580+00:00,43.626344600,-16.000000,-24.000000,-8.000000,0.000000,182,43.916
2025-10-17T03:33:47.773580+00:00,43.626344800,-16.000000,-16.000000,-8.000000,-8.000000,182,43.916
2025-10-17T03:33:47.773580+00:00,43.626345000,-8.000000,-16.000000,-16.000000,0.000000,182,43.916
2025-10-17T03:33:47.773580+00:00,43.626345200,-8.000000,-16.000000,-8.000000,-8.000000,182,43.916
2025-10-17T03:33:47.773580+00:00,43.626345400,-8.000000,-24.000000,-16.000000,0.000000,182,43.916
2025-10-17T03:33:47.773580+00:00,43.626345600,-8.000000,-16.000000,-8.000000,-8.000000,182,43.916
2025-10-17T03:33:47.773580+00:00,43.626345800,-16.000000,-24.000000,-16.000000,0.000000,182,43.916
2025-10-17T03:33:47.773580+00:00,43.626346000,-16.000000,-24.000000,-8.000000,0.000000,182,43.916
2025-10-17T03:33:47.773580+00:00,43.626346200,-8.000000,-16.000000,-16.000000,-8.000000,182,43.916
2025-10-17T03:33:47.773580+00:00,43.626346400,-8.000000,-16.000000,-16.000000,-8.000000,182,43.916
2025-10-17T03:33:47.773580+00:00,43.626346600,-16.000000,-24.000000,-8.000000,0.000000,182,43.916
2025-10-17T03:33:47.773580+00:00,43.626346800,-8.000000,-24.000000,-8.000000,0.000000,182,43.916
2025-10-17T03:33:47.773580+00:00,43.626347000,-8.000000,-16.000000,-16.000000,-8.000000,182,43.916
2025-10-17T03:33:47.773580+00:00,43.626347200,-8.000000,-16.000000,-8.000000,-8.000000,182,43.916
2025-10-17T03:33:47.773580+00:00,43.626347400,-8.000000,-16.000000,-16.000000,0.000000,182,43.916
2025-10-17T03:33:47.773580+00:00,43.626347600,-16.000000,-16.000000,-8.000000,-8.000000,182,43.916
2025-10-17T03:33:47.773580+00:00,43.626347800,-8.000000,-24.000000,-8.000000,-8.000000,182,43.916
2025-10-17T03:33:48.099802+00:00,43.952558000,-8.000000,0.000000,-16.000000,0.000000,183,44.232
2025-10-17T03:33:48.099802+00:00,43.952558200,-16.000000,-8.000000,-8.000000,-8.000000,183,44.232
2025-10-17T03:33:48.099802+00:00,43.952558400,-8.000000,-8.000000,-8.000000,0.000000,183,44.232
2025-10-17T03:33:48.099802+00:00,43.952558600,-16.000000,-8.000000,-16.000000,-8.000000,183,44.232
2025-10-17T03:33:48.099802+00:00,43.952558800,-16.000000,-8.000000,-8.000000,-8.000000,183,44.232
2025-10-17T03:33:48.099802+00:00,43.952559000,-8.000000,-8.000000,-16.000000,0.000000,183,44.232
2025-10-17T03:33:48.099802+00:00,43.952559200,-8.000000,-8.000000,-16.000000,-8.000000,183,44.232
2025-10-17T03:33:48.099802+00:00,43.952559400,-8.000000,-8.000000,-8.000000,0.000000,183,44.232
2025-10-17T03:33:48.099802+00:00,43.952559600,-8.000000,-8.000000,-8.000000,0.000000,183,44.232
2025-10-17T03:33:48.099802+00:00,43.952559800,-8.000000,0.000000,-8.000000,-8.000000,183,44.232
2025-10-17T03:33:48.099802+00:00,43.952560000,-8.000000,-8.000000,-16.000000,-8.000000,183,44.232
2025-10-17T03:33:48.099802+00:00,43.952560200,-8.000000,-8.000000,-8.000000,0.000000,183,44.232
2025-10-17T03:33:48.099802+00:00,43.952560400,-8.000000,-8.000000,-8.000000,0.000000,183,44.232
2025-10-17T03:33:48.099802+00:00,43.952560600,-8.000000,-8.000000,-8.000000,-8.000000,183,44.232
2025-10-17T03:33:48.099802+00:00,43.952560800,-8.000000,-8.000000,-8.000000,-8.000000,183,44.232
2025-10-17T03:33:48.099802+00:00,43.952561000,-16.000000,-8.000000,-8.000000,0.000000,183,44.232
2025-10-17T03:33:48.099802+00:00,43.952561200,-16.000000,-8.000000,-8.000000,0.000000,183,44.232
2025-10-17T03:33:48.099802+00:00,43.952561400,-8.000000,0.000000,-8.000000,-8.000000,183,44.232
2025-10-17T03:33:48.099802+00:00,43.952561600,-16.000000,-8.000000,-8.000000,0.000000,183,44.232
2025-10-17T03:33:48.099802+00:00,43.952561800,-8.000000,-8.000000,-8.000000,-8.000000,183,44.232
2025-10-17T03:33:48.099802+00:00,43.952562000,-16.000000,-8.000000,-16.000000,-8.000000,183,44.232
2025-10-17T03:33:48.099802+00:00,43.952562200,-8.000000,0.000000,-16.000000,0.000000,183,44.232
2025-10-17T03:33:48.099802+00:00,43.952562400,-8.000000,-8.000000,-16.000000,0.000000,183,44.232
2025-10-17T03:33:48.099802+00:00,43.952562600,-16.000000,-8.000000,-8.000000,-8.000000,183,44.232
2025-10-17T03:33:48.099802+00:00,43.952562800,-8.000000,-8.000000,-16.000000,0.000000,183,44.232
2025-10-17T03:33:48.099802+00:00,43.952563000,-16.000000,-8.000000,-8.000000,-8.000000,183,44.232
2025-10-17T03:33:48.099802+00:00,43.952563200,-8.000000,-24.000000,-8.000000,-8.000000,183,44.232
2025-10-17T03:33:48.099802+00:00,43.952563400,-8.000000,-8.000000,-8.000000,0.000000,183,44.232
2025-10-17T03:33:48.099802+00:00,43.952563600,-8.000000,-8.000000,-16.000000,0.000000,183,44.232
2025-10-17T03:33:48.099802+00:00,43.952563800,-8.000000,-8.000000,-8.000000,-8.000000,183,44.232
2025-10-17T03:33:48.099802+00:00,43.952564000,-16.000000,-8.000000,-16.000000,0.000000,183,44.232
2025-10-17T03:33:48.099802+00:00,43.952564200,-8.000000,-8.000000,-8.000000,-8.000000,183,44.232
2025-10-17T03:33:48.099802+00:00,43.952564400,-8.000000,-8.000000,-8.000000,-8.000000,183,44.232
2025-10-17T03:33:48.099802+00:00,43.952564600,-16.000000,-8.000000,-8.000000,0.000000,183,44.232
2025-10-17T03:33:48.099802+00:00,43.952564800,-16.000000,-8.000000,-8.000000,-8.000000,183,44.232
2025-10-17T03:33:48.099802+00:00,43.952565000,-8.000000,-8.000000,-8.000000,0.000000,183,44.232
2025-10-17T03:33:48.099802+00:00,43.952565200,-8.000000,-8.000000,-16.000000,-8.000000,183,44.232
2025-10-17T03:33:48.099802+00:00,43.952565400,-16.000000,0.000000,-8.000000,0.000000,183,44.232
2025-10-17T03:33:48.099802+00:00,43.952565600,-8.000000,-8.000000,-8.000000,0.000000,183,44.232
2025-10-17T03:33:48.099802+00:00,43.952565800,-8.000000,-16.000000,-8.000000,-8.000000,183,44.232
2025-10-17T03:33:48.099802+00:00,43.952566000,-8.000000,-16.000000,-8.000000,0.000000,183,44.232
2025-10-17T03:33:48.099802+00:00,43.952566200,-8.000000,0.000000,-16.000000,-8.000000,183,44.232
2025-10-17T03:33:48.099802+00:00,43.952566400,-16.000000,-24.000000,-8.000000,0.000000,183,44.232
2025-10-17T03:33:48.099802+00:00,43.952566600,-16.000000,-8.000000,-16.000000,-8.000000,183,44.232
2025-10-17T03:33:48.099802+00:00,43.952566800,-16.000000,0.000000,-8.000000,-8.000000,183,44.232
2025-10-17T03:33:48.099802+00:00,43.952567000,-8.000000,-16.000000,-16.000000,0.000000,183,44.232
2025-10-17T03:33:48.099802+00:00,43.952567200,-16.000000,-8.000000,-8.000000,-8.000000,183,44.232
2025-10-17T03:33:48.099802+00:00,43.952567400,-8.000000,-24.000000,-8.000000,0.000000,183,44.232
2025-10-17T03:33:48.099802+00:00,43.952567600,-8.000000,-24.000000,-8.000000,0.000000,183,44.232
2025-10-17T03:33:48.099802+00:00,43.952567800,-8.000000,-8.000000,-8.000000,0.000000,183,44.232
2025-10-17T03:33:48.099802+00:00,43.952568000,-8.000000,-16.000000,-8.000000,0.000000,183,44.232
2025-10-17T03:33:48.099802+00:00,43.952568200,-16.000000,0.000000,-16.000000,-8.000000,183,44.232
2025-10-17T03:33:48.099802+00:00,43.952568400,-16.000000,0.000000,-16.000000,-8.000000,183,44.232
2025-10-17T03:33:48.099802+00:00,43.952568600,-8.000000,-16.000000,-8.000000,-8.000000,183,44.232
2025-10-17T03:33:48.099802+00:00,43.952568800,-8.000000,-8.000000,-8.000000,-8.000000,183,44.232
2025-10-17T03:33:48.099802+00:00,43.952569000,-8.000000,-16.000000,-16.000000,0.000000,183,44.232
2025-10-17T03:33:48.099802+00:00,43.952569200,-16.000000,-16.000000,-8.000000,-8.000000,183,44.232
2025-10-17T03:33:48.099802+00:00,43.952569400,-8.000000,-24.000000,-8.000000,0.000000,183,44.232
2025-10-17T03:33:48.099802+00:00,43.952569600,-16.000000,-16.000000,-8.000000,0.000000,183,44.232
2025-10-17T03:33:48.099802+00:00,43.952569800,-8.000000,-16.000000,-8.000000,-8.000000,183,44.232
2025-10-17T03:33:48.387446+00:00,44.240202000,-16.000000,-24.000000,-8.000000,-8.000000,184,44.440
2025-10-17T03:33:48.387446+00:00,44.240202200,-8.000000,-16.000000,-16.000000,0.000000,184,44.440
2025-10-17T03:33:48.387446+00:00,44.240202400,-16.000000,-24.000000,-16.000000,-8.000000,184,44.440
2025-10-17T03:33:48.387446+00:00,44.240202600,-8.000000,-8.000000,-8.000000,0.000000,184,44.440
2025-10-17T03:33:48.387446+00:00,44.240202800,-8.000000,-24.000000,-8.000000,-8.000000,184,44.440
2025-10-17T03:33:48.387446+00:00,44.240203000,-8.000000,-16.000000,-16.000000,0.000000,184,44.440
2025-10-17T03:33:48.387446+00:00,44.240203200,-8.000000,-16.000000,-16.000000,0.000000,184,44.440
2025-10-17T03:33:48.387446+00:00,44.240203400,-16.000000,-16.000000,-8.000000,-8.000000,184,44.440
2025-10-17T03:33:48.387446+00:00,44.240203600,-16.000000,-16.000000,-16.000000,-8.000000,184,44.440
2025-10-17T03:33:48.387446+00:00,44.240203800,-8.000000,-24.000000,-8.000000,0.000000,184,44.440
2025-10-17T03:33:48.387446+00:00,44.240204000,-8.000000,-24.000000,-8.000000,0.000000,184,44.440
2025-10-17T03:33:48.387446+00:00,44.240204200,-16.000000,-8.000000,-16.000000,-8.000000,184,44.440
2025-10-17T03:33:48.387446+00:00,44.240204400,-8.000000,-16.000000,-16.000000,0.000000,184,44.440
2025-10-17T03:33:48.387446+00:00,44.240204600,-8.000000,-8.000000,-8.000000,-8.000000,184,44.440
2025-10-17T03:33:48.387446+00:00,44.240204800,-8.000000,-16.000000,-16.000000,-8.000000,184,44.440
2025-10-17T03:33:48.387446+00:00,44.240205000,-16.000000,-24.000000,-8.000000,0.000000,184,44.440
2025-10-17T03:33:48.387446+00:00,44.240205200,-16.000000,-16.000000,-8.000000,0.000000,184,44.440
2025-10-17T03:33:48.387446+00:00,44.240205400,-8.000000,-24.000000,-16.000000,0.000000,184,44.440
2025-10-17T03:33:48.387446+00:00,44.240205600,-16.000000,-16.000000,-8.000000,-8.000000,184,44.440
2025-10-17T03:33:48.387446+00:00,44.240205800,-8.000000,-24.000000,-16.000000,0.000000,184,44.440
2025-10-17T03:33:48.387446+00:00,44.240206000,-8.000000,-24.000000,-8.000000,-8.000000,184,44.440
2025-10-17T03:33:48.387446+00:00,44.240206200,-16.000000,-16.000000,-8.000000,0.000000,184,44.440
2025-10-17T03:33:48.387446+00:00,44.240206400,-8.000000,-16.000000,-8.000000,0.000000,184,44.440
2025-10-17T03:33:48.387446+00:00,44.240206600,-16.000000,-8.000000,-8.000000,-8.000000,184,44.440
2025-10-17T03:33:48.387446+00:00,44.240206800,-8.000000,-24.000000,-8.000000,0.000000,184,44.440
2025-10-17T03:33:48.387446+00:00,44.240207000,-8.000000,-8.000000,-16.000000,-8.000000,184,44.440
2025-10-17T03:33:48.387446+00:00,44.240207200,-8.000000,-24.000000,-8.000000,-8.000000,184,44.440
2025-10-17T03:33:48.387446+00:00,44.240207400,-16.000000,-8.000000,-8.000000,0.000000,184,44.440
2025-10-17T03:33:48.387446+00:00,44.240207600,-16.000000,-16.000000,-8.000000,-8.000000,184,44.440
2025-10-17T03:33:48.387446+00:00,44.240207800,-8.000000,-16.000000,-8.000000,-8.000000,184,44.440
2025-10-17T03:33:48.387446+00:00,44.240208000,-8.000000,-16.000000,-8.000000,-8.000000,184,44.440
2025-10-17T03:33:48.387446+00:00,44.240208200,-8.000000,0.000000,-16.000000,0.000000,184,44.440
2025-10-17T03:33:48.387446+00:00,44.240208400,-8.000000,-24.000000,-16.000000,-8.000000,184,44.440
2025-10-17T03:33:48.387446+00:00,44.240208600,-16.000000,-8.000000,-8.000000,0.000000,184,44.440
2025-10-17T03:33:48.387446+00:00,44.240208800,-8.000000,-16.000000,-16.000000,-8.000000,184,44.440
2025-10-17T03:33:48.387446+00:00,44.240209000,-8.000000,-24.000000,-8.000000,0.000000,184,44.440
2025-10-17T03:33:48.387446+00:00,44.240209200,-8.000000,-24.000000,-8.000000,-8.000000,184,44.440
2025-10-17T03:33:48.387446+00:00,44.240209400,-16.000000,-8.000000,-8.000000,0.000000,184,44.440
2025-10-17T03:33:48.387446+00:00,44.240209600,-8.000000,-8.000000,-8.000000,-8.000000,184,44.440
2025-10-17T03:33:48.387446+00:00,44.240209800,-16.000000,-8.000000,-16.000000,0.000000,184,44.440
2025-10-17T03:33:48.387446+00:00,44.240210000,-16.000000,-8.000000,-8.000000,0.000000,184,44.440
2025-10-17T03:33:48.387446+00:00,44.240210200,-8.000000,-16.000000,-8.000000,-8.000000,184,44.440
2025-10-17T03:33:48.387446+00:00,44.240210400,-8.000000,-24.000000,-8.000000,0.000000,184,44.440
2025-10-17T03:33:48.387446+00:00,44.240210600,-16.000000,0.000000,-16.000000,-8.000000,184,44.440
2025-10-17T03:33:48.387446+00:00,44.240210800,-16.000000,-16.000000,-8.000000,-8.000000,184,44.440
2025-10-17T03:33:48.387446+00:00,44.240211000,-8.000000,-8.000000,-16.000000,0.000000,184,44.440
2025-10-17T03:33:48.387446+00:00,44.240211200,-8.000000,-24.000000,-8.000000,0.000000,184,44.440
2025-10-17T03:33:48.387446+00:00,44.240211400,-8.000000,-8.000000,-8.000000,-8.000000,184,44.440
2025-10-17T03:33:48.387446+00:00,44.240211600,-8.000000,-16.000000,0.000000,-8.000000,184,44.440
2025-10-17T03:33:48.387446+00:00,44.240211800,-8.000000,-8.000000,-16.000000,0.000000,184,44.440
2025-10-17T03:33:48.387446+00:00,44.240212000,-8.000000,-24.000000,-16.000000,0.000000,184,44.440
2025-10-17T03:33:48.387446+00:00,44.240212200,-8.000000,-16.000000,-8.000000,-8.000000,184,44.440
2025-10-17T03:33:48.387446+00:00,44.240212400,-8.000000,-8.000000,-16.000000,-8.000000,184,44.440
2025-10-17T03:33:48.387446+00:00,44.240212600,-8.000000,-16.000000,-8.000000,0.000000,184,44.440
2025-10-17T03:33:48.387446+00:00,44.240212800,-8.000000,-8.000000,-8.000000,-8.000000,184,44.440
2025-10-17T03:33:48.387446+00:00,44.240213000,-16.000000,-16.000000,-8.000000,0.000000,184,44.440
2025-10-17T03:33:48.387446+00:00,44.240213200,-16.000000,-24.000000,-16.000000,-8.000000,184,44.440
2025-10-17T03:33:48.387446+00:00,44.240213400,-8.000000,-8.000000,-8.000000,0.000000,184,44.440
2025-10-17T03:33:48.387446+00:00,44.240213600,-8.000000,-24.000000,-16.000000,0.000000,184,44.440
2025-10-17T03:33:48.387446+00:00,44.240213800,-16.000000,-8.000000,-8.000000,-8.000000,184,44.440
2025-10-17T03:33:48.601429+00:00,44.454185000,-16.000000,-16.000000,-16.000000,-8.000000,185,44.670
2025-10-17T03:33:48.601429+00:00,44.454185200,-8.000000,-24.000000,-8.000000,0.000000,185,44.670
2025-10-17T03:33:48.601429+00:00,44.454185400,-16.000000,-16.000000,-8.000000,0.000000,185,44.670
2025-10-17T03:33:48.601429+00:00,44.454185600,-8.000000,-16.000000,-8.000000,-8.000000,185,44.670
2025-10-17T03:33:48.601429+00:00,44.454185800,-8.000000,-16.000000,-16.000000,0.000000,185,44.670
2025-10-17T03:33:48.601429+00:00,44.454186000,-16.000000,-24.000000,-8.000000,-8.000000,185,44.670
2025-10-17T03:33:48.601429+00:00,44.454186200,-8.000000,-16.000000,-8.000000,-8.000000,185,44.670
2025-10-17T03:33:48.601429+00:00,44.454186400,-8.000000,-16.000000,-16.000000,0.000000,185,44.670
2025-10-17T03:33:48.601429+00:00,44.454186600,-16.000000,-16.000000,-8.000000,-8.000000,185,44.670
2025-10-17T03:33:48.601429+00:00,44.454186800,-8.000000,-16.000000,-8.000000,-8.000000,185,44.670
2025-10-17T03:33:48.601429+00:00,44.454187000,-16.000000,-24.000000,-8.000000,0.000000,185,44.670
2025-10-17T03:33:48.601429+00:00,44.454187200,-8.000000,-16.000000,-16.000000,-8.000000,185,44.670
2025-10-17T03:33:48.601429+00:00,44.454187400,-8.000000,-24.000000,-8.000000,-8.000000,185,44.670
2025-10-17T03:33:48.601429+00:00,44.454187600,-16.000000,-16.000000,-16.000000,0.000000,185,44.670
2025-10-17T03:33:48.601429+00:00,44.454187800,-8.000000,-24.000000,-16.000000,-8.000000,185,44.670
2025-10-17T03:33:48.601429+00:00,44.454188000,-8.000000,-16.000000,-8.000000,0.000000,185,44.670
2025-10-17T03:33:48.601429+00:00,44.454188200,-8.000000,-24.000000,-8.000000,-8.000000,185,44.670
2025-10-17T03:33:48.601429+00:00,44.454188400,-8.000000,-16.000000,-16.000000,0.000000,185,44.670
2025-10-17T03:33:48.601429+00:00,44.454188600,-8.000000,-16.000000,-8.000000,0.000000,185,44.670
2025-10-17T03:33:48.601429+00:00,44.454188800,-8.000000,-16.000000,-16.000000,-8.000000,185,44.670
2025-10-17T03:33:48.601429+00:00,44.454189000,-8.000000,-16.000000,-8.000000,0.000000,185,44.670
2025-10-17T03:33:48.601429+00:00,44.454189200,-8.000000,-16.000000,-8.000000,-8.000000,185,44.670
2025-10-17T03:33:48.601429+00:00,44.454189400,-8.000000,-24.000000,-8.000000,-8.000000,185,44.670
2025-10-17T03:33:48.601429+00:00,44.454189600,-16.000000,-16.000000,-8.000000,0.000000,185,44.670
2025-10-17T03:33:48.601429+00:00,44.454189800,-16.000000,-16.000000,-16.000000,0.000000,185,44.670
2025-10-17T03:33:48.601429+00:00,44.454190000,-8.000000,-16.000000,-8.000000,-8.000000,185,44.670
2025-10-17T03:33:48.601429+00:00,44.454190200,-8.000000,-16.000000,-8.000000,0.000000,185,44.670
2025-10-17T03:33:48.601429+00:00,44.454190400,-16.000000,-24.000000,-8.000000,-8.000000,185,44.670
2025-10-17T03:33:48.601429+00:00,44.454190600,-16.000000,-24.000000,-8.000000,0.000000,185,44.670
2025-10-17T03:33:48.601429+00:00,44.454190800,-8.000000,-16.000000,-8.000000,0.000000,185,44.670
2025-10-17T03:33:48.601429+00:00,44.454191000,-8.000000,-16.000000,-8.000000,-8.000000,185,44.670
2025-10-17T03:33:48.601429+00:00,44.454191200,-16.000000,-24.000000,-16.000000,0.000000,185,44.670
2025-10-17T03:33:48.601429+00:00,44.454191400,-8.000000,-24.000000,-8.000000,-8.000000,185,44.670
2025-10-17T03:33:48.601429+00:00,44.454191600,-16.000000,0.000000,-16.000000,0.000000,185,44.670
2025-10-17T03:33:48.601429+00:00,44.454191800,-16.000000,-16.000000,-8.000000,-8.000000,185,44.670
2025-10-17T03:33:48.601429+00:00,44.454192000,-8.000000,-24.000000,-16.000000,0.000000,185,44.670
2025-10-17T03:33:48.601429+00:00,44.454192200,-8.000000,-24.000000,-16.000000,0.000000,185,44.670
2025-10-17T03:33:48.601429+00:00,44.454192400,-8.000000,-16.000000,-8.000000,-8.000000,185,44.670
2025-10-17T03:33:48.601429+00:00,44.454192600,-8.000000,-16.000000,-8.000000,-8.000000,185,44.670
2025-10-17T03:33:48.601429+00:00,44.454192800,-16.000000,0.000000,-8.000000,0.000000,185,44.670
2025-10-17T03:33:48.601429+00:00,44.454193000,-8.000000,0.000000,-8.000000,-8.000000,185,44.670
2025-10-17T03:33:48.601429+00:00,44.454193200,-8.000000,-16.000000,-8.000000,0.000000,185,44.670
2025-10-17T03:33:48.601429+00:00,44.454193400,-8.000000,-16.000000,-8.000000,-8.000000,185,44.670
2025-10-17T03:33:48.601429+00:00,44.454193600,-16.000000,-24.000000,-16.000000,0.000000,185,44.670
2025-10-17T03:33:48.601429+00:00,44.454193800,-16.000000,-16.000000,-8.000000,-8.000000,185,44.670
2025-10-17T03:33:48.601429+00:00,44.454194000,-8.000000,-24.000000,-16.000000,0.000000,185,44.670
2025-10-17T03:33:48.601429+00:00,44.454194200,-8.000000,-16.000000,-8.000000,0.000000,185,44.670
2025-10-17T03:33:48.601429+00:00,44.454194400,-8.000000,-24.000000,-16.000000,-8.000000,185,44.670
2025-10-17T03:33:48.601429+00:00,44.454194600,-16.000000,-16.000000,-8.000000,0.000000,185,44.670
2025-10-17T03:33:48.601429+00:00,44.454194800,-8.000000,-24.000000,-16.000000,-8.000000,185,44.670
2025-10-17T03:33:48.601429+00:00,44.454195000,-8.000000,-16.000000,-8.000000,-8.000000,185,44.670
2025-10-17T03:33:48.601429+00:00,44.454195200,-8.000000,0.000000,-8.000000,0.000000,185,44.670
2025-10-17T03:33:48.601429+00:00,44.454195400,-8.000000,-16.000000,-8.000000,-8.000000,185,44.670
2025-10-17T03:33:48.601429+00:00,44.454195600,-16.000000,-16.000000,-16.000000,0.000000,185,44.670
2025-10-17T03:33:48.601429+00:00,44.454195800,-16.000000,-16.000000,-8.000000,-8.000000,185,44.670
2025-10-17T03:33:48.601429+00:00,44.454196000,-16.000000,-24.000000,-16.000000,0.000000,185,44.670
2025-10-17T03:33:48.601429+00:00,44.454196200,-8.000000,-24.000000,-8.000000,0.000000,185,44.670
2025-10-17T03:33:48.601429+00:00,44.454196400,-16.000000,-16.000000,-8.000000,-8.000000,185,44.670
2025-10-17T03:33:48.601429+00:00,44.454196600,-16.000000,-8.000000,-8.000000,-8.000000,185,44.670
2025-10-17T03:33:48.601429+00:00,44.454196800,-8.000000,-24.000000,-16.000000,-8.000000,185,44.670
2025-10-17T03:33:48.820493+00:00,44.673249000,-8.000000,0.000000,-16.000000,0.000000,186,44.858
2025-10-17T03:33:48.820493+00:00,44.673249200,-16.000000,-24.000000,-8.000000,-8.000000,186,44.858
2025-10-17T03:33:48.820493+00:00,44.673249400,-8.000000,-8.000000,-8.000000,-8.000000,186,44.858
2025-10-17T03:33:48.820493+00:00,44.673249600,-8.000000,-24.000000,-8.000000,0.000000,186,44.858
2025-10-17T03:33:48.820493+00:00,44.673249800,-8.000000,0.000000,-8.000000,0.000000,186,44.858
2025-10-17T03:33:48.820493+00:00,44.673250000,-16.000000,-16.000000,-16.000000,-8.000000,186,44.858
2025-10-17T03:33:48.820493+00:00,44.673250200,-8.000000,-16.000000,-16.000000,0.000000,186,44.858
2025-10-17T03:33:48.820493+00:00,44.673250400,-8.000000,-16.000000,-8.000000,0.000000,186,44.858
2025-10-17T03:33:48.820493+00:00,44.673250600,-8.000000,-16.000000,-8.000000,-8.000000,186,44.858
2025-10-17T03:33:48.820493+00:00,44.673250800,-8.000000,-24.000000,-16.000000,0.000000,186,44.858
2025-10-17T03:33:48.820493+00:00,44.673251000,-16.000000,-16.000000,-8.000000,-8.000000,186,44.858
2025-10-17T03:33:48.820493+00:00,44.673251200,-8.000000,0.000000,-8.000000,0.000000,186,44.858
2025-10-17T03:33:48.820493+00:00,44.673251400,-16.000000,-8.000000,-8.000000,-8.000000,186,44.858
2025-10-17T03:33:48.820493+00:00,44.673251600,-8.000000,-24.000000,-16.000000,0.000000,186,44.858
2025-10-17T03:33:48.820493+00:00,44.673251800,-8.000000,-16.000000,-8.000000,0.000000,186,44.858
2025-10-17T03:33:48.820493+00:00,44.673252000,-16.000000,0.000000,-8.000000,-8.000000,186,44.858
2025-10-17T03:33:48.820493+00:00,44.673252200,-8.000000,-16.000000,-8.000000,-8.000000,186,44.858
2025-10-17T03:33:48.820493+00:00,44.673252400,-8.000000,0.000000,-8.000000,0.000000,186,44.858
2025-10-17T03:33:48.820493+00:00,44.673252600,-8.000000,-16.000000,-8.000000,0.000000,186,44.858
2025-10-17T03:33:48.820493+00:00,44.673252800,-8.000000,0.000000,-16.000000,-8.000000,186,44.858
2025-10-17T03:33:48.820493+00:00,44.673253000,-16.000000,0.000000,-16.000000,0.000000,186,44.858
2025-10-17T03:33:48.820493+00:00,44.673253200,-16.000000,-24.000000,-8.000000,-8.000000,186,44.858
2025-10-17T03:33:48.820493+00:00,44.673253400,-16.000000,-24.000000,-8.000000,-8.000000,186,44.858
