UTC_Timestamp,Time_Offset_s,21_DRVB_V,21_DRVA_V,23_DRVB_V,23_DRVA_V,Capture_Num,Elapsed_s
2025-10-17T03:33:39.932766+00:00,37.117833600,-0.800000,-0.800000,-1.600000,0.000000,159,37.310
2025-10-17T03:33:39.932766+00:00,37.117833800,-0.800000,-0.800000,-0.800000,0.000000,159,37.310
2025-10-17T03:33:39.932766+00:00,37.117834000,-0.800000,-0.800000,-0.800000,0.000000,159,37.310
2025-10-17T03:33:39.932766+00:00,37.117834200,-0.800000,-0.800000,0.000000,0.000000,159,37.310
2025-10-17T03:33:39.932766+00:00,37.117834400,0.000000,-0.800000,-1.600000,0.000000,159,37.310
2025-10-17T03:33:39.932766+00:00,37.117834600,-0.800000,-0.800000,-0.800000,0.000000,159,37.310
2025-10-17T03:33:39.932766+00:00,37.117834800,0.000000,-0.800000,0.000000,0.000000,159,37.310
2025-10-17T03:33:40.128315+00:00,37.313372000,0.000000,-1.600000,-0.800000,0.000000,160,37.505
2025-10-17T03:33:40.128315+00:00,37.313372200,-0.800000,-0.800000,-0.800000,0.000000,160,37.505
2025-10-17T03:33:40.128315+00:00,37.313372400,-0.800000,-1.600000,-0.800000,0.000000,160,37.505
2025-10-17T03:33:40.128315+00:00,37.313372600,0.000000,-0.800000,0.000000,0.000000,160,37.505
2025-10-17T03:33:40.128315+00:00,37.313372800,-0.800000,-0.800000,0.000000,0.000000,160,37.505
2025-10-17T03:33:40.128315+00:00,37.313373000,0.000000,-0.800000,-1.600000,0.000000,160,37.505
2025-10-17T03:33:40.128315+00:00,37.313373200,0.000000,-0.800000,-0.800000,0.000000,160,37.505
2025-10-17T03:33:40.128315+00:00,37.313373400,-0.800000,-0.800000,0.000000,0.000000,160,37.505
2025-10-17T03:33:40.128315+00:00,37.313373600,-0.800000,-0.800000,0.000000,0.000000,160,37.505
2025-10-17T03:33:40.128315+00:00,37.313373800,0.000000,-1.600000,-0.800000,0.000000,160,37.505
2025-10-17T03:33:40.128315+00:00,37.313374000,-0.800000,-0.800000,-0.800000,0.000000,160,37.505
2025-10-17T03:33:40.128315+00:00,37.313374200,0.000000,-1.600000,-1.600000,0.000000,160,37.505
2025-10-17T03:33:40.128315+00:00,37.313374400,-0.800000,-1.600000,0.000000,0.000000,160,37.505
2025-10-17T03:33:40.128315+00:00,37.313374600,0.000000,-0.800000,-0.800000,0.000000,160,37.505
2025-10-17T03:33:40.128315+00:00,37.313374800,-0.800000,-0.800000,0.000000,0.000000,160,37.505
2025-10-17T03:33:40.128315+00:00,37.313375000,-0.800000,-1.600000,-0.800000,0.000000,160,37.505
2025-10-17T03:33:40.128315+00:00,37.313375200,-0.800000,-0.800000,0.000000,0.000000,160,37.505
2025-10-17T03:33:40.128315+00:00,37.313375400,0.000000,-0.800000,-0.800000,0.000000,160,37.505
2025-10-17T03:33:40.128315+00:00,37.313375600,-0.800000,-0.800000,-0.800000,0.000000,160,37.505
2025-10-17T03:33:40.128315+00:00,37.313375800,-0.800000,-0.800000,-1.600000,0.000000,160,37.505
2025-10-17T03:33:40.128315+00:00,37.313376000,-0.800000,-0.800000,-0.800000,0.000000,160,37.505
2025-10-17T03:33:40.128315+00:00,37.313376200,0.000000,-0.800000,0.000000,0.800000,160,37.505
2025-10-17T03:33:40.128315+00:00,37.313376400,-0.800000,-0.800000,-0.800000,0.000000,160,37.505
2025-10-17T03:33:40.128315+00:00,37.313376600,0.000000,-0.800000,0.000000,0.800000,160,37.505
2025-10-17T03:33:40.128315+00:00,37.313376800,0.000000,-1.600000,0.000000,0.000000,160,37.505
2025-10-17T03:33:40.128315+00:00,37.313377000,-0.800000,-0.800000,-0.800000,0.000000,160,37.505
2025-10-17T03:33:40.128315+00:00,37.313377200,0.000000,-0.800000,-0.800000,0.000000,160,37.505
2025-10-17T03:33:40.128315+00:00,37.313377400,0.000000,-0.800000,0.000000,0.000000,160,37.505
2025-10-17T03:33:40.128315+00:00,37.313377600,0.000000,-0.800000,-1.600000,0.000000,160,37.505
2025-10-17T03:33:40.128315+00:00,37.313377800,-0.800000,-0.800000,0.000000,0.000000,160,37.505
2025-10-17T03:33:40.128315+00:00,37.313378000,-0.800000,-0.800000,0.000000,0.000000,160,37.505
2025-10-17T03:33:40.128315+00:00,37.313378200,-0.800000,-0.800000,-0.800000,0.000000,160,37.505
2025-10-17T03:33:40.128315+00:00,37.313378400,-0.800000,-0.800000,-1.600000,0.000000,160,37.505
2025-10-17T03:33:40.128315+00:00,37.313378600,0.000000,-1.600000,0.000000,0.000000,160,37.505
2025-10-17T03:33:40.128315+00:00,37.313378800,-0.800000,-1.600000,0.000000,0.000000,160,37.505
2025-10-17T03:33:40.128315+00:00,37.313379000,0.000000,-0.800000,-0.800000,0.000000,160,37.505
2025-10-17T03:33:40.128315+00:00,37.313379200,0.000000,-1.600000,0.000000,0.000000,160,37.505
2025-10-17T03:33:40.128315+00:00,37.313379400,-0.800000,-0.800000,-0.800000,0.000000,160,37.505
2025-10-17T03:33:40.128315+00:00,37.313379600,-0.800000,-0.800000,0.000000,0.000000,160,37.505
2025-10-17T03:33:40.128315+00:00,37.313379800,0.000000,-0.800000,-0.800000,0.000000,160,37.505
2025-10-17T03:33:40.128315+00:00,37.313380000,0.000000,-0.800000,-0.800000,0.000000,160,37.505
2025-10-17T03:33:40.128315+00:00,37.313380200,-0.800000,-0.800000,0.000000,0.000000,160,37.505
2025-10-17T03:33:40.128315+00:00,37.313380400,0.000000,-1.600000,0.000000,0.000000,160,37.505
2025-10-17T03:33:40.128315+00:00,37.313380600,-0.800000,-0.800000,-1.600000,0.000000,160,37.505
2025-10-17T03:33:40.128315+00:00,37.313380800,0.000000,-0.800000,0.000000,0.000000,160,37.505
2025-10-17T03:33:40.128315+00:00,37.313381000,-0.800000,-0.800000,-0.800000,0.000000,160,37.505
2025-10-17T03:33:40.128315+00:00,37.313381200,-0.800000,-0.800000,-0.800000,0.000000,160,37.505
2025-10-17T03:33:40.128315+00:00,37.313381400,0.000000,-0.800000,0.000000,0.800000,160,37.505
2025-10-17T03:33:40.128315+00:00,37.313381600,-0.800000,-0.800000,0.000000,0.800000,160,37.505
2025-10-17T03:33:40.128315+00:00,37.313381800,-0.800000,-0.800000,-1.600000,0.000000,160,37.505
2025-10-17T03:33:40.128315+00:00,37.313382000,-0.800000,-0.800000,0.000000,0.000000,160,37.505
2025-10-17T03:33:40.128315+00:00,37.313382200,0.000000,-0.800000,-1.600000,0.000000,160,37.505
2025-10-17T03:33:40.128315+00:00,37.313382400,-0.800000,-0.800000,0.000000,0.000000,160,37.505
2025-10-17T03:33:40.128315+00:00,37.313382600,0.000000,-0.800000,-0.800000,0.000000,160,37.505
2025-10-17T03:33:40.128315+00:00,37.313382800,0.000000,-0.800000,-1.600000,0.000000,160,37.505
2025-10-17T03:33:40.128315+00:00,37.313383000,0.000000,-0.800000,0.000000,0.000000,160,37.505
2025-10-17T03:33:40.128315+00:00,37.313383200,0.000000,-0.800000,0.000000,0.000000,160,37.505
2025-10-17T03:33:40.128315+00:00,37.313383400,-0.800000,-0.800000,0.000000,0.000000,160,37.505
2025-10-17T03:33:40.128315+00:00,37.313383600,-0.800000,-0.800000,-0.800000,0.000000,160,37.505
2025-10-17T03:33:40.128315+00:00,37.313383800,0.000000,-0.800000,-0.800000,0.000000,160,37.505
2025-10-17T03:33:40.331871+00:00,37.516928000,0.000000,-1.600000,-0.800000,0.000000,161,37.727
2025-10-17T03:33:40.331871+00:00,37.516928200,-0.800000,-0.800000,0.000000,0.000000,161,37.727
2025-10-17T03:33:40.331871+00:00,37.516928400,0.000000,-0.800000,0.000000,0.000000,161,37.727
2025-10-17T03:33:40.331871+00:00,37.516928600,-0.800000,-1.600000,-0.800000,0.000000,161,37.727
2025-10-17T03:33:40.331871+00:00,37.516928800,0.000000,-0.800000,0.000000,0.000000,161,37.727
2025-10-17T03:33:40.331871+00:00,37.516929000,-0.800000,-0.800000,-0.800000,0.000000,161,37.727
2025-10-17T03:33:40.331871+00:00,37.516929200,-0.800000,-0.800000,0.000000,0.000000,161,37.727
2025-10-17T03:33:40.331871+00:00,37.516929400,0.000000,-0.800000,-0.800000,0.000000,161,37.727
2025-10-17T03:33:40.331871+00:00,37.516929600,-0.800000,-0.800000,0.000000,0.000000,161,37.727
2025-10-17T03:33:40.331871+00:00,37.516929800,-0.800000,-1.600000,-0.800000,0.800000,161,37.727
2025-10-17T03:33:40.331871+00:00,37.516930000,-0.800000,-0.800000,0.000000,0.000000,161,37.727
2025-10-17T03:33:40.331871+00:00,37.516930200,0.000000,-0.800000,-1.600000,0.000000,161,37.727
2025-10-17T03:33:40.331871+00:00,37.516930400,-0.800000,-0.800000,0.000000,0.000000,161,37.727
2025-10-17T03:33:40.331871+00:00,37.516930600,0.000000,-0.800000,-0.800000,0.000000,161,37.727
2025-10-17T03:33:40.331871+00:00,37.516930800,-0.800000,-0.800000,-0.800000,0.000000,161,37.727
2025-10-17T03:33:40.331871+00:00,37.516931000,0.000000,-0.800000,0.000000,0.000000,161,37.727
2025-10-17T03:33:40.331871+00:00,37.516931200,-0.800000,-0.800000,-1.600000,0.000000,161,37.727
2025-10-17T03:33:40.331871+00:00,37.516931400,0.000000,-0.800000,0.000000,0.000000,161,37.727
2025-10-17T03:33:40.331871+00:00,37.516931600,-0.800000,-0.800000,0.000000,0.000000,161,37.727
2025-10-17T03:33:40.331871+00:00,37.516931800,-0.800000,-0.800000,-0.800000,0.000000,161,37.727
2025-10-17T03:33:40.331871+00:00,37.516932000,0.000000,-0.800000,0.000000,0.000000,161,37.727
2025-10-17T03:33:40.331871+00:00,37.516932200,-0.800000,-0.800000,0.000000,0.000000,161,37.727
2025-10-17T03:33:40.331871+00:00,37.516932400,0.000000,-0.800000,-0.800000,0.000000,161,37.727
2025-10-17T03:33:40.331871+00:00,37.516932600,-0.800000,-0.800000,0.000000,0.000000,161,37.727
2025-10-17T03:33:40.331871+00:00,37.516932800,-0.800000,-0.800000,0.000000,0.000000,161,37.727
2025-10-17T03:33:40.331871+00:00,37.516933000,0.000000,-0.800000,-0.800000,0.000000,161,37.727
2025-10-17T03:33:40.331871+00:00,37.516933200,0.000000,-0.800000,0.000000,0.000000,161,37.727
2025-10-17T03:33:40.331871+00:00,37.516933400,0.000000,-0.800000,-1.600000,0.000000,161,37.727
2025-10-17T03:33:40.331871+00:00,37.516933600,-0.800000,-0.800000,0.000000,0.000000,161,37.727
2025-10-17T03:33:40.331871+00:00,37.516933800,-0.800000,-0.800000,-0.800000,0.000000,161,37.727
2025-10-17T03:33:40.331871+00:00,37.516934000,-0.800000,-0.800000,-0.800000,0.000000,161,37.727
2025-10-17T03:33:40.331871+00:00,37.516934200,0.000000,-0.800000,0.000000,0.000000,161,37.727
2025-10-17T03:33:40.331871+00:00,37.516934400,0.000000,-0.800000,0.000000,0.000000,161,37.727
2025-10-17T03:33:40.331871+00:00,37.516934600,-0.800000,-1.600000,0.000000,0.000000,161,37.727
2025-10-17T03:33:40.331871+00:00,37.516934800,0.000000,-0.800000,0.000000,0.000000,161,37.727
2025-10-17T03:33:40.331871+00:00,37.516935000,-0.800000,-1.600000,0.000000,0.000000,161,37.727
2025-10-17T03:33:40.331871+00:00,37.516935200,-0.800000,-0.800000,-0.800000,0.000000,161,37.727
2025-10-17T03:33:40.331871+00:00,37.516935400,0.000000,-1.600000,0.000000,0.000000,161,37.727
2025-10-17T03:33:40.331871+00:00,37.516935600,-0.800000,-0.800000,0.000000,0.000000,161,37.727
2025-10-17T03:33:40.331871+00:00,37.516935800,-0.800000,-1.600000,-0.800000,0.000000,161,37.727
2025-10-17T03:33:40.331871+00:00,37.516936000,-0.800000,-0.800000,0.000000,0.000000,161,37.727
2025-10-17T03:33:40.331871+00:00,37.516936200,-0.800000,-0.800000,-1.600000,0.000000,161,37.727
2025-10-17T03:33:40.331871+00:00,37.516936400,-0.800000,-0.800000,0.000000,0.000000,161,37.727
2025-10-17T03:33:40.331871+00:00,37.516936600,-0.800000,-0.800000,-0.800000,0.000000,161,37.727
2025-10-17T03:33:40.331871+00:00,37.516936800,-0.800000,-0.800000,-0.800000,0.000000,161,37.727
2025-10-17T03:33:40.331871+00:00,37.516937000,0.000000,-0.800000,0.000000,0.000000,161,37.727
2025-10-17T03:33:40.331871+00:00,37.516937200,-0.800000,-0.800000,0.000000,0.000000,161,37.727
2025-10-17T03:33:40.331871+00:00,37.516937400,0.000000,-1.600000,-1.600000,0.000000,161,37.727
2025-10-17T03:33:40.331871+00:00,37.516937600,-0.800000,-0.800000,0.000000,0.000000,161,37.727
2025-10-17T03:33:40.331871+00:00,37.516937800,0.000000,-0.800000,-0.800000,0.000000,161,37.727
2025-10-17T03:33:40.331871+00:00,37.516938000,0.000000,-0.800000,0.000000,0.000000,161,37.727
2025-10-17T03:33:40.331871+00:00,37.516938200,-0.800000,-0.800000,-1.600000,0.000000,161,37.727
2025-10-17T03:33:40.331871+00:00,37.516938400,0.000000,-0.800000,0.000000,0.000000,161,37.727
2025-10-17T03:33:40.331871+00:00,37.516938600,-0.800000,-0.800000,-0.800000,0.800000,161,37.727
2025-10-17T03:33:40.331871+00:00,37.516938800,-0.800000,-0.800000,0.000000,0.000000,161,37.727
2025-10-17T03:33:40.331871+00:00,37.516939000,-0.800000,-0.800000,-1.600000,0.000000,161,37.727
2025-10-17T03:33:40.331871+00:00,37.516939200,0.000000,-0.800000,0.000000,0.000000,161,37.727
2025-10-17T03:33:40.331871+00:00,37.516939400,-0.800000,-0.800000,0.000000,0.000000,161,37.727
2025-10-17T03:33:40.331871+00:00,37.516939600,-0.800000,-0.800000,0.000000,0.000000,161,37.727
2025-10-17T03:33:40.331871+00:00,37.516939800,-0.800000,-1.600000,-0.800000,0.000000,161,37.727
2025-10-17T03:33:40.546323+00:00,37.731380000,-0.800000,-0.800000,0.000000,0.000000,162,37.929
2025-10-17T03:33:40.546323+00:00,37.731380200,-0.800000,-1.600000,0.000000,0.000000,162,37.929
2025-10-17T03:33:40.546323+00:00,37.731380400,-0.800000,-1.600000,0.000000,0.000000,162,37.929
2025-10-17T03:33:40.546323+00:00,37.731380600,-0.800000,-0.800000,-0.800000,0.000000,162,37.929
2025-10-17T03:33:40.546323+00:00,37.731380800,-0.800000,-0.800000,0.000000,0.000000,162,37.929
2025-10-17T03:33:40.546323+00:00,37.731381000,-0.800000,-1.600000,-0.800000,0.000000,162,37.929
2025-10-17T03:33:40.546323+00:00,37.731381200,-0.800000,-0.800000,0.000000,0.000000,162,37.929
2025-10-17T03:33:40.546323+00:00,37.731381400,0.000000,-0.800000,-0.800000,0.000000,162,37.929
2025-10-17T03:33:40.546323+00:00,37.731381600,0.000000,-0.800000,0.000000,0.000000,162,37.929
2025-10-17T03:33:40.546323+00:00,37.731381800,-0.800000,-0.800000,0.000000,0.000000,162,37.929
2025-10-17T03:33:40.546323+00:00,37.731382000,-0.800000,-0.800000,0.000000,0.000000,162,37.929
2025-10-17T03:33:40.546323+00:00,37.731382200,0.000000,-1.600000,-0.800000,0.000000,162,37.929
2025-10-17T03:33:40.546323+00:00,37.731382400,0.000000,-1.600000,0.000000,0.000000,162,37.929
2025-10-17T03:33:40.546323+00:00,37.731382600,-0.800000,-0.800000,-0.800000,0.000000,162,37.929
2025-10-17T03:33:40.546323+00:00,37.731382800,0.000000,-0.800000,0.000000,0.000000,162,37.929
2025-10-17T03:33:40.546323+00:00,37.731383000,-0.800000,-1.600000,0.000000,0.800000,162,37.929
2025-10-17T03:33:40.546323+00:00,37.731383200,-0.800000,-0.800000,0.000000,0.000000,162,37.929
2025-10-17T03:33:40.546323+00:00,37.731383400,0.000000,-0.800000,-1.600000,0.000000,162,37.929
2025-10-17T03:33:40.546323+00:00,37.731383600,-0.800000,-0.800000,0.000000,0.000000,162,37.929
2025-10-17T03:33:40.546323+00:00,37.731383800,-0.800000,-0.800000,-0.800000,0.000000,162,37.929
2025-10-17T03:33:40.546323+00:00,37.731384000,-0.800000,-0.800000,-0.800000,0.000000,162,37.929
2025-10-17T03:33:40.546323+00:00,37.731384200,0.000000,-0.800000,0.000000,0.000000,162,37.929
2025-10-17T03:33:40.546323+00:00,37.731384400,-0.800000,-0.800000,-0.800000,0.000000,162,37.929
2025-10-17T03:33:40.546323+00:00,37.731384600,-0.800000,-0.800000,0.000000,0.000000,162,37.929
2025-10-17T03:33:40.546323+00:00,37.731384800,-0.800000,-0.800000,0.000000,0.000000,162,37.929
2025-10-17T03:33:40.546323+00:00,37.731385000,-0.800000,-1.600000,-1.600000,0.000000,162,37.929
2025-10-17T03:33:40.546323+00:00,37.731385200,-0.800000,-0.800000,0.000000,0.000000,162,37.929
2025-10-17T03:33:40.546323+00:00,37.731385400,0.000000,-1.600000,-0.800000,0.000000,162,37.929
2025-10-17T03:33:40.546323+00:00,37.731385600,0.000000,-1.600000,0.000000,0.000000,162,37.929
2025-10-17T03:33:40.546323+00:00,37.731385800,-0.800000,-1.600000,-0.800000,0.000000,162,37.929
2025-10-17T03:33:40.546323+00:00,37.731386000,0.000000,-1.600000,0.000000,0.000000,162,37.929
2025-10-17T03:33:40.546323+00:00,37.731386200,-0.800000,-0.800000,-0.800000,0.000000,162,37.929
2025-10-17T03:33:40.546323+00:00,37.731386400,-0.800000,-1.600000,0.000000,0.000000,162,37.929
2025-10-17T03:33:40.546323+00:00,37.731386600,0.000000,-0.800000,0.000000,0.000000,162,37.929
2025-10-17T03:33:40.546323+00:00,37.731386800,0.000000,-0.800000,0.000000,0.000000,162,37.929
2025-10-17T03:33:40.546323+00:00,37.731387000,-0.800000,-1.600000,-0.800000,0.000000,162,37.929
2025-10-17T03:33:40.546323+00:00,37.731387200,0.000000,-1.600000,-0.800000,0.000000,162,37.929
2025-10-17T03:33:40.546323+00:00,37.731387400,-0.800000,-0.800000,0.000000,0.000000,162,37.929
2025-10-17T03:33:40.546323+00:00,37.731387600,0.000000,-1.600000,0.000000,0.000000,162,37.929
2025-10-17T03:33:40.546323+00:00,37.731387800,0.000000,-0.800000,0.000000,0.800000,162,37.929
2025-10-17T03:33:40.546323+00:00,37.731388000,-0.800000,-0.800000,-0.800000,0.000000,162,37.929
2025-10-17T03:33:40.546323+00:00,37.731388200,-0.800000,-1.600000,0.000000,0.000000,162,37.929
2025-10-17T03:33:40.546323+00:00,37.731388400,-0.800000,-0.800000,0.000000,0.000000,162,37.929
2025-10-17T03:33:40.546323+00:00,37.731388600,0.000000,-0.800000,0.000000,0.000000,162,37.929
2025-10-17T03:33:40.546323+00:00,37.731388800,-0.800000,-1.600000,-0.800000,0.000000,162,37.929
2025-10-17T03:33:40.546323+00:00,37.731389000,-0.800000,-0.800000,0.000000,0.000000,162,37.929
2025-10-17T03:33:40.546323+00:00,37.731389200,0.000000,-0.800000,0.000000,0.000000,162,37.929
2025-10-17T03:33:40.546323+00:00,37.731389400,-0.800000,-0.800000,0.000000,0.000000,162,37.929
2025-10-17T03:33:40.546323+00:00,37.731389600,-0.800000,-0.800000,-0.800000,0.000000,162,37.929
2025-10-17T03:33:40.546323+00:00,37.731389800,0.000000,-1.600000,0.000000,0.000000,162,37.929
2025-10-17T03:33:40.546323+00:00,37.731390000,-0.800000,-0.800000,0.000000,0.000000,162,37.929
2025-10-17T03:33:40.546323+00:00,37.731390200,0.000000,-0.800000,-0.800000,0.000000,162,37.929
2025-10-17T03:33:40.546323+00:00,37.731390400,-0.800000,-0.800000,0.000000,0.000000,162,37.929
2025-10-17T03:33:40.546323+00:00,37.731390600,0.000000,-0.800000,-0.800000,0.000000,162,37.929
2025-10-17T03:33:40.546323+00:00,37.731390800,-0.800000,-0.800000,-0.800000,0.000000,162,37.929
2025-10-17T03:33:40.546323+00:00,37.731391000,0.000000,-0.800000,0.000000,0.000000,162,37.929
2025-10-17T03:33:40.546323+00:00,37.731391200,0.000000,-0.800000,-0.800000,0.000000,162,37.929
2025-10-17T03:33:40.546323+00:00,37.731391400,-0.800000,-0.800000,0.000000,0.000000,162,37.929
2025-10-17T03:33:40.546323+00:00,37.731391600,-0.800000,-0.800000,0.000000,0.000000,162,37.929
2025-10-17T03:33:40.546323+00:00,37.731391800,0.000000,-1.600000,-0.800000,0.000000,162,37.929
2025-10-17T03:33:40.746705+00:00,37.931762000,0.000000,-0.800000,0.000000,0.000000,163,38.152
2025-10-17T03:33:40.746705+00:00,37.931762200,-0.800000,-1.600000,-0.800000,0.000000,163,38.152
2025-10-17T03:33:40.746705+00:00,37.931762400,-0.800000,-0.800000,-0.800000,0.000000,163,38.152
2025-10-17T03:33:40.746705+00:00,37.931762600,0.000000,-1.600000,0.000000,0.000000,163,38.152
2025-10-17T03:33:40.746705+00:00,37.931762800,0.000000,-1.600000,0.000000,0.000000,163,38.152
2025-10-17T03:33:40.746705+00:00,37.931763000,-0.800000,-0.800000,-0.800000,0.800000,163,38.152
2025-10-17T03:33:40.746705+00:00,37.931763200,0.000000,-0.800000,-0.800000,0.000000,163,38.152
2025-10-17T03:33:40.746705+00:00,37.931763400,-0.800000,-0.800000,-1.600000,0.000000,163,38.152
2025-10-17T03:33:40.746705+00:00,37.931763600,0.000000,-0.800000,-1.600000,0.000000,163,38.152
2025-10-17T03:33:40.746705+00:00,37.931763800,-0.800000,-1.600000,0.000000,0.000000,163,38.152
2025-10-17T03:33:40.746705+00:00,37.931764000,0.000000,-1.600000,-1.600000,0.000000,163,38.152
2025-10-17T03:33:40.746705+00:00,37.931764200,-0.800000,-0.800000,0.000000,0.000000,163,38.152
2025-10-17T03:33:40.746705+00:00,37.931764400,-0.800000,-0.800000,0.000000,0.000000,163,38.152
2025-10-17T03:33:40.746705+00:00,37.931764600,-0.800000,-1.600000,-1.600000,0.000000,163,38.152
2025-10-17T03:33:40.746705+00:00,37.931764800,0.000000,-0.800000,-0.800000,0.000000,163,38.152
2025-10-17T03:33:40.746705+00:00,37.931765000,-0.800000,-0.800000,0.000000,0.000000,163,38.152
2025-10-17T03:33:40.746705+00:00,37.931765200,0.000000,-0.800000,0.000000,0.000000,163,38.152
2025-10-17T03:33:40.746705+00:00,37.931765400,0.000000,-0.800000,-1.600000,0.000000,163,38.152
2025-10-17T03:33:40.746705+00:00,37.931765600,-0.800000,-0.800000,-0.800000,0.000000,163,38.152
2025-10-17T03:33:40.746705+00:00,37.931765800,-0.800000,-1.600000,0.000000,0.000000,163,38.152
2025-10-17T03:33:40.746705+00:00,37.931766000,-0.800000,-1.600000,0.000000,0.000000,163,38.152
2025-10-17T03:33:40.746705+00:00,37.931766200,0.000000,-0.800000,0.000000,0.000000,163,38.152
2025-10-17T03:33:40.746705+00:00,37.931766400,-0.800000,-1.600000,0.000000,0.000000,163,38.152
2025-10-17T03:33:40.746705+00:00,37.931766600,0.000000,-0.800000,-1.600000,0.000000,163,38.152
2025-10-17T03:33:40.746705+00:00,37.931766800,-0.800000,-0.800000,-0.800000,0.000000,163,38.152
2025-10-17T03:33:40.746705+00:00,37.931767000,0.000000,-0.800000,0.000000,0.000000,163,38.152
2025-10-17T03:33:40.746705+00:00,37.931767200,-0.800000,-0.800000,-1.600000,0.000000,163,38.152
2025-10-17T03:33:40.746705+00:00,37.931767400,0.000000,-1.600000,0.000000,0.000000,163,38.152
2025-10-17T03:33:40.746705+00:00,37.931767600,0.000000,-0.800000,-0.800000,0.000000,163,38.152
2025-10-17T03:33:40.746705+00:00,37.931767800,-0.800000,-0.800000,0.000000,0.000000,163,38.152
2025-10-17T03:33:40.746705+00:00,37.931768000,0.000000,-0.800000,0.000000,0.000000,163,38.152
2025-10-17T03:33:40.746705+00:00,37.931768200,-0.800000,-0.800000,-0.800000,0.000000,163,38.152
2025-10-17T03:33:40.746705+00:00,37.931768400,-0.800000,-0.800000,0.000000,0.000000,163,38.152
2025-10-17T03:33:40.746705+00:00,37.931768600,-0.800000,-0.800000,-0.800000,0.000000,163,38.152
2025-10-17T03:33:40.746705+00:00,37.931768800,-0.800000,-0.800000,-0.800000,0.000000,163,38.152
2025-10-17T03:33:40.746705+00:00,37.931769000,-0.800000,-0.800000,0.000000,0.000000,163,38.152
2025-10-17T03:33:40.746705+00:00,37.931769200,-0.800000,-0.800000,-1.600000,0.000000,163,38.152
2025-10-17T03:33:40.746705+00:00,37.931769400,-0.800000,-0.800000,0.000000,0.000000,163,38.152
2025-10-17T03:33:40.746705+00:00,37.931769600,-0.800000,-0.800000,-1.600000,0.000000,163,38.152
2025-10-17T03:33:40.746705+00:00,37.931769800,0.000000,-1.600000,0.000000,0.000000,163,38.152
2025-10-17T03:33:40.746705+00:00,37.931770000,-0.800000,-1.600000,0.000000,0.000000,163,38.152
2025-10-17T03:33:40.746705+00:00,37.931770200,0.000000,-0.800000,-1.600000,0.800000,163,38.152
2025-10-17T03:33:40.746705+00:00,37.931770400,-0.800000,-1.600000,0.000000,0.000000,163,38.152
2025-10-17T03:33:40.746705+00:00,37.931770600,0.000000,-0.800000,-0.800000,0.000000,163,38.152
2025-10-17T03:33:40.746705+00:00,37.931770800,0.000000,-0.800000,-1.600000,0.000000,163,38.152
2025-10-17T03:33:40.746705+00:00,37.931771000,-0.800000,-1.600000,0.000000,0.000000,163,38.152
2025-10-17T03:33:40.746705+00:00,37.931771200,0.000000,-0.800000,-1.600000,0.000000,163,38.152
2025-10-17T03:33:40.746705+00:00,37.931771400,-0.800000,-1.600000,0.000000,0.000000,163,38.152
2025-10-17T03:33:40.746705+00:00,37.931771600,-0.800000,-0.800000,0.000000,0.000000,163,38.152
2025-10-17T03:33:40.746705+00:00,37.931771800,-0.800000,-0.800000,-0.800000,0.000000,163,38.152
2025-10-17T03:33:40.746705+00:00,37.931772000,-0.800000,-0.800000,0.000000,0.000000,163,38.152
2025-10-17T03:33:40.746705+00:00,37.931772200,0.000000,-1.600000,-0.800000,0.000000,163,38.152
2025-10-17T03:33:40.746705+00:00,37.931772400,-0.800000,-0.800000,0.000000,0.000000,163,38.152
2025-10-17T03:33:40.746705+00:00,37.931772600,0.000000,-1.600000,-0.800000,0.000000,163,38.152
2025-10-17T03:33:40.746705+00:00,37.931772800,-0.800000,-0.800000,0.000000,0.000000,163,38.152
2025-10-17T03:33:40.746705+00:00,37.931773000,-0.800000,-0.800000,-0.800000,0.000000,163,38.152
2025-10-17T03:33:40.746705+00:00,37.931773200,0.000000,-0.800000,0.000000,0.000000,163,38.152
2025-10-17T03:33:40.746705+00:00,37.931773400,-0.800000,-0.800000,-1.600000,0.000000,163,38.152
2025-10-17T03:33:40.746705+00:00,37.931773600,-0.800000,-1.600000,0.000000,0.000000,163,38.152
2025-10-17T03:33:40.746705+00:00,37.931773800,0.000000,-0.800000,-1.600000,0.000000,163,38.152
2025-10-17T03:33:40.975593+00:00,38.160650000,-0.800000,-0.800000,-0.800000,0.000000,164,38.352
2025-10-17T03:33:40.975593+00:00,38.160650200,0.000000,-1.600000,0.000000,0.000000,164,38.352
2025-10-17T03:33:40.975593+00:00,38.160650400,-0.800000,-1.600000,-0.800000,0.000000,164,38.352
2025-10-17T03:33:40.975593+00:00,38.160650600,0.000000,-0.800000,-1.600000,0.000000,164,38.352
2025-10-17T03:33:40.975593+00:00,38.160650800,-0.800000,-0.800000,-1.600000,0.800000,164,38.352
2025-10-17T03:33:40.975593+00:00,38.160651000,0.000000,-1.600000,-0.800000,0.800000,164,38.352
2025-10-17T03:33:40.975593+00:00,38.160651200,0.000000,-1.600000,-0.800000,0.000000,164,38.352
2025-10-17T03:33:40.975593+00:00,38.160651400,-0.800000,-0.800000,-1.600000,0.000000,164,38.352
2025-10-17T03:33:40.975593+00:00,38.160651600,0.000000,-1.600000,-0.800000,0.000000,164,38.352
2025-10-17T03:33:40.975593+00:00,38.160651800,-0.800000,-0.800000,-0.800000,0.000000,164,38.352
