UTC_Timestamp,Time_Offset_s,23_SDRA_V,23_SDRB_V,22_OUTF_V,22_OUTE_V,Capture_Num,Elapsed_s
2025-10-17T03:33:45.470811+00:00,39.749429600,-8.000000,-8.000000,0.000000,8.000000,170,39.969
2025-10-17T03:33:45.470811+00:00,39.749429800,-8.000000,-8.000000,-8.000000,8.000000,170,39.969
2025-10-17T03:33:45.470811+00:00,39.749430000,-8.000000,0.000000,0.000000,-16.000000,170,39.969
2025-10-17T03:33:45.470811+00:00,39.749430200,-8.000000,0.000000,-8.000000,-8.000000,170,39.969
2025-10-17T03:33:45.470811+00:00,39.749430400,0.000000,-8.000000,0.000000,8.000000,170,39.969
2025-10-17T03:33:45.470811+00:00,39.749430600,-8.000000,0.000000,-8.000000,8.000000,170,39.969
2025-10-17T03:33:45.470811+00:00,39.749430800,-8.000000,-8.000000,0.000000,-8.000000,170,39.969
2025-10-17T03:33:45.470811+00:00,39.749431000,-8.000000,-8.000000,0.000000,8.000000,170,39.969
2025-10-17T03:33:45.470811+00:00,39.749431200,0.000000,0.000000,0.000000,0.000000,170,39.969
2025-10-17T03:33:45.470811+00:00,39.749431400,-8.000000,0.000000,0.000000,0.000000,170,39.969
2025-10-17T03:33:45.470811+00:00,39.749431600,-8.000000,-8.000000,0.000000,8.000000,170,39.969
2025-10-17T03:33:45.470811+00:00,39.749431800,-8.000000,-8.000000,0.000000,0.000000,170,39.969
2025-10-17T03:33:45.470811+00:00,39.749432000,-8.000000,-8.000000,-8.000000,8.000000,170,39.969
2025-10-17T03:33:45.470811+00:00,39.749432200,-8.000000,-8.000000,0.000000,0.000000,170,39.969
2025-10-17T03:33:45.470811+00:00,39.749432400,-8.000000,0.000000,-8.000000,-8.000000,170,39.969
2025-10-17T03:33:45.470811+00:00,39.749432600,-8.000000,-8.000000,0.000000,-8.000000,170,39.969
2025-10-17T03:33:45.470811+00:00,39.749432800,-8.000000,-8.000000,-8.000000,8.000000,170,39.969
2025-10-17T03:33:45.470811+00:00,39.749433000,-8.000000,0.000000,-8.000000,8.000000,170,39.969
2025-10-17T03:33:45.470811+00:00,39.749433200,-8.000000,-8.000000,0.000000,-8.000000,170,39.969
2025-10-17T03:33:45.470811+00:00,39.749433400,-8.000000,-8.000000,-8.000000,-16.000000,170,39.969
2025-10-17T03:33:45.470811+00:00,39.749433600,-8.000000,0.000000,0.000000,0.000000,170,39.969
2025-10-17T03:33:45.470811+00:00,39.749433800,-8.000000,-8.000000,0.000000,-16.000000,170,39.969
2025-10-17T03:33:45.470811+00:00,39.749434000,-8.000000,-8.000000,0.000000,0.000000,170,39.969
2025-10-17T03:33:45.470811+00:00,39.749434200,-8.000000,-8.000000,0.000000,-16.000000,170,39.969
2025-10-17T03:33:45.470811+00:00,39.749434400,0.000000,0.000000,-8.000000,0.000000,170,39.969
2025-10-17T03:33:45.470811+00:00,39.749434600,0.000000,-8.000000,0.000000,-8.000000,170,39.969
2025-10-17T03:33:45.470811+00:00,39.749434800,-8.000000,0.000000,-8.000000,8.000000,170,39.969
2025-10-17T03:33:45.470811+00:00,39.749435000,0.000000,-8.000000,0.000000,-8.000000,170,39.969
2025-10-17T03:33:45.470811+00:00,39.749435200,-8.000000,0.000000,-8.000000,-8.000000,170,39.969
2025-10-17T03:33:45.470811+00:00,39.749435400,-8.000000,0.000000,-8.000000,-8.000000,170,39.969
2025-10-17T03:33:45.470811+00:00,39.749435600,0.000000,0.000000,0.000000,8.000000,170,39.969
2025-10-17T03:33:45.470811+00:00,39.749435800,0.000000,0.000000,0.000000,-8.000000,170,39.969
2025-10-17T03:33:45.470811+00:00,39.749436000,-8.000000,-8.000000,0.000000,-16.000000,170,39.969
2025-10-17T03:33:45.470811+00:00,39.749436200,-8.000000,-8.000000,0.000000,-16.000000,170,39.969
2025-10-17T03:33:45.470811+00:00,39.749436400,-8.000000,0.000000,-8.000000,-8.000000,170,39.969
2025-10-17T03:33:45.470811+00:00,39.749436600,-8.000000,0.000000,-8.000000,-16.000000,170,39.969
2025-10-17T03:33:45.470811+00:00,39.749436800,0.000000,-8.000000,0.000000,-8.000000,170,39.969
2025-10-17T03:33:45.470811+00:00,39.749437000,-8.000000,0.000000,0.000000,-16.000000,170,39.969
2025-10-17T03:33:45.470811+00:00,39.749437200,0.000000,-8.000000,-8.000000,0.000000,170,39.969
2025-10-17T03:33:45.470811+00:00,39.749437400,-8.000000,0.000000,-8.000000,-8.000000,170,39.969
2025-10-17T03:33:45.470811+00:00,39.749437600,0.000000,-8.000000,0.000000,-8.000000,170,39.969
2025-10-17T03:33:45.470811+00:00,39.749437800,-8.000000,0.000000,-8.000000,-16.000000,170,39.969
2025-10-17T03:33:45.470811+00:00,39.749438000,-8.000000,-8.000000,0.000000,-8.000000,170,39.969
2025-10-17T03:33:45.470811+00:00,39.749438200,-8.000000,-8.000000,-8.000000,-8.000000,170,39.969
2025-10-17T03:33:45.470811+00:00,39.749438400,0.000000,-8.000000,0.000000,8.000000,170,39.969
2025-10-17T03:33:45.470811+00:00,39.749438600,-8.000000,-8.000000,-8.000000,-8.000000,170,39.969
2025-10-17T03:33:45.470811+00:00,39.749438800,-8.000000,-8.000000,0.000000,-8.000000,170,39.969
2025-10-17T03:33:45.470811+00:00,39.749439000,-8.000000,-8.000000,0.000000,-8.000000,170,39.969
2025-10-17T03:33:45.470811+00:00,39.749439200,-8.000000,0.000000,-8.000000,-16.000000,170,39.969
2025-10-17T03:33:45.470811+00:00,39.749439400,-8.000000,0.000000,0.000000,-8.000000,170,39.969
2025-10-17T03:33:45.470811+00:00,39.749439600,0.000000,-8.000000,-8.000000,-16.000000,170,39.969
2025-10-17T03:33:45.470811+00:00,39.749439800,-8.000000,-8.000000,0.000000,-8.000000,170,39.969
2025-10-17T03:33:45.470811+00:00,39.749440000,0.000000,0.000000,-8.000000,-16.000000,170,39.969
2025-10-17T03:33:45.470811+00:00,39.749440200,-8.000000,0.000000,0.000000,-8.000000,170,39.969
2025-10-17T03:33:45.470811+00:00,39.749440400,-8.000000,-8.000000,-8.000000,-8.000000,170,39.969
2025-10-17T03:33:45.470811+00:00,39.749440600,-8.000000,0.000000,0.000000,-8.000000,170,39.969
2025-10-17T03:33:45.470811+00:00,39.749440800,-8.000000,-8.000000,-8.000000,-16.000000,170,39.969
2025-10-17T03:33:45.692513+00:00,39.971131000,0.000000,0.000000,-8.000000,-8.000000,171,40.168
2025-10-17T03:33:45.692513+00:00,39.971131200,-8.000000,-8.000000,0.000000,-8.000000,171,40.168
2025-10-17T03:33:45.692513+00:00,39.971131400,-8.000000,0.000000,0.000000,-8.000000,171,40.168
2025-10-17T03:33:45.692513+00:00,39.971131600,-8.000000,-8.000000,-16.000000,-8.000000,171,40.168
2025-10-17T03:33:45.692513+00:00,39.971131800,-8.000000,-8.000000,-16.000000,-8.000000,171,40.168
2025-10-17T03:33:45.692513+00:00,39.971132000,0.000000,0.000000,0.000000,-8.000000,171,40.168
2025-10-17T03:33:45.692513+00:00,39.971132200,-8.000000,-8.000000,-16.000000,-8.000000,171,40.168
2025-10-17T03:33:45.692513+00:00,39.971132400,0.000000,-8.000000,0.000000,-8.000000,171,40.168
2025-10-17T03:33:45.692513+00:00,39.971132600,-8.000000,-8.000000,0.000000,-8.000000,171,40.168
2025-10-17T03:33:45.692513+00:00,39.971132800,0.000000,-8.000000,-16.000000,-8.000000,171,40.168
2025-10-17T03:33:45.692513+00:00,39.971133000,-8.000000,-8.000000,0.000000,-8.000000,171,40.168
2025-10-17T03:33:45.692513+00:00,39.971133200,-8.000000,-8.000000,-16.000000,-16.000000,171,40.168
2025-10-17T03:33:45.692513+00:00,39.971133400,-8.000000,-8.000000,-8.000000,-8.000000,171,40.168
2025-10-17T03:33:45.692513+00:00,39.971133600,-8.000000,0.000000,-16.000000,-8.000000,171,40.168
2025-10-17T03:33:45.692513+00:00,39.971133800,0.000000,-8.000000,0.000000,-8.000000,171,40.168
2025-10-17T03:33:45.692513+00:00,39.971134000,-8.000000,0.000000,-16.000000,-8.000000,171,40.168
2025-10-17T03:33:45.692513+00:00,39.971134200,-8.000000,-8.000000,-16.000000,-8.000000,171,40.168
2025-10-17T03:33:45.692513+00:00,39.971134400,-8.000000,0.000000,0.000000,-8.000000,171,40.168
2025-10-17T03:33:45.692513+00:00,39.971134600,-16.000000,0.000000,0.000000,-8.000000,171,40.168
2025-10-17T03:33:45.692513+00:00,39.971134800,0.000000,-8.000000,-8.000000,-8.000000,171,40.168
2025-10-17T03:33:45.692513+00:00,39.971135000,-8.000000,0.000000,0.000000,-8.000000,171,40.168
2025-10-17T03:33:45.692513+00:00,39.971135200,0.000000,-8.000000,-8.000000,-16.000000,171,40.168
2025-10-17T03:33:45.692513+00:00,39.971135400,0.000000,-8.000000,-16.000000,-16.000000,171,40.168
2025-10-17T03:33:45.692513+00:00,39.971135600,-8.000000,-8.000000,0.000000,0.000000,171,40.168
2025-10-17T03:33:45.692513+00:00,39.971135800,-8.000000,0.000000,0.000000,-8.000000,171,40.168
2025-10-17T03:33:45.692513+00:00,39.971136000,-8.000000,-8.000000,-16.000000,-8.000000,171,40.168
2025-10-17T03:33:45.692513+00:00,39.971136200,-8.000000,-8.000000,-16.000000,-8.000000,171,40.168
2025-10-17T03:33:45.692513+00:00,39.971136400,-8.000000,-8.000000,0.000000,-16.000000,171,40.168
2025-10-17T03:33:45.692513+00:00,39.971136600,-8.000000,0.000000,-16.000000,-16.000000,171,40.168
2025-10-17T03:33:45.692513+00:00,39.971136800,0.000000,-8.000000,0.000000,-8.000000,171,40.168
2025-10-17T03:33:45.692513+00:00,39.971137000,-8.000000,-8.000000,-16.000000,-8.000000,171,40.168
2025-10-17T03:33:45.692513+00:00,39.971137200,-8.000000,-8.000000,0.000000,-8.000000,171,40.168
2025-10-17T03:33:45.692513+00:00,39.971137400,-8.000000,-8.000000,-16.000000,-8.000000,171,40.168
2025-10-17T03:33:45.692513+00:00,39.971137600,0.000000,0.000000,-8.000000,-8.000000,171,40.168
2025-10-17T03:33:45.692513+00:00,39.971137800,-8.000000,-8.000000,-16.000000,-8.000000,171,40.168
2025-10-17T03:33:45.692513+00:00,39.971138000,0.000000,0.000000,-16.000000,-8.000000,171,40.168
2025-10-17T03:33:45.692513+00:00,39.971138200,-8.000000,0.000000,-16.000000,-16.000000,171,40.168
2025-10-17T03:33:45.692513+00:00,39.971138400,-8.000000,-8.000000,-16.000000,0.000000,171,40.168
2025-10-17T03:33:45.692513+00:00,39.971138600,0.000000,-8.000000,-16.000000,-16.000000,171,40.168
2025-10-17T03:33:45.692513+00:00,39.971138800,-8.000000,0.000000,-8.000000,0.000000,171,40.168
2025-10-17T03:33:45.692513+00:00,39.971139000,-8.000000,0.000000,-16.000000,-8.000000,171,40.168
2025-10-17T03:33:45.692513+00:00,39.971139200,-8.000000,-8.000000,-16.000000,0.000000,171,40.168
2025-10-17T03:33:45.692513+00:00,39.971139400,-8.000000,-8.000000,-16.000000,-8.000000,171,40.168
2025-10-17T03:33:45.692513+00:00,39.971139600,-8.000000,0.000000,-8.000000,-16.000000,171,40.168
2025-10-17T03:33:45.692513+00:00,39.971139800,-8.000000,0.000000,-16.000000,-8.000000,171,40.168
2025-10-17T03:33:45.692513+00:00,39.971140000,0.000000,0.000000,-16.000000,-8.000000,171,40.168
2025-10-17T03:33:45.692513+00:00,39.971140200,0.000000,0.000000,-16.000000,-8.000000,171,40.168
2025-10-17T03:33:45.692513+00:00,39.971140400,-8.000000,-8.000000,-8.000000,-16.000000,171,40.168
2025-10-17T03:33:45.692513+00:00,39.971140600,-8.000000,-8.000000,-16.000000,-16.000000,171,40.168
2025-10-17T03:33:45.692513+00:00,39.971140800,-8.000000,0.000000,-16.000000,-8.000000,171,40.168
2025-10-17T03:33:45.692513+00:00,39.971141000,-8.000000,-8.000000,0.000000,-8.000000,171,40.168
2025-10-17T03:33:45.692513+00:00,39.971141200,0.000000,-8.000000,-16.000000,-8.000000,171,40.168
2025-10-17T03:33:45.692513+00:00,39.971141400,-8.000000,-8.000000,-16.000000,-8.000000,171,40.168
2025-10-17T03:33:45.692513+00:00,39.971141600,0.000000,0.000000,-16.000000,-8.000000,171,40.168
2025-10-17T03:33:45.692513+00:00,39.971141800,-8.000000,0.000000,0.000000,-8.000000,171,40.168
2025-10-17T03:33:45.692513+00:00,39.971142000,0.000000,-8.000000,-16.000000,-8.000000,171,40.168
2025-10-17T03:33:45.692513+00:00,39.971142200,0.000000,-8.000000,-16.000000,-8.000000,171,40.168
2025-10-17T03:33:45.692513+00:00,39.971142400,-8.000000,0.000000,-16.000000,-16.000000,171,40.168
2025-10-17T03:33:45.692513+00:00,39.971142600,0.000000,0.000000,-16.000000,-8.000000,171,40.168
2025-10-17T03:33:45.692513+00:00,39.971142800,-8.000000,-8.000000,-8.000000,-16.000000,171,40.168
2025-10-17T03:33:45.893246+00:00,40.171864000,-8.000000,-8.000000,0.000000,-8.000000,172,40.474
2025-10-17T03:33:45.893246+00:00,40.171864200,-8.000000,0.000000,-8.000000,-16.000000,172,40.474
2025-10-17T03:33:45.893246+00:00,40.171864400,-8.000000,0.000000,-8.000000,-8.000000,172,40.474
2025-10-17T03:33:45.893246+00:00,40.171864600,-8.000000,-8.000000,0.000000,-8.000000,172,40.474
2025-10-17T03:33:45.893246+00:00,40.171864800,0.000000,0.000000,0.000000,-8.000000,172,40.474
2025-10-17T03:33:45.893246+00:00,40.171865000,-8.000000,-8.000000,0.000000,-8.000000,172,40.474
2025-10-17T03:33:45.893246+00:00,40.171865200,-8.000000,-8.000000,0.000000,-8.000000,172,40.474
2025-10-17T03:33:45.893246+00:00,40.171865400,-8.000000,0.000000,0.000000,-16.000000,172,40.474
2025-10-17T03:33:45.893246+00:00,40.171865600,-8.000000,-8.000000,0.000000,-8.000000,172,40.474
2025-10-17T03:33:45.893246+00:00,40.171865800,-8.000000,0.000000,-8.000000,-16.000000,172,40.474
2025-10-17T03:33:45.893246+00:00,40.171866000,-8.000000,-8.000000,0.000000,-8.000000,172,40.474
2025-10-17T03:33:45.893246+00:00,40.171866200,-8.000000,0.000000,-8.000000,-16.000000,172,40.474
2025-10-17T03:33:45.893246+00:00,40.171866400,-8.000000,-8.000000,-8.000000,-16.000000,172,40.474
2025-10-17T03:33:45.893246+00:00,40.171866600,-8.000000,-8.000000,0.000000,-8.000000,172,40.474
2025-10-17T03:33:45.893246+00:00,40.171866800,-8.000000,-8.000000,-8.000000,-8.000000,172,40.474
2025-10-17T03:33:45.893246+00:00,40.171867000,-8.000000,0.000000,0.000000,-16.000000,172,40.474
2025-10-17T03:33:45.893246+00:00,40.171867200,-8.000000,-8.000000,-8.000000,-8.000000,172,40.474
2025-10-17T03:33:45.893246+00:00,40.171867400,-8.000000,0.000000,0.000000,-16.000000,172,40.474
2025-10-17T03:33:45.893246+00:00,40.171867600,-8.000000,-8.000000,0.000000,-8.000000,172,40.474
2025-10-17T03:33:45.893246+00:00,40.171867800,-8.000000,0.000000,-8.000000,-8.000000,172,40.474
2025-10-17T03:33:45.893246+00:00,40.171868000,-8.000000,0.000000,-8.000000,-16.000000,172,40.474
2025-10-17T03:33:45.893246+00:00,40.171868200,-8.000000,-8.000000,0.000000,-8.000000,172,40.474
2025-10-17T03:33:45.893246+00:00,40.171868400,-8.000000,0.000000,0.000000,-8.000000,172,40.474
2025-10-17T03:33:45.893246+00:00,40.171868600,0.000000,-8.000000,-8.000000,-16.000000,172,40.474
2025-10-17T03:33:45.893246+00:00,40.171868800,0.000000,-8.000000,0.000000,-8.000000,172,40.474
2025-10-17T03:33:45.893246+00:00,40.171869000,-8.000000,-8.000000,-8.000000,-16.000000,172,40.474
2025-10-17T03:33:45.893246+00:00,40.171869200,0.000000,-8.000000,-8.000000,-8.000000,172,40.474
2025-10-17T03:33:45.893246+00:00,40.171869400,-8.000000,0.000000,0.000000,-8.000000,172,40.474
2025-10-17T03:33:45.893246+00:00,40.171869600,-8.000000,0.000000,0.000000,-8.000000,172,40.474
2025-10-17T03:33:45.893246+00:00,40.171869800,-8.000000,-8.000000,-8.000000,-8.000000,172,40.474
2025-10-17T03:33:45.893246+00:00,40.171870000,0.000000,-8.000000,0.000000,-16.000000,172,40.474
2025-10-17T03:33:45.893246+00:00,40.171870200,-8.000000,-8.000000,0.000000,-8.000000,172,40.474
2025-10-17T03:33:45.893246+00:00,40.171870400,-8.000000,-8.000000,0.000000,-16.000000,172,40.474
2025-10-17T03:33:45.893246+00:00,40.171870600,0.000000,0.000000,0.000000,-8.000000,172,40.474
2025-10-17T03:33:45.893246+00:00,40.171870800,-8.000000,-8.000000,-8.000000,-8.000000,172,40.474
2025-10-17T03:33:45.893246+00:00,40.171871000,0.000000,0.000000,0.000000,-16.000000,172,40.474
2025-10-17T03:33:45.893246+00:00,40.171871200,-8.000000,0.000000,-8.000000,-16.000000,172,40.474
2025-10-17T03:33:45.893246+00:00,40.171871400,0.000000,-8.000000,0.000000,-8.000000,172,40.474
2025-10-17T03:33:45.893246+00:00,40.171871600,-8.000000,0.000000,-8.000000,-8.000000,172,40.474
2025-10-17T03:33:45.893246+00:00,40.171871800,0.000000,-16.000000,0.000000,-8.000000,172,40.474
2025-10-17T03:33:45.893246+00:00,40.171872000,-8.000000,0.000000,-8.000000,-8.000000,172,40.474
2025-10-17T03:33:45.893246+00:00,40.171872200,-8.000000,-8.000000,0.000000,-16.000000,172,40.474
2025-10-17T03:33:45.893246+00:00,40.171872400,-8.000000,-8.000000,0.000000,-16.000000,172,40.474
2025-10-17T03:33:45.893246+00:00,40.171872600,0.000000,-8.000000,-8.000000,-8.000000,172,40.474
2025-10-17T03:33:45.893246+00:00,40.171872800,-8.000000,-8.000000,0.000000,-8.000000,172,40.474
2025-10-17T03:33:45.893246+00:00,40.171873000,0.000000,-8.000000,-8.000000,-8.000000,172,40.474
2025-10-17T03:33:45.893246+00:00,40.171873200,-8.000000,-8.000000,0.000000,-8.000000,172,40.474
2025-10-17T03:33:45.893246+00:00,40.171873400,0.000000,-16.000000,-8.000000,-8.000000,172,40.474
2025-10-17T03:33:45.893246+00:00,40.171873600,-8.000000,-24.000000,-8.000000,-8.000000,172,40.474
2025-10-17T03:33:45.893246+00:00,40.171873800,0.000000,-8.000000,0.000000,-8.000000,172,40.474
2025-10-17T03:33:45.893246+00:00,40.171874000,-8.000000,0.000000,0.000000,-8.000000,172,40.474
2025-10-17T03:33:45.893246+00:00,40.171874200,-8.000000,-16.000000,-8.000000,-8.000000,172,40.474
2025-10-17T03:33:45.893246+00:00,40.171874400,-8.000000,-8.000000,0.000000,-8.000000,172,40.474
2025-10-17T03:33:45.893246+00:00,40.171874600,-8.000000,-16.000000,-8.000000,-8.000000,172,40.474
2025-10-17T03:33:45.893246+00:00,40.171874800,-8.000000,-16.000000,-8.000000,-8.000000,172,40.474
2025-10-17T03:33:45.893246+00:00,40.171875000,0.000000,0.000000,0.000000,-16.000000,172,40.474
2025-10-17T03:33:45.893246+00:00,40.171875200,-8.000000,0.000000,-8.000000,-8.000000,172,40.474
2025-10-17T03:33:45.893246+00:00,40.171875400,-8.000000,-16.000000,0.000000,-8.000000,172,40.474
2025-10-17T03:33:45.893246+00:00,40.171875600,-8.000000,-16.000000,-8.000000,-8.000000,172,40.474
2025-10-17T03:33:45.893246+00:00,40.171875800,0.000000,-8.000000,0.000000,-8.000000,172,40.474
2025-10-17T03:33:46.226022+00:00,40.504640000,-8.000000,0.000000,-8.000000,-16.000000,173,40.721
2025-10-17T03:33:46.226022+00:00,40.504640200,-24.000000,-8.000000,0.000000,-8.000000,173,40.721
2025-10-17T03:33:46.226022+00:00,40.504640400,-8.000000,-8.000000,0.000000,-16.000000,173,40.721
2025-10-17T03:33:46.226022+00:00,40.504640600,-24.000000,0.000000,-8.000000,-8.000000,173,40.721
2025-10-17T03:33:46.226022+00:00,40.504640800,0.000000,-8.000000,0.000000,-8.000000,173,40.721
2025-10-17T03:33:46.226022+00:00,40.504641000,-8.000000,0.000000,-8.000000,-8.000000,173,40.721
2025-10-17T03:33:46.226022+00:00,40.504641200,-8.000000,0.000000,0.000000,-8.000000,173,40.721
2025-10-17T03:33:46.226022+00:00,40.504641400,0.000000,-8.000000,0.000000,-8.000000,173,40.721
2025-10-17T03:33:46.226022+00:00,40.504641600,-8.000000,-8.000000,0.000000,-16.000000,173,40.721
2025-10-17T03:33:46.226022+00:00,40.504641800,-8.000000,-8.000000,-8.000000,-8.000000,173,40.721
2025-10-17T03:33:46.226022+00:00,40.504642000,-16.000000,0.000000,0.000000,-8.000000,173,40.721
2025-10-17T03:33:46.226022+00:00,40.504642200,0.000000,-8.000000,-8.000000,-8.000000,173,40.721
2025-10-17T03:33:46.226022+00:00,40.504642400,-8.000000,-8.000000,-8.000000,-8.000000,173,40.721
2025-10-17T03:33:46.226022+00:00,40.504642600,-16.000000,0.000000,0.000000,-8.000000,173,40.721
2025-10-17T03:33:46.226022+00:00,40.504642800,-8.000000,0.000000,-8.000000,-8.000000,173,40.721
2025-10-17T03:33:46.226022+00:00,40.504643000,-24.000000,-8.000000,0.000000,-8.000000,173,40.721
2025-10-17T03:33:46.226022+00:00,40.504643200,-16.000000,-8.000000,0.000000,-8.000000,173,40.721
2025-10-17T03:33:46.226022+00:00,40.504643400,0.000000,0.000000,-8.000000,-8.000000,173,40.721
2025-10-17T03:33:46.226022+00:00,40.504643600,-8.000000,-8.000000,-8.000000,-8.000000,173,40.721
2025-10-17T03:33:46.226022+00:00,40.504643800,0.000000,-8.000000,0.000000,-8.000000,173,40.721
2025-10-17T03:33:46.226022+00:00,40.504644000,-8.000000,-8.000000,0.000000,-8.000000,173,40.721
2025-10-17T03:33:46.226022+00:00,40.504644200,-8.000000,-8.000000,0.000000,-8.000000,173,40.721
2025-10-17T03:33:46.226022+00:00,40.504644400,-8.000000,-8.000000,0.000000,-16.000000,173,40.721
2025-10-17T03:33:46.226022+00:00,40.504644600,-24.000000,0.000000,-8.000000,-8.000000,173,40.721
2025-10-17T03:33:46.226022+00:00,40.504644800,-8.000000,-8.000000,-8.000000,-8.000000,173,40.721
2025-10-17T03:33:46.226022+00:00,40.504645000,-16.000000,0.000000,0.000000,-8.000000,173,40.721
2025-10-17T03:33:46.226022+00:00,40.504645200,-8.000000,-8.000000,0.000000,-8.000000,173,40.721
2025-10-17T03:33:46.226022+00:00,40.504645400,-8.000000,-8.000000,-8.000000,-8.000000,173,40.721
2025-10-17T03:33:46.226022+00:00,40.504645600,-8.000000,0.000000,0.000000,-8.000000,173,40.721
2025-10-17T03:33:46.226022+00:00,40.504645800,0.000000,-8.000000,0.000000,-8.000000,173,40.721
2025-10-17T03:33:46.226022+00:00,40.504646000,-8.000000,0.000000,0.000000,-8.000000,173,40.721
2025-10-17T03:33:46.226022+00:00,40.504646200,-8.000000,-8.000000,0.000000,-8.000000,173,40.721
2025-10-17T03:33:46.226022+00:00,40.504646400,-8.000000,-8.000000,0.000000,-8.000000,173,40.721
2025-10-17T03:33:46.226022+00:00,40.504646600,0.000000,-8.000000,-8.000000,-16.000000,173,40.721
2025-10-17T03:33:46.226022+00:00,40.504646800,-8.000000,-8.000000,-8.000000,-16.000000,173,40.721
2025-10-17T03:33:46.226022+00:00,40.504647000,-8.000000,0.000000,0.000000,-8.000000,173,40.721
2025-10-17T03:33:46.226022+00:00,40.504647200,-8.000000,-8.000000,0.000000,-8.000000,173,40.721
2025-10-17T03:33:46.226022+00:00,40.504647400,-8.000000,-8.000000,-8.000000,-16.000000,173,40.721
2025-10-17T03:33:46.226022+00:00,40.504647600,-16.000000,-8.000000,0.000000,-8.000000,173,40.721
2025-10-17T03:33:46.226022+00:00,40.504647800,-8.000000,0.000000,-8.000000,-16.000000,173,40.721
2025-10-17T03:33:46.226022+00:00,40.504648000,0.000000,-8.000000,0.000000,-8.000000,173,40.721
2025-10-17T03:33:46.226022+00:00,40.504648200,-8.000000,-8.000000,0.000000,-8.000000,173,40.721
2025-10-17T03:33:46.226022+00:00,40.504648400,-8.000000,-8.000000,-8.000000,-8.000000,173,40.721
2025-10-17T03:33:46.226022+00:00,40.504648600,0.000000,-8.000000,0.000000,-8.000000,173,40.721
2025-10-17T03:33:46.226022+00:00,40.504648800,0.000000,-8.000000,0.000000,-8.000000,173,40.721
2025-10-17T03:33:46.226022+00:00,40.504649000,-8.000000,0.000000,-8.000000,-8.000000,173,40.721
2025-10-17T03:33:46.226022+00:00,40.504649200,0.000000,-8.000000,-8.000000,-8.000000,173,40.721
2025-10-17T03:33:46.226022+00:00,40.504649400,-8.000000,0.000000,0.000000,-16.000000,173,40.721
2025-10-17T03:33:46.226022+00:00,40.504649600,-8.000000,-8.000000,-8.000000,-8.000000,173,40.721
2025-10-17T03:33:46.226022+00:00,40.504649800,0.000000,-8.000000,0.000000,-16.000000,173,40.721
2025-10-17T03:33:46.226022+00:00,40.504650000,-8.000000,-8.000000,-8.000000,-16.000000,173,40.721
2025-10-17T03:33:46.226022+00:00,40.504650200,-8.000000,0.000000,-8.000000,-8.000000,173,40.721
2025-10-17T03:33:46.226022+00:00,40.504650400,-8.000000,-8.000000,-8.000000,-8.000000,173,40.721
2025-10-17T03:33:46.226022+00:00,40.504650600,-8.000000,0.000000,0.000000,-16.000000,173,40.721
2025-10-17T03:33:46.226022+00:00,40.504650800,-8.000000,-8.000000,-8.000000,-8.000000,173,40.721
2025-10-17T03:33:46.226022+00:00,40.504651000,-8.000000,0.000000,0.000000,-8.000000,173,40.721
2025-10-17T03:33:46.226022+00:00,40.504651200,0.000000,0.000000,-8.000000,-8.000000,173,40.721
2025-10-17T03:33:46.226022+00:00,40.504651400,-8.000000,-8.000000,0.000000,-8.000000,173,40.721
2025-10-17T03:33:46.226022+00:00,40.504651600,-8.000000,-8.000000,-8.000000,-8.000000,173,40.721
2025-10-17T03:33:46.226022+00:00,40.504651800,-8.000000,-8.000000,0.000000,-16.000000,173,40.721
2025-10-17T03:33:46.499045+00:00,40.777663000,-8.000000,-8.000000,-8.000000,-8.000000,174,41.022
2025-10-17T03:33:46.499045+00:00,40.777663200,-8.000000,-8.000000,-8.000000,8.000000,174,41.022
2025-10-17T03:33:46.499045+00:00,40.777663400,-8.000000,-8.000000,-8.000000,0.000000,174,41.022
2025-10-17T03:33:46.499045+00:00,40.777663600,-8.000000,-8.000000,0.000000,-16.000000,174,41.022
2025-10-17T03:33:46.499045+00:00,40.777663800,-8.000000,-8.000000,-8.000000,-16.000000,174,41.022
2025-10-17T03:33:46.499045+00:00,40.777664000,-8.000000,-8.000000,0.000000,-8.000000,174,41.022
2025-10-17T03:33:46.499045+00:00,40.777664200,-8.000000,-8.000000,-8.000000,0.000000,174,41.022
2025-10-17T03:33:46.499045+00:00,40.777664400,0.000000,0.000000,0.000000,-16.000000,174,41.022
2025-10-17T03:33:46.499045+00:00,40.777664600,-8.000000,-8.000000,0.000000,-8.000000,174,41.022
2025-10-17T03:33:46.499045+00:00,40.777664800,0.000000,0.000000,-8.000000,8.000000,174,41.022
2025-10-17T03:33:46.499045+00:00,40.777665000,0.000000,-8.000000,-8.000000,-8.000000,174,41.022
2025-10-17T03:33:46.499045+00:00,40.777665200,-8.000000,0.000000,0.000000,0.000000,174,41.022
2025-10-17T03:33:46.499045+00:00,40.777665400,-8.000000,-8.000000,-8.000000,-8.000000,174,41.022
2025-10-17T03:33:46.499045+00:00,40.777665600,0.000000,-8.000000,0.000000,-16.000000,174,41.022
2025-10-17T03:33:46.499045+00:00,40.777665800,-8.000000,-8.000000,0.000000,-8.000000,174,41.022
2025-10-17T03:33:46.499045+00:00,40.777666000,0.000000,-8.000000,-8.000000,-16.000000,174,41.022
2025-10-17T03:33:46.499045+00:00,40.777666200,0.000000,-8.000000,-8.000000,-8.000000,174,41.022
