UTC_Timestamp,Time_Offset_s,AMC1311_V,ADUM4195_V,LT4430_V,LT1431_V,Capture_Num,Elapsed_s
2025-10-17T03:33:38.044716+00:00,34.662258000,0.000000,-8.000000,-8.000000,0.000000,145,34.827
2025-10-17T03:33:38.044716+00:00,34.662258200,-8.000000,-8.000000,-8.000000,0.000000,145,34.827
2025-10-17T03:33:38.044716+00:00,34.662258400,-8.000000,-8.000000,-8.000000,0.000000,145,34.827
2025-10-17T03:33:38.044716+00:00,34.662258600,0.000000,-8.000000,0.000000,0.000000,145,34.827
2025-10-17T03:33:38.044716+00:00,34.662258800,-8.000000,-8.000000,-8.000000,0.000000,145,34.827
2025-10-17T03:33:38.044716+00:00,34.662259000,-8.000000,-8.000000,-8.000000,0.000000,145,34.827
2025-10-17T03:33:38.044716+00:00,34.662259200,0.000000,-8.000000,0.000000,-8.000000,145,34.827
2025-10-17T03:33:38.044716+00:00,34.662259400,0.000000,-8.000000,-8.000000,-8.000000,145,34.827
2025-10-17T03:33:38.044716+00:00,34.662259600,-8.000000,-8.000000,0.000000,0.000000,145,34.827
2025-10-17T03:33:38.044716+00:00,34.662259800,0.000000,-8.000000,0.000000,0.000000,145,34.827
2025-10-17T03:33:38.044716+00:00,34.662260000,-8.000000,-8.000000,-8.000000,-8.000000,145,34.827
2025-10-17T03:33:38.044716+00:00,34.662260200,0.000000,-8.000000,0.000000,0.000000,145,34.827
2025-10-17T03:33:38.044716+00:00,34.662260400,-8.000000,-8.000000,-8.000000,-8.000000,145,34.827
2025-10-17T03:33:38.044716+00:00,34.662260600,0.000000,-8.000000,0.000000,0.000000,145,34.827
2025-10-17T03:33:38.044716+00:00,34.662260800,-8.000000,0.000000,-8.000000,0.000000,145,34.827
2025-10-17T03:33:38.044716+00:00,34.662261000,-8.000000,0.000000,-8.000000,0.000000,145,34.827
2025-10-17T03:33:38.044716+00:00,34.662261200,-8.000000,-8.000000,-8.000000,0.000000,145,34.827
2025-10-17T03:33:38.044716+00:00,34.662261400,-8.000000,-8.000000,-8.000000,0.000000,145,34.827
2025-10-17T03:33:38.044716+00:00,34.662261600,0.000000,-8.000000,-8.000000,0.000000,145,34.827
2025-10-17T03:33:38.044716+00:00,34.662261800,0.000000,0.000000,-8.000000,0.000000,145,34.827
2025-10-17T03:33:38.044716+00:00,34.662262000,0.000000,-8.000000,-8.000000,-8.000000,145,34.827
2025-10-17T03:33:38.044716+00:00,34.662262200,-8.000000,-8.000000,-8.000000,0.000000,145,34.827
2025-10-17T03:33:38.044716+00:00,34.662262400,-8.000000,0.000000,-8.000000,0.000000,145,34.827
2025-10-17T03:33:38.044716+00:00,34.662262600,-8.000000,0.000000,-8.000000,0.000000,145,34.827
2025-10-17T03:33:38.044716+00:00,34.662262800,0.000000,0.000000,-8.000000,0.000000,145,34.827
2025-10-17T03:33:38.044716+00:00,34.662263000,-8.000000,0.000000,-8.000000,0.000000,145,34.827
2025-10-17T03:33:38.044716+00:00,34.662263200,0.000000,-8.000000,-8.000000,-8.000000,145,34.827
2025-10-17T03:33:38.044716+00:00,34.662263400,-8.000000,-8.000000,-8.000000,0.000000,145,34.827
2025-10-17T03:33:38.044716+00:00,34.662263600,0.000000,-8.000000,-8.000000,0.000000,145,34.827
2025-10-17T03:33:38.044716+00:00,34.662263800,-8.000000,-8.000000,-8.000000,0.000000,145,34.827
2025-10-17T03:33:38.044716+00:00,34.662264000,0.000000,-8.000000,0.000000,0.000000,145,34.827
2025-10-17T03:33:38.044716+00:00,34.662264200,0.000000,-8.000000,-8.000000,0.000000,145,34.827
2025-10-17T03:33:38.044716+00:00,34.662264400,-8.000000,0.000000,0.000000,-8.000000,145,34.827
2025-10-17T03:33:38.044716+00:00,34.662264600,0.000000,0.000000,0.000000,0.000000,145,34.827
2025-10-17T03:33:38.044716+00:00,34.662264800,-8.000000,-8.000000,-8.000000,0.000000,145,34.827
2025-10-17T03:33:38.044716+00:00,34.662265000,-8.000000,-8.000000,-8.000000,0.000000,145,34.827
2025-10-17T03:33:38.044716+00:00,34.662265200,-8.000000,-8.000000,-8.000000,0.000000,145,34.827
2025-10-17T03:33:38.044716+00:00,34.662265400,-8.000000,-8.000000,0.000000,0.000000,145,34.827
2025-10-17T03:33:38.044716+00:00,34.662265600,-8.000000,-8.000000,-8.000000,0.000000,145,34.827
2025-10-17T03:33:38.044716+00:00,34.662265800,-8.000000,-8.000000,-8.000000,0.000000,145,34.827
2025-10-17T03:33:38.044716+00:00,34.662266000,-8.000000,-8.000000,0.000000,-8.000000,145,34.827
2025-10-17T03:33:38.044716+00:00,34.662266200,-8.000000,0.000000,0.000000,0.000000,145,34.827
2025-10-17T03:33:38.044716+00:00,34.662266400,0.000000,-8.000000,-8.000000,-8.000000,145,34.827
2025-10-17T03:33:38.044716+00:00,34.662266600,-8.000000,-8.000000,0.000000,0.000000,145,34.827
2025-10-17T03:33:38.044716+00:00,34.662266800,0.000000,-8.000000,-8.000000,-8.000000,145,34.827
2025-10-17T03:33:38.220138+00:00,34.837677000,0.000000,0.000000,-8.000000,0.000000,146,35.051
2025-10-17T03:33:38.220138+00:00,34.837677200,-8.000000,-8.000000,-8.000000,0.000000,146,35.051
2025-10-17T03:33:38.220138+00:00,34.837677400,-8.000000,-8.000000,-8.000000,0.000000,146,35.051
2025-10-17T03:33:38.220138+00:00,34.837677600,0.000000,-8.000000,-8.000000,-8.000000,146,35.051
2025-10-17T03:33:38.220138+00:00,34.837677800,-8.000000,-8.000000,-8.000000,0.000000,146,35.051
2025-10-17T03:33:38.220138+00:00,34.837678000,-8.000000,0.000000,-8.000000,0.000000,146,35.051
2025-10-17T03:33:38.220138+00:00,34.837678200,0.000000,-8.000000,0.000000,0.000000,146,35.051
2025-10-17T03:33:38.220138+00:00,34.837678400,-8.000000,0.000000,-8.000000,0.000000,146,35.051
2025-10-17T03:33:38.220138+00:00,34.837678600,-8.000000,0.000000,-8.000000,0.000000,146,35.051
2025-10-17T03:33:38.220138+00:00,34.837678800,-8.000000,-8.000000,0.000000,0.000000,146,35.051
2025-10-17T03:33:38.220138+00:00,34.837679000,-8.000000,-8.000000,-8.000000,0.000000,146,35.051
2025-10-17T03:33:38.220138+00:00,34.837679200,0.000000,-8.000000,-8.000000,0.000000,146,35.051
2025-10-17T03:33:38.220138+00:00,34.837679400,-8.000000,-8.000000,-8.000000,0.000000,146,35.051
2025-10-17T03:33:38.220138+00:00,34.837679600,0.000000,-8.000000,0.000000,-8.000000,146,35.051
2025-10-17T03:33:38.220138+00:00,34.837679800,-8.000000,-8.000000,-8.000000,0.000000,146,35.051
2025-10-17T03:33:38.220138+00:00,34.837680000,-8.000000,0.000000,0.000000,-8.000000,146,35.051
2025-10-17T03:33:38.220138+00:00,34.837680200,-8.000000,-8.000000,-8.000000,0.000000,146,35.051
2025-10-17T03:33:38.220138+00:00,34.837680400,-8.000000,-8.000000,0.000000,0.000000,146,35.051
2025-10-17T03:33:38.220138+00:00,34.837680600,-8.000000,-8.000000,-8.000000,0.000000,146,35.051
2025-10-17T03:33:38.220138+00:00,34.837680800,0.000000,0.000000,0.000000,-8.000000,146,35.051
2025-10-17T03:33:38.220138+00:00,34.837681000,-8.000000,-8.000000,0.000000,0.000000,146,35.051
2025-10-17T03:33:38.220138+00:00,34.837681200,0.000000,0.000000,-8.000000,0.000000,146,35.051
2025-10-17T03:33:38.220138+00:00,34.837681400,-8.000000,-8.000000,0.000000,0.000000,146,35.051
2025-10-17T03:33:38.220138+00:00,34.837681600,0.000000,-8.000000,-8.000000,0.000000,146,35.051
2025-10-17T03:33:38.220138+00:00,34.837681800,0.000000,0.000000,0.000000,0.000000,146,35.051
2025-10-17T03:33:38.220138+00:00,34.837682000,-8.000000,-8.000000,-8.000000,0.000000,146,35.051
2025-10-17T03:33:38.220138+00:00,34.837682200,-8.000000,-8.000000,-8.000000,0.000000,146,35.051
2025-10-17T03:33:38.220138+00:00,34.837682400,-8.000000,-8.000000,-8.000000,0.000000,146,35.051
2025-10-17T03:33:38.220138+00:00,34.837682600,-8.000000,-8.000000,-8.000000,0.000000,146,35.051
2025-10-17T03:33:38.220138+00:00,34.837682800,0.000000,-8.000000,0.000000,0.000000,146,35.051
2025-10-17T03:33:38.220138+00:00,34.837683000,-8.000000,-8.000000,-8.000000,0.000000,146,35.051
2025-10-17T03:33:38.220138+00:00,34.837683200,-8.000000,0.000000,0.000000,-8.000000,146,35.051
2025-10-17T03:33:38.220138+00:00,34.837683400,0.000000,0.000000,0.000000,0.000000,146,35.051
2025-10-17T03:33:38.220138+00:00,34.837683600,-8.000000,-8.000000,-8.000000,0.000000,146,35.051
2025-10-17T03:33:38.220138+00:00,34.837683800,0.000000,-8.000000,0.000000,-8.000000,146,35.051
2025-10-17T03:33:38.220138+00:00,34.837684000,-8.000000,-8.000000,-8.000000,0.000000,146,35.051
2025-10-17T03:33:38.220138+00:00,34.837684200,0.000000,-8.000000,-8.000000,0.000000,146,35.051
2025-10-17T03:33:38.220138+00:00,34.837684400,-8.000000,0.000000,0.000000,-8.000000,146,35.051
2025-10-17T03:33:38.220138+00:00,34.837684600,-8.000000,-8.000000,0.000000,0.000000,146,35.051
2025-10-17T03:33:38.220138+00:00,34.837684800,0.000000,0.000000,-8.000000,0.000000,146,35.051
2025-10-17T03:33:38.220138+00:00,34.837685000,-8.000000,-8.000000,0.000000,0.000000,146,35.051
2025-10-17T03:33:38.220138+00:00,34.837685200,0.000000,0.000000,-8.000000,0.000000,146,35.051
2025-10-17T03:33:38.220138+00:00,34.837685400,0.000000,0.000000,-8.000000,0.000000,146,35.051
2025-10-17T03:33:38.220138+00:00,34.837685600,-8.000000,-8.000000,0.000000,0.000000,146,35.051
2025-10-17T03:33:38.220138+00:00,34.837685800,0.000000,0.000000,0.000000,0.000000,146,35.051
2025-10-17T03:33:38.220138+00:00,34.837686000,-8.000000,-8.000000,-8.000000,-8.000000,146,35.051
2025-10-17T03:33:38.220138+00:00,34.837686200,0.000000,-8.000000,-8.000000,0.000000,146,35.051
2025-10-17T03:33:38.220138+00:00,34.837686400,-8.000000,-8.000000,-8.000000,0.000000,146,35.051
2025-10-17T03:33:38.220138+00:00,34.837686600,-8.000000,-8.000000,-8.000000,0.000000,146,35.051
2025-10-17T03:33:38.220138+00:00,34.837686800,-8.000000,-8.000000,0.000000,-8.000000,146,35.051
2025-10-17T03:33:38.220138+00:00,34.837687000,-8.000000,-8.000000,-8.000000,0.000000,146,35.051
2025-10-17T03:33:38.220138+00:00,34.837687200,-8.000000,-8.000000,0.000000,0.000000,146,35.051
2025-10-17T03:33:38.220138+00:00,34.837687400,-8.000000,-8.000000,0.000000,-8.000000,146,35.051
2025-10-17T03:33:38.220138+00:00,34.837687600,0.000000,-8.000000,-8.000000,0.000000,146,35.051
2025-10-17T03:33:38.220138+00:00,34.837687800,0.000000,-8.000000,0.000000,0.000000,146,35.051
2025-10-17T03:33:38.220138+00:00,34.837688000,-8.000000,-8.000000,-8.000000,0.000000,146,35.051
2025-10-17T03:33:38.220138+00:00,34.837688200,-8.000000,-8.000000,-8.000000,0.000000,146,35.051
2025-10-17T03:33:38.220138+00:00,34.837688400,-8.000000,0.000000,-8.000000,-8.000000,146,35.051
2025-10-17T03:33:38.220138+00:00,34.837688600,0.000000,-8.000000,-8.000000,-8.000000,146,35.051
2025-10-17T03:33:38.220138+00:00,34.837688800,-8.000000,0.000000,0.000000,0.000000,146,35.051
2025-10-17T03:33:38.440019+00:00,35.057558000,-8.000000,-8.000000,0.000000,-8.000000,147,35.260
2025-10-17T03:33:38.440019+00:00,35.057558200,0.000000,0.000000,-8.000000,0.000000,147,35.260
2025-10-17T03:33:38.440019+00:00,35.057558400,0.000000,-8.000000,-8.000000,0.000000,147,35.260
2025-10-17T03:33:38.440019+00:00,35.057558600,-8.000000,-8.000000,0.000000,-8.000000,147,35.260
2025-10-17T03:33:38.440019+00:00,35.057558800,0.000000,-8.000000,-8.000000,0.000000,147,35.260
2025-10-17T03:33:38.440019+00:00,35.057559000,-8.000000,-8.000000,0.000000,-8.000000,147,35.260
2025-10-17T03:33:38.440019+00:00,35.057559200,-8.000000,-8.000000,-8.000000,0.000000,147,35.260
2025-10-17T03:33:38.440019+00:00,35.057559400,-8.000000,-8.000000,0.000000,-8.000000,147,35.260
2025-10-17T03:33:38.440019+00:00,35.057559600,-8.000000,-8.000000,-8.000000,-8.000000,147,35.260
2025-10-17T03:33:38.440019+00:00,35.057559800,0.000000,-8.000000,0.000000,0.000000,147,35.260
2025-10-17T03:33:38.440019+00:00,35.057560000,-8.000000,-8.000000,0.000000,0.000000,147,35.260
2025-10-17T03:33:38.440019+00:00,35.057560200,0.000000,-8.000000,-8.000000,0.000000,147,35.260
2025-10-17T03:33:38.440019+00:00,35.057560400,-8.000000,-8.000000,0.000000,0.000000,147,35.260
2025-10-17T03:33:38.440019+00:00,35.057560600,-8.000000,0.000000,-8.000000,0.000000,147,35.260
2025-10-17T03:33:38.440019+00:00,35.057560800,-8.000000,-8.000000,-8.000000,0.000000,147,35.260
2025-10-17T03:33:38.440019+00:00,35.057561000,0.000000,0.000000,0.000000,0.000000,147,35.260
2025-10-17T03:33:38.440019+00:00,35.057561200,-8.000000,0.000000,-8.000000,0.000000,147,35.260
2025-10-17T03:33:38.440019+00:00,35.057561400,0.000000,-8.000000,-8.000000,-8.000000,147,35.260
2025-10-17T03:33:38.440019+00:00,35.057561600,0.000000,0.000000,-8.000000,-8.000000,147,35.260
2025-10-17T03:33:38.440019+00:00,35.057561800,-8.000000,-8.000000,-8.000000,-8.000000,147,35.260
2025-10-17T03:33:38.440019+00:00,35.057562000,-8.000000,-8.000000,-8.000000,0.000000,147,35.260
2025-10-17T03:33:38.440019+00:00,35.057562200,-8.000000,-8.000000,0.000000,-8.000000,147,35.260
2025-10-17T03:33:38.440019+00:00,35.057562400,-8.000000,-8.000000,-8.000000,-8.000000,147,35.260
2025-10-17T03:33:38.440019+00:00,35.057562600,0.000000,-8.000000,-8.000000,0.000000,147,35.260
2025-10-17T03:33:38.440019+00:00,35.057562800,0.000000,-8.000000,-8.000000,0.000000,147,35.260
2025-10-17T03:33:38.440019+00:00,35.057563000,-8.000000,0.000000,0.000000,0.000000,147,35.260
2025-10-17T03:33:38.440019+00:00,35.057563200,-8.000000,-8.000000,-8.000000,0.000000,147,35.260
2025-10-17T03:33:38.440019+00:00,35.057563400,-8.000000,-8.000000,-8.000000,-8.000000,147,35.260
2025-10-17T03:33:38.440019+00:00,35.057563600,-8.000000,0.000000,0.000000,0.000000,147,35.260
2025-10-17T03:33:38.440019+00:00,35.057563800,0.000000,-8.000000,-8.000000,0.000000,147,35.260
2025-10-17T03:33:38.440019+00:00,35.057564000,0.000000,-8.000000,0.000000,0.000000,147,35.260
2025-10-17T03:33:38.440019+00:00,35.057564200,-8.000000,-8.000000,-8.000000,0.000000,147,35.260
2025-10-17T03:33:38.440019+00:00,35.057564400,-8.000000,0.000000,-8.000000,0.000000,147,35.260
2025-10-17T03:33:38.440019+00:00,35.057564600,0.000000,-8.000000,0.000000,-8.000000,147,35.260
2025-10-17T03:33:38.440019+00:00,35.057564800,-8.000000,-8.000000,-8.000000,0.000000,147,35.260
2025-10-17T03:33:38.440019+00:00,35.057565000,0.000000,-8.000000,0.000000,0.000000,147,35.260
2025-10-17T03:33:38.440019+00:00,35.057565200,0.000000,-8.000000,0.000000,0.000000,147,35.260
2025-10-17T03:33:38.440019+00:00,35.057565400,-8.000000,-8.000000,0.000000,0.000000,147,35.260
2025-10-17T03:33:38.440019+00:00,35.057565600,-8.000000,0.000000,-8.000000,0.000000,147,35.260
2025-10-17T03:33:38.440019+00:00,35.057565800,0.000000,-8.000000,0.000000,-8.000000,147,35.260
2025-10-17T03:33:38.440019+00:00,35.057566000,-8.000000,0.000000,-8.000000,-8.000000,147,35.260
2025-10-17T03:33:38.440019+00:00,35.057566200,0.000000,-8.000000,0.000000,0.000000,147,35.260
2025-10-17T03:33:38.440019+00:00,35.057566400,-8.000000,-8.000000,0.000000,0.000000,147,35.260
2025-10-17T03:33:38.440019+00:00,35.057566600,0.000000,-8.000000,-8.000000,0.000000,147,35.260
2025-10-17T03:33:38.440019+00:00,35.057566800,-8.000000,-8.000000,-8.000000,0.000000,147,35.260
2025-10-17T03:33:38.440019+00:00,35.057567000,-8.000000,-8.000000,0.000000,0.000000,147,35.260
2025-10-17T03:33:38.440019+00:00,35.057567200,-8.000000,-8.000000,-8.000000,0.000000,147,35.260
2025-10-17T03:33:38.440019+00:00,35.057567400,0.000000,-8.000000,-8.000000,0.000000,147,35.260
2025-10-17T03:33:38.440019+00:00,35.057567600,-8.000000,-8.000000,0.000000,-8.000000,147,35.260
2025-10-17T03:33:38.440019+00:00,35.057567800,-8.000000,-8.000000,-8.000000,-8.000000,147,35.260
2025-10-17T03:33:38.440019+00:00,35.057568000,-8.000000,-8.000000,-8.000000,-8.000000,147,35.260
2025-10-17T03:33:38.440019+00:00,35.057568200,0.000000,-8.000000,0.000000,0.000000,147,35.260
2025-10-17T03:33:38.440019+00:00,35.057568400,-8.000000,-8.000000,-8.000000,-8.000000,147,35.260
2025-10-17T03:33:38.440019+00:00,35.057568600,0.000000,0.000000,0.000000,0.000000,147,35.260
2025-10-17T03:33:38.440019+00:00,35.057568800,-8.000000,-8.000000,-8.000000,0.000000,147,35.260
2025-10-17T03:33:38.440019+00:00,35.057569000,-8.000000,-8.000000,0.000000,0.000000,147,35.260
2025-10-17T03:33:38.440019+00:00,35.057569200,0.000000,-8.000000,-8.000000,0.000000,147,35.260
2025-10-17T03:33:38.440019+00:00,35.057569400,0.000000,-8.000000,0.000000,-8.000000,147,35.260
2025-10-17T03:33:38.440019+00:00,35.057569600,0.000000,-8.000000,0.000000,-8.000000,147,35.260
2025-10-17T03:33:38.440019+00:00,35.057569800,-8.000000,-8.000000,-8.000000,0.000000,147,35.260
2025-10-17T03:33:38.645000+00:00,35.262539000,-8.000000,0.000000,-8.000000,-8.000000,148,35.473
2025-10-17T03:33:38.645000+00:00,35.262539200,0.000000,-8.000000,-8.000000,0.000000,148,35.473
2025-10-17T03:33:38.645000+00:00,35.262539400,0.000000,-8.000000,-8.000000,0.000000,148,35.473
2025-10-17T03:33:38.645000+00:00,35.262539600,-8.000000,-8.000000,0.000000,-8.000000,148,35.473
2025-10-17T03:33:38.645000+00:00,35.262539800,-8.000000,-8.000000,-8.000000,0.000000,148,35.473
2025-10-17T03:33:38.645000+00:00,35.262540000,0.000000,-8.000000,-8.000000,0.000000,148,35.473
2025-10-17T03:33:38.645000+00:00,35.262540200,-8.000000,-8.000000,0.000000,0.000000,148,35.473
2025-10-17T03:33:38.645000+00:00,35.262540400,0.000000,0.000000,-8.000000,0.000000,148,35.473
2025-10-17T03:33:38.645000+00:00,35.262540600,-8.000000,-8.000000,-8.000000,-8.000000,148,35.473
2025-10-17T03:33:38.645000+00:00,35.262540800,0.000000,-8.000000,0.000000,0.000000,148,35.473
2025-10-17T03:33:38.645000+00:00,35.262541000,-8.000000,-8.000000,-8.000000,0.000000,148,35.473
2025-10-17T03:33:38.645000+00:00,35.262541200,-8.000000,-8.000000,0.000000,0.000000,148,35.473
2025-10-17T03:33:38.645000+00:00,35.262541400,0.000000,0.000000,0.000000,0.000000,148,35.473
2025-10-17T03:33:38.645000+00:00,35.262541600,-8.000000,-8.000000,-8.000000,0.000000,148,35.473
2025-10-17T03:33:38.645000+00:00,35.262541800,-8.000000,-8.000000,0.000000,0.000000,148,35.473
2025-10-17T03:33:38.645000+00:00,35.262542000,-8.000000,0.000000,-8.000000,-8.000000,148,35.473
2025-10-17T03:33:38.645000+00:00,35.262542200,-8.000000,-8.000000,-8.000000,0.000000,148,35.473
2025-10-17T03:33:38.645000+00:00,35.262542400,-8.000000,-8.000000,0.000000,0.000000,148,35.473
2025-10-17T03:33:38.645000+00:00,35.262542600,-8.000000,-8.000000,0.000000,0.000000,148,35.473
2025-10-17T03:33:38.645000+00:00,35.262542800,-8.000000,-8.000000,-8.000000,-8.000000,148,35.473
2025-10-17T03:33:38.645000+00:00,35.262543000,-8.000000,-8.000000,0.000000,0.000000,148,35.473
2025-10-17T03:33:38.645000+00:00,35.262543200,-8.000000,-8.000000,-8.000000,-8.000000,148,35.473
2025-10-17T03:33:38.645000+00:00,35.262543400,-8.000000,-8.000000,-8.000000,0.000000,148,35.473
2025-10-17T03:33:38.645000+00:00,35.262543600,-8.000000,-8.000000,0.000000,0.000000,148,35.473
2025-10-17T03:33:38.645000+00:00,35.262543800,-8.000000,-8.000000,0.000000,0.000000,148,35.473
2025-10-17T03:33:38.645000+00:00,35.262544000,-8.000000,-8.000000,-8.000000,0.000000,148,35.473
2025-10-17T03:33:38.645000+00:00,35.262544200,-8.000000,-8.000000,0.000000,0.000000,148,35.473
2025-10-17T03:33:38.645000+00:00,35.262544400,-8.000000,0.000000,-8.000000,0.000000,148,35.473
2025-10-17T03:33:38.645000+00:00,35.262544600,0.000000,-8.000000,-8.000000,0.000000,148,35.473
2025-10-17T03:33:38.645000+00:00,35.262544800,-8.000000,-8.000000,0.000000,-8.000000,148,35.473
2025-10-17T03:33:38.645000+00:00,35.262545000,-8.000000,-8.000000,0.000000,-8.000000,148,35.473
2025-10-17T03:33:38.645000+00:00,35.262545200,0.000000,-8.000000,-8.000000,0.000000,148,35.473
2025-10-17T03:33:38.645000+00:00,35.262545400,-8.000000,-8.000000,-8.000000,0.000000,148,35.473
2025-10-17T03:33:38.645000+00:00,35.262545600,-8.000000,0.000000,0.000000,-8.000000,148,35.473
2025-10-17T03:33:38.645000+00:00,35.262545800,-8.000000,0.000000,-8.000000,0.000000,148,35.473
2025-10-17T03:33:38.645000+00:00,35.262546000,-8.000000,-8.000000,-8.000000,0.000000,148,35.473
2025-10-17T03:33:38.645000+00:00,35.262546200,-8.000000,-8.000000,0.000000,0.000000,148,35.473
2025-10-17T03:33:38.645000+00:00,35.262546400,-8.000000,0.000000,-8.000000,0.000000,148,35.473
2025-10-17T03:33:38.645000+00:00,35.262546600,-8.000000,-8.000000,-8.000000,0.000000,148,35.473
2025-10-17T03:33:38.645000+00:00,35.262546800,0.000000,-8.000000,0.000000,-8.000000,148,35.473
2025-10-17T03:33:38.645000+00:00,35.262547000,-8.000000,-8.000000,-8.000000,0.000000,148,35.473
2025-10-17T03:33:38.645000+00:00,35.262547200,0.000000,-8.000000,0.000000,0.000000,148,35.473
2025-10-17T03:33:38.645000+00:00,35.262547400,0.000000,-8.000000,0.000000,0.000000,148,35.473
2025-10-17T03:33:38.645000+00:00,35.262547600,-8.000000,-8.000000,-8.000000,0.000000,148,35.473
2025-10-17T03:33:38.645000+00:00,35.262547800,0.000000,-8.000000,-8.000000,0.000000,148,35.473
2025-10-17T03:33:38.645000+00:00,35.262548000,-8.000000,0.000000,-8.000000,-8.000000,148,35.473
2025-10-17T03:33:38.645000+00:00,35.262548200,0.000000,-8.000000,-8.000000,0.000000,148,35.473
2025-10-17T03:33:38.645000+00:00,35.262548400,-8.000000,-8.000000,0.000000,-8.000000,148,35.473
2025-10-17T03:33:38.645000+00:00,35.262548600,-8.000000,0.000000,-8.000000,-8.000000,148,35.473
2025-10-17T03:33:38.645000+00:00,35.262548800,-8.000000,-8.000000,0.000000,0.000000,148,35.473
2025-10-17T03:33:38.645000+00:00,35.262549000,-8.000000,-8.000000,0.000000,0.000000,148,35.473
2025-10-17T03:33:38.645000+00:00,35.262549200,0.000000,-8.000000,-8.000000,0.000000,148,35.473
2025-10-17T03:33:38.645000+00:00,35.262549400,-8.000000,-8.000000,0.000000,0.000000,148,35.473
2025-10-17T03:33:38.645000+00:00,35.262549600,0.000000,0.000000,-8.000000,-8.000000,148,35.473
2025-10-17T03:33:38.645000+00:00,35.262549800,0.000000,0.000000,0.000000,0.000000,148,35.473
2025-10-17T03:33:38.645000+00:00,35.262550000,-8.000000,-8.000000,-8.000000,-8.000000,148,35.473
2025-10-17T03:33:38.645000+00:00,35.262550200,0.000000,-8.000000,0.000000,0.000000,148,35.473
2025-10-17T03:33:38.645000+00:00,35.262550400,-8.000000,-8.000000,-8.000000,0.000000,148,35.473
2025-10-17T03:33:38.645000+00:00,35.262550600,-8.000000,-8.000000,-8.000000,0.000000,148,35.473
2025-10-17T03:33:38.645000+00:00,35.262550800,-8.000000,-8.000000,0.000000,0.000000,148,35.473
2025-10-17T03:33:38.857252+00:00,35.474791000,-8.000000,-8.000000,0.000000,-8.000000,149,35.736
2025-10-17T03:33:38.857252+00:00,35.474791200,-8.000000,-8.000000,-8.000000,0.000000,149,35.736
2025-10-17T03:33:38.857252+00:00,35.474791400,-8.000000,-8.000000,-8.000000,0.000000,149,35.736
2025-10-17T03:33:38.857252+00:00,35.474791600,-8.000000,-8.000000,0.000000,0.000000,149,35.736
2025-10-17T03:33:38.857252+00:00,35.474791800,-8.000000,-8.000000,0.000000,0.000000,149,35.736
2025-10-17T03:33:38.857252+00:00,35.474792000,-8.000000,-8.000000,-8.000000,0.000000,149,35.736
2025-10-17T03:33:38.857252+00:00,35.474792200,-8.000000,-8.000000,0.000000,0.000000,149,35.736
2025-10-17T03:33:38.857252+00:00,35.474792400,-8.000000,0.000000,-8.000000,0.000000,149,35.736
2025-10-17T03:33:38.857252+00:00,35.474792600,-8.000000,0.000000,-8.000000,0.000000,149,35.736
2025-10-17T03:33:38.857252+00:00,35.474792800,0.000000,-8.000000,0.000000,-8.000000,149,35.736
2025-10-17T03:33:38.857252+00:00,35.474793000,-8.000000,-8.000000,-8.000000,-8.000000,149,35.736
2025-10-17T03:33:38.857252+00:00,35.474793200,0.000000,-8.000000,0.000000,-8.000000,149,35.736
2025-10-17T03:33:38.857252+00:00,35.474793400,-8.000000,-8.000000,0.000000,0.000000,149,35.736
2025-10-17T03:33:38.857252+00:00,35.474793600,0.000000,-8.000000,-8.000000,-8.000000,149,35.736
2025-10-17T03:33:38.857252+00:00,35.474793800,-8.000000,0.000000,0.000000,-8.000000,149,35.736
2025-10-17T03:33:38.857252+00:00,35.474794000,-8.000000,-8.000000,-8.000000,0.000000,149,35.736
2025-10-17T03:33:38.857252+00:00,35.474794200,-8.000000,-8.000000,-8.000000,0.000000,149,35.736
2025-10-17T03:33:38.857252+00:00,35.474794400,-8.000000,-8.000000,0.000000,0.000000,149,35.736
2025-10-17T03:33:38.857252+00:00,35.474794600,-8.000000,-8.000000,0.000000,0.000000,149,35.736
2025-10-17T03:33:38.857252+00:00,35.474794800,0.000000,0.000000,-8.000000,-8.000000,149,35.736
2025-10-17T03:33:38.857252+00:00,35.474795000,0.000000,-8.000000,0.000000,0.000000,149,35.736
2025-10-17T03:33:38.857252+00:00,35.474795200,-8.000000,-8.000000,-8.000000,0.000000,149,35.736
2025-10-17T03:33:38.857252+00:00,35.474795400,0.000000,-8.000000,-8.000000,0.000000,149,35.736
2025-10-17T03:33:38.857252+00:00,35.474795600,-8.000000,-8.000000,0.000000,0.000000,149,35.736
2025-10-17T03:33:38.857252+00:00,35.474795800,-8.000000,-8.000000,-8.000000,0.000000,149,35.736
2025-10-17T03:33:38.857252+00:00,35.474796000,0.000000,0.000000,0.000000,-8.000000,149,35.736
2025-10-17T03:33:38.857252+00:00,35.474796200,0.000000,-8.000000,-8.000000,0.000000,149,35.736
2025-10-17T03:33:38.857252+00:00,35.474796400,-8.000000,-8.000000,0.000000,0.000000,149,35.736
2025-10-17T03:33:38.857252+00:00,35.474796600,-8.000000,-8.000000,-8.000000,0.000000,149,35.736
2025-10-17T03:33:38.857252+00:00,35.474796800,-8.000000,0.000000,-8.000000,-8.000000,149,35.736
2025-10-17T03:33:38.857252+00:00,35.474797000,-8.000000,-8.000000,-8.000000,0.000000,149,35.736
