UTC_Timestamp,Time_Offset_s,AMC1311_V,ADUM4195_V,LT4430_V,LT1431_V,Capture_Num,Elapsed_s
2025-10-17T03:11:59.946924+00:00,53.936714400,-0.040000,0.000000,0.000000,-0.040000,224,54.137
2025-10-17T03:11:59.946924+00:00,53.936714600,0.000000,-0.040000,0.000000,-0.040000,224,54.137
2025-10-17T03:11:59.946924+00:00,53.936714800,-0.040000,0.000000,0.000000,-0.040000,224,54.137
2025-10-17T03:11:59.946924+00:00,53.936715000,0.000000,0.000000,0.000000,-0.040000,224,54.137
2025-10-17T03:11:59.946924+00:00,53.936715200,-0.080000,-0.040000,0.000000,-0.040000,224,54.137
2025-10-17T03:11:59.946924+00:00,53.936715400,-0.040000,0.000000,0.000000,-0.040000,224,54.137
2025-10-17T03:11:59.946924+00:00,53.936715600,0.000000,-0.040000,0.000000,-0.040000,224,54.137
2025-10-17T03:11:59.946924+00:00,53.936715800,0.000000,0.000000,0.000000,-0.040000,224,54.137
2025-10-17T03:11:59.946924+00:00,53.936716000,-0.080000,0.040000,0.000000,-0.080000,224,54.137
2025-10-17T03:11:59.946924+00:00,53.936716200,-0.080000,0.000000,0.000000,-0.080000,224,54.137
2025-10-17T03:11:59.946924+00:00,53.936716400,0.000000,-0.040000,0.000000,-0.040000,224,54.137
2025-10-17T03:11:59.946924+00:00,53.936716600,-0.080000,-0.040000,0.000000,-0.080000,224,54.137
2025-10-17T03:11:59.946924+00:00,53.936716800,-0.080000,0.000000,0.000000,-0.040000,224,54.137
2025-10-17T03:11:59.946924+00:00,53.936717000,-0.080000,0.000000,0.000000,-0.040000,224,54.137
2025-10-17T03:11:59.946924+00:00,53.936717200,0.000000,-0.040000,0.000000,-0.040000,224,54.137
2025-10-17T03:11:59.946924+00:00,53.936717400,-0.080000,0.000000,0.000000,-0.040000,224,54.137
2025-10-17T03:11:59.946924+00:00,53.936717600,0.000000,-0.040000,0.000000,-0.040000,224,54.137
2025-10-17T03:11:59.946924+00:00,53.936717800,-0.080000,0.000000,0.000000,-0.080000,224,54.137
2025-10-17T03:11:59.946924+00:00,53.936718000,0.000000,0.000000,0.000000,-0.040000,224,54.137
2025-10-17T03:11:59.946924+00:00,53.936718200,0.000000,-0.040000,0.000000,-0.040000,224,54.137
2025-10-17T03:11:59.946924+00:00,53.936718400,-0.080000,0.000000,0.000000,-0.040000,224,54.137
2025-10-17T03:11:59.946924+00:00,53.936718600,0.000000,0.000000,0.000000,-0.040000,224,54.137
2025-10-17T03:11:59.946924+00:00,53.936718800,-0.040000,0.000000,0.000000,-0.040000,224,54.137
2025-10-17T03:11:59.946924+00:00,53.936719000,-0.080000,0.000000,0.000000,-0.080000,224,54.137
2025-10-17T03:11:59.946924+00:00,53.936719200,0.000000,0.080000,0.000000,-0.040000,224,54.137
2025-10-17T03:11:59.946924+00:00,53.936719400,-0.080000,0.000000,0.000000,-0.040000,224,54.137
2025-10-17T03:11:59.946924+00:00,53.936719600,0.000000,-0.040000,0.000000,-0.080000,224,54.137
2025-10-17T03:11:59.946924+00:00,53.936719800,-0.080000,0.000000,0.000000,-0.040000,224,54.137
2025-10-17T03:11:59.946924+00:00,53.936720000,0.000000,-0.040000,0.000000,-0.080000,224,54.137
2025-10-17T03:11:59.946924+00:00,53.936720200,-0.040000,-0.040000,0.000000,-0.040000,224,54.137
2025-10-17T03:11:59.946924+00:00,53.936720400,0.000000,0.000000,0.000000,-0.080000,224,54.137
2025-10-17T03:11:59.946924+00:00,53.936720600,0.000000,0.000000,0.000000,-0.080000,224,54.137
2025-10-17T03:11:59.946924+00:00,53.936720800,-0.080000,-0.040000,0.000000,-0.040000,224,54.137
2025-10-17T03:11:59.946924+00:00,53.936721000,0.000000,-0.040000,0.000000,-0.080000,224,54.137
2025-10-17T03:11:59.946924+00:00,53.936721200,-0.080000,0.000000,0.000000,-0.040000,224,54.137
2025-10-17T03:11:59.946924+00:00,53.936721400,0.000000,0.000000,0.000000,-0.040000,224,54.137
2025-10-17T03:11:59.946924+00:00,53.936721600,-0.080000,0.000000,0.000000,-0.040000,224,54.137
2025-10-17T03:11:59.946924+00:00,53.936721800,0.000000,0.000000,0.000000,-0.040000,224,54.137
2025-10-17T03:11:59.946924+00:00,53.936722000,-0.080000,0.000000,0.000000,-0.080000,224,54.137
2025-10-17T03:11:59.946924+00:00,53.936722200,0.000000,0.000000,0.000000,-0.080000,224,54.137
2025-10-17T03:11:59.946924+00:00,53.936722400,-0.080000,-0.040000,0.000000,-0.040000,224,54.137
2025-10-17T03:11:59.946924+00:00,53.936722600,0.000000,0.000000,0.000000,-0.040000,224,54.137
2025-10-17T03:11:59.946924+00:00,53.936722800,-0.080000,0.000000,0.000000,-0.080000,224,54.137
2025-10-17T03:12:00.157831+00:00,54.147618000,0.000000,0.000000,0.000000,-0.040000,225,54.338
2025-10-17T03:12:00.157831+00:00,54.147618200,0.000000,-0.040000,0.000000,0.000000,225,54.338
2025-10-17T03:12:00.157831+00:00,54.147618400,0.000000,0.000000,0.000000,-0.040000,225,54.338
2025-10-17T03:12:00.157831+00:00,54.147618600,-0.080000,-0.040000,0.000000,-0.080000,225,54.338
2025-10-17T03:12:00.157831+00:00,54.147618800,0.000000,-0.040000,0.000000,-0.080000,225,54.338
2025-10-17T03:12:00.157831+00:00,54.147619000,0.000000,0.000000,0.000000,-0.040000,225,54.338
2025-10-17T03:12:00.157831+00:00,54.147619200,0.000000,-0.040000,0.000000,-0.040000,225,54.338
2025-10-17T03:12:00.157831+00:00,54.147619400,0.000000,0.000000,0.000000,-0.080000,225,54.338
2025-10-17T03:12:00.157831+00:00,54.147619600,0.000000,0.000000,0.000000,-0.080000,225,54.338
2025-10-17T03:12:00.157831+00:00,54.147619800,0.000000,-0.040000,0.000000,-0.040000,225,54.338
2025-10-17T03:12:00.157831+00:00,54.147620000,0.000000,0.000000,0.000000,-0.080000,225,54.338
2025-10-17T03:12:00.157831+00:00,54.147620200,0.000000,-0.040000,0.000000,-0.040000,225,54.338
2025-10-17T03:12:00.157831+00:00,54.147620400,0.000000,0.000000,0.000000,-0.040000,225,54.338
2025-10-17T03:12:00.157831+00:00,54.147620600,0.000000,-0.040000,0.000000,-0.040000,225,54.338
2025-10-17T03:12:00.157831+00:00,54.147620800,0.000000,0.000000,0.000000,-0.080000,225,54.338
2025-10-17T03:12:00.157831+00:00,54.147621000,0.000000,-0.040000,0.000000,-0.040000,225,54.338
2025-10-17T03:12:00.157831+00:00,54.147621200,0.000000,0.000000,0.000000,-0.080000,225,54.338
2025-10-17T03:12:00.157831+00:00,54.147621400,0.000000,-0.040000,0.000000,-0.040000,225,54.338
2025-10-17T03:12:00.157831+00:00,54.147621600,0.000000,0.000000,0.000000,-0.040000,225,54.338
2025-10-17T03:12:00.157831+00:00,54.147621800,0.000000,0.000000,0.000000,-0.040000,225,54.338
2025-10-17T03:12:00.157831+00:00,54.147622000,0.000000,-0.040000,0.000000,0.040000,225,54.338
2025-10-17T03:12:00.157831+00:00,54.147622200,0.000000,0.000000,0.000000,-0.080000,225,54.338
2025-10-17T03:12:00.157831+00:00,54.147622400,0.000000,-0.040000,0.000000,-0.040000,225,54.338
2025-10-17T03:12:00.157831+00:00,54.147622600,0.000000,0.000000,0.000000,-0.040000,225,54.338
2025-10-17T03:12:00.157831+00:00,54.147622800,0.000000,-0.040000,0.000000,-0.040000,225,54.338
2025-10-17T03:12:00.157831+00:00,54.147623000,-0.040000,0.000000,0.000000,-0.040000,225,54.338
2025-10-17T03:12:00.157831+00:00,54.147623200,0.000000,-0.040000,0.000000,-0.040000,225,54.338
2025-10-17T03:12:00.157831+00:00,54.147623400,0.000000,0.000000,0.000000,-0.080000,225,54.338
2025-10-17T03:12:00.157831+00:00,54.147623600,0.000000,0.000000,0.000000,-0.040000,225,54.338
2025-10-17T03:12:00.157831+00:00,54.147623800,0.000000,0.000000,-0.040000,-0.040000,225,54.338
2025-10-17T03:12:00.157831+00:00,54.147624000,0.000000,0.000000,0.000000,-0.040000,225,54.338
2025-10-17T03:12:00.157831+00:00,54.147624200,0.000000,-0.040000,0.000000,-0.040000,225,54.338
2025-10-17T03:12:00.157831+00:00,54.147624400,0.000000,-0.040000,0.000000,-0.040000,225,54.338
2025-10-17T03:12:00.157831+00:00,54.147624600,0.000000,0.000000,0.000000,-0.040000,225,54.338
2025-10-17T03:12:00.157831+00:00,54.147624800,0.000000,0.000000,0.000000,-0.080000,225,54.338
2025-10-17T03:12:00.157831+00:00,54.147625000,0.000000,0.000000,0.000000,-0.040000,225,54.338
2025-10-17T03:12:00.157831+00:00,54.147625200,0.000000,0.000000,0.000000,-0.040000,225,54.338
2025-10-17T03:12:00.157831+00:00,54.147625400,0.000000,-0.040000,0.000000,-0.040000,225,54.338
2025-10-17T03:12:00.157831+00:00,54.147625600,0.000000,-0.040000,0.000000,-0.040000,225,54.338
2025-10-17T03:12:00.157831+00:00,54.147625800,0.000000,0.000000,0.000000,-0.040000,225,54.338
2025-10-17T03:12:00.157831+00:00,54.147626000,0.000000,0.000000,0.000000,-0.040000,225,54.338
2025-10-17T03:12:00.157831+00:00,54.147626200,0.000000,-0.040000,0.000000,-0.080000,225,54.338
2025-10-17T03:12:00.157831+00:00,54.147626400,0.000000,0.000000,0.000000,-0.040000,225,54.338
2025-10-17T03:12:00.157831+00:00,54.147626600,0.000000,-0.040000,0.000000,-0.040000,225,54.338
2025-10-17T03:12:00.157831+00:00,54.147626800,0.000000,0.000000,0.000000,-0.040000,225,54.338
2025-10-17T03:12:00.157831+00:00,54.147627000,0.000000,-0.040000,0.000000,-0.040000,225,54.338
2025-10-17T03:12:00.157831+00:00,54.147627200,0.000000,-0.040000,0.000000,-0.040000,225,54.338
2025-10-17T03:12:00.157831+00:00,54.147627400,0.000000,0.000000,0.000000,-0.040000,225,54.338
2025-10-17T03:12:00.157831+00:00,54.147627600,0.000000,0.000000,0.000000,-0.040000,225,54.338
2025-10-17T03:12:00.157831+00:00,54.147627800,0.000000,0.000000,0.000000,-0.040000,225,54.338
2025-10-17T03:12:00.157831+00:00,54.147628000,0.000000,0.000000,0.000000,-0.040000,225,54.338
2025-10-17T03:12:00.157831+00:00,54.147628200,0.000000,0.000000,0.000000,-0.040000,225,54.338
2025-10-17T03:12:00.157831+00:00,54.147628400,0.000000,-0.040000,0.000000,-0.080000,225,54.338
2025-10-17T03:12:00.157831+00:00,54.147628600,0.000000,0.000000,-0.080000,-0.040000,225,54.338
2025-10-17T03:12:00.157831+00:00,54.147628800,0.000000,0.000000,0.000000,-0.040000,225,54.338
2025-10-17T03:12:00.157831+00:00,54.147629000,-0.040000,-0.040000,0.000000,-0.080000,225,54.338
2025-10-17T03:12:00.157831+00:00,54.147629200,-0.040000,0.000000,0.000000,-0.040000,225,54.338
2025-10-17T03:12:00.157831+00:00,54.147629400,0.000000,-0.040000,0.000000,-0.040000,225,54.338
2025-10-17T03:12:00.157831+00:00,54.147629600,0.000000,0.000000,0.000000,-0.040000,225,54.338
2025-10-17T03:12:00.157831+00:00,54.147629800,0.000000,-0.040000,0.000000,-0.040000,225,54.338
2025-10-17T03:12:00.355884+00:00,54.345671000,-0.080000,0.000000,0.000000,-0.040000,226,54.560
2025-10-17T03:12:00.355884+00:00,54.345671200,-0.040000,0.000000,0.000000,-0.080000,226,54.560
2025-10-17T03:12:00.355884+00:00,54.345671400,-0.080000,0.000000,0.000000,-0.080000,226,54.560
2025-10-17T03:12:00.355884+00:00,54.345671600,0.000000,-0.040000,0.000000,-0.040000,226,54.560
2025-10-17T03:12:00.355884+00:00,54.345671800,0.000000,0.000000,0.000000,-0.040000,226,54.560
2025-10-17T03:12:00.355884+00:00,54.345672000,-0.080000,-0.040000,0.000000,-0.080000,226,54.560
2025-10-17T03:12:00.355884+00:00,54.345672200,0.000000,-0.040000,0.000000,-0.080000,226,54.560
2025-10-17T03:12:00.355884+00:00,54.345672400,0.000000,0.000000,0.000000,-0.040000,226,54.560
2025-10-17T03:12:00.355884+00:00,54.345672600,0.000000,-0.040000,0.000000,-0.040000,226,54.560
2025-10-17T03:12:00.355884+00:00,54.345672800,-0.040000,-0.040000,0.000000,-0.080000,226,54.560
2025-10-17T03:12:00.355884+00:00,54.345673000,0.000000,-0.040000,0.000000,-0.040000,226,54.560
2025-10-17T03:12:00.355884+00:00,54.345673200,-0.080000,0.000000,0.000000,-0.080000,226,54.560
2025-10-17T03:12:00.355884+00:00,54.345673400,0.000000,-0.040000,0.000000,-0.040000,226,54.560
2025-10-17T03:12:00.355884+00:00,54.345673600,0.000000,-0.040000,0.000000,-0.040000,226,54.560
2025-10-17T03:12:00.355884+00:00,54.345673800,0.000000,-0.040000,0.000000,-0.040000,226,54.560
2025-10-17T03:12:00.355884+00:00,54.345674000,-0.080000,0.000000,0.000000,-0.040000,226,54.560
2025-10-17T03:12:00.355884+00:00,54.345674200,-0.080000,-0.040000,0.000000,-0.040000,226,54.560
2025-10-17T03:12:00.355884+00:00,54.345674400,0.000000,0.000000,0.000000,-0.080000,226,54.560
2025-10-17T03:12:00.355884+00:00,54.345674600,0.000000,-0.040000,0.000000,-0.040000,226,54.560
2025-10-17T03:12:00.355884+00:00,54.345674800,-0.040000,0.000000,0.000000,-0.040000,226,54.560
2025-10-17T03:12:00.355884+00:00,54.345675000,-0.080000,0.000000,0.000000,-0.040000,226,54.560
2025-10-17T03:12:00.355884+00:00,54.345675200,0.000000,-0.040000,0.000000,-0.040000,226,54.560
2025-10-17T03:12:00.355884+00:00,54.345675400,0.000000,-0.040000,0.000000,0.000000,226,54.560
2025-10-17T03:12:00.355884+00:00,54.345675600,-0.040000,0.000000,0.000000,-0.080000,226,54.560
2025-10-17T03:12:00.355884+00:00,54.345675800,0.000000,-0.040000,0.000000,-0.040000,226,54.560
2025-10-17T03:12:00.355884+00:00,54.345676000,0.000000,0.000000,0.000000,-0.040000,226,54.560
2025-10-17T03:12:00.355884+00:00,54.345676200,0.000000,-0.040000,0.000000,-0.040000,226,54.560
2025-10-17T03:12:00.355884+00:00,54.345676400,0.000000,0.000000,0.000000,-0.040000,226,54.560
2025-10-17T03:12:00.355884+00:00,54.345676600,0.000000,-0.040000,0.000000,-0.040000,226,54.560
2025-10-17T03:12:00.355884+00:00,54.345676800,0.000000,0.000000,-0.040000,-0.080000,226,54.560
2025-10-17T03:12:00.355884+00:00,54.345677000,-0.080000,-0.040000,0.000000,-0.040000,226,54.560
2025-10-17T03:12:00.355884+00:00,54.345677200,0.000000,0.000000,0.000000,-0.040000,226,54.560
2025-10-17T03:12:00.355884+00:00,54.345677400,0.000000,0.000000,0.000000,-0.040000,226,54.560
2025-10-17T03:12:00.355884+00:00,54.345677600,-0.080000,0.000000,0.000000,-0.040000,226,54.560
2025-10-17T03:12:00.355884+00:00,54.345677800,0.000000,0.000000,0.000000,-0.040000,226,54.560
2025-10-17T03:12:00.355884+00:00,54.345678000,0.000000,0.000000,-0.080000,-0.040000,226,54.560
2025-10-17T03:12:00.355884+00:00,54.345678200,0.000000,0.000000,0.000000,-0.080000,226,54.560
2025-10-17T03:12:00.355884+00:00,54.345678400,-0.080000,0.000000,0.000000,-0.040000,226,54.560
2025-10-17T03:12:00.355884+00:00,54.345678600,0.000000,0.040000,0.000000,-0.040000,226,54.560
2025-10-17T03:12:00.355884+00:00,54.345678800,0.000000,-0.040000,0.000000,-0.040000,226,54.560
2025-10-17T03:12:00.355884+00:00,54.345679000,-0.080000,-0.040000,0.000000,-0.040000,226,54.560
2025-10-17T03:12:00.355884+00:00,54.345679200,0.000000,-0.040000,0.000000,-0.040000,226,54.560
2025-10-17T03:12:00.355884+00:00,54.345679400,0.000000,0.000000,0.000000,-0.040000,226,54.560
2025-10-17T03:12:00.355884+00:00,54.345679600,0.000000,-0.040000,0.000000,-0.040000,226,54.560
2025-10-17T03:12:00.355884+00:00,54.345679800,0.000000,-0.040000,0.000000,-0.040000,226,54.560
2025-10-17T03:12:00.355884+00:00,54.345680000,-0.080000,0.000000,0.000000,-0.040000,226,54.560
2025-10-17T03:12:00.355884+00:00,54.345680200,0.000000,0.000000,0.000000,-0.040000,226,54.560
2025-10-17T03:12:00.355884+00:00,54.345680400,-0.040000,-0.040000,0.000000,-0.080000,226,54.560
2025-10-17T03:12:00.355884+00:00,54.345680600,0.000000,0.000000,0.000000,-0.040000,226,54.560
2025-10-17T03:12:00.355884+00:00,54.345680800,-0.080000,-0.040000,-0.080000,-0.080000,226,54.560
2025-10-17T03:12:00.355884+00:00,54.345681000,0.000000,0.000000,0.000000,-0.080000,226,54.560
2025-10-17T03:12:00.355884+00:00,54.345681200,-0.080000,-0.040000,0.000000,-0.040000,226,54.560
2025-10-17T03:12:00.355884+00:00,54.345681400,0.000000,0.000000,0.000000,-0.040000,226,54.560
2025-10-17T03:12:00.355884+00:00,54.345681600,-0.040000,0.000000,0.000000,-0.040000,226,54.560
2025-10-17T03:12:00.355884+00:00,54.345681800,0.000000,0.000000,0.000000,-0.040000,226,54.560
2025-10-17T03:12:00.355884+00:00,54.345682000,0.000000,-0.040000,0.000000,-0.040000,226,54.560
2025-10-17T03:12:00.355884+00:00,54.345682200,-0.080000,0.000000,0.000000,-0.040000,226,54.560
2025-10-17T03:12:00.355884+00:00,54.345682400,0.000000,0.000000,0.000000,-0.040000,226,54.560
2025-10-17T03:12:00.355884+00:00,54.345682600,0.000000,0.000000,0.000000,-0.040000,226,54.560
2025-10-17T03:12:00.355884+00:00,54.345682800,0.000000,0.000000,0.000000,-0.040000,226,54.560
2025-10-17T03:12:00.576392+00:00,54.566179000,-0.080000,-0.040000,0.000000,-0.080000,227,54.760
2025-10-17T03:12:00.576392+00:00,54.566179200,0.000000,0.000000,0.000000,-0.040000,227,54.760
2025-10-17T03:12:00.576392+00:00,54.566179400,-0.080000,-0.040000,0.000000,-0.080000,227,54.760
2025-10-17T03:12:00.576392+00:00,54.566179600,-0.080000,0.000000,0.000000,-0.040000,227,54.760
2025-10-17T03:12:00.576392+00:00,54.566179800,-0.040000,-0.040000,0.000000,-0.040000,227,54.760
2025-10-17T03:12:00.576392+00:00,54.566180000,-0.080000,-0.040000,0.000000,-0.080000,227,54.760
2025-10-17T03:12:00.576392+00:00,54.566180200,-0.080000,-0.040000,0.000000,-0.040000,227,54.760
2025-10-17T03:12:00.576392+00:00,54.566180400,-0.040000,0.000000,0.000000,-0.040000,227,54.760
2025-10-17T03:12:00.576392+00:00,54.566180600,0.000000,-0.040000,0.000000,-0.040000,227,54.760
2025-10-17T03:12:00.576392+00:00,54.566180800,-0.040000,0.000000,0.000000,-0.040000,227,54.760
2025-10-17T03:12:00.576392+00:00,54.566181000,-0.040000,-0.040000,0.000000,-0.040000,227,54.760
2025-10-17T03:12:00.576392+00:00,54.566181200,-0.080000,0.000000,0.000000,-0.040000,227,54.760
2025-10-17T03:12:00.576392+00:00,54.566181400,-0.040000,-0.040000,-0.080000,-0.040000,227,54.760
2025-10-17T03:12:00.576392+00:00,54.566181600,-0.080000,0.000000,0.000000,-0.080000,227,54.760
2025-10-17T03:12:00.576392+00:00,54.566181800,-0.040000,-0.040000,0.000000,-0.040000,227,54.760
2025-10-17T03:12:00.576392+00:00,54.566182000,-0.080000,0.000000,-0.080000,-0.080000,227,54.760
2025-10-17T03:12:00.576392+00:00,54.566182200,-0.040000,-0.040000,0.000000,-0.040000,227,54.760
2025-10-17T03:12:00.576392+00:00,54.566182400,-0.080000,0.000000,-0.040000,-0.040000,227,54.760
2025-10-17T03:12:00.576392+00:00,54.566182600,-0.040000,0.000000,0.000000,-0.040000,227,54.760
2025-10-17T03:12:00.576392+00:00,54.566182800,-0.080000,-0.040000,0.000000,-0.040000,227,54.760
2025-10-17T03:12:00.576392+00:00,54.566183000,-0.080000,-0.040000,0.000000,-0.040000,227,54.760
2025-10-17T03:12:00.576392+00:00,54.566183200,-0.040000,0.000000,0.000000,-0.080000,227,54.760
2025-10-17T03:12:00.576392+00:00,54.566183400,-0.040000,0.000000,0.000000,-0.040000,227,54.760
2025-10-17T03:12:00.576392+00:00,54.566183600,-0.080000,-0.040000,0.000000,-0.080000,227,54.760
2025-10-17T03:12:00.576392+00:00,54.566183800,-0.080000,-0.040000,0.000000,-0.040000,227,54.760
2025-10-17T03:12:00.576392+00:00,54.566184000,0.000000,0.000000,0.000000,-0.040000,227,54.760
2025-10-17T03:12:00.576392+00:00,54.566184200,-0.040000,0.000000,0.000000,-0.040000,227,54.760
2025-10-17T03:12:00.576392+00:00,54.566184400,-0.080000,0.000000,0.000000,-0.040000,227,54.760
2025-10-17T03:12:00.576392+00:00,54.566184600,-0.080000,0.000000,0.000000,-0.040000,227,54.760
2025-10-17T03:12:00.576392+00:00,54.566184800,-0.040000,0.000000,-0.080000,-0.080000,227,54.760
2025-10-17T03:12:00.576392+00:00,54.566185000,-0.080000,0.000000,0.000000,-0.040000,227,54.760
2025-10-17T03:12:00.576392+00:00,54.566185200,-0.040000,0.000000,0.000000,-0.080000,227,54.760
2025-10-17T03:12:00.576392+00:00,54.566185400,-0.040000,0.000000,0.000000,-0.040000,227,54.760
2025-10-17T03:12:00.576392+00:00,54.566185600,-0.080000,0.000000,0.000000,-0.040000,227,54.760
2025-10-17T03:12:00.576392+00:00,54.566185800,-0.080000,0.000000,0.000000,-0.040000,227,54.760
2025-10-17T03:12:00.576392+00:00,54.566186000,0.000000,-0.040000,0.000000,-0.040000,227,54.760
2025-10-17T03:12:00.576392+00:00,54.566186200,-0.040000,-0.040000,0.000000,-0.040000,227,54.760
2025-10-17T03:12:00.576392+00:00,54.566186400,-0.080000,0.000000,0.000000,-0.080000,227,54.760
2025-10-17T03:12:00.576392+00:00,54.566186600,0.000000,0.000000,0.000000,-0.040000,227,54.760
2025-10-17T03:12:00.576392+00:00,54.566186800,-0.080000,-0.040000,0.000000,-0.080000,227,54.760
2025-10-17T03:12:00.576392+00:00,54.566187000,-0.080000,0.000000,0.000000,-0.080000,227,54.760
2025-10-17T03:12:00.576392+00:00,54.566187200,-0.040000,0.000000,0.000000,-0.040000,227,54.760
2025-10-17T03:12:00.576392+00:00,54.566187400,-0.080000,-0.040000,0.000000,-0.040000,227,54.760
2025-10-17T03:12:00.576392+00:00,54.566187600,-0.040000,0.040000,0.000000,-0.080000,227,54.760
2025-10-17T03:12:00.576392+00:00,54.566187800,-0.080000,-0.040000,0.000000,-0.040000,227,54.760
2025-10-17T03:12:00.576392+00:00,54.566188000,-0.040000,0.040000,0.000000,-0.040000,227,54.760
2025-10-17T03:12:00.576392+00:00,54.566188200,-0.080000,0.000000,0.000000,-0.040000,227,54.760
2025-10-17T03:12:00.576392+00:00,54.566188400,0.000000,-0.040000,0.000000,-0.040000,227,54.760
2025-10-17T03:12:00.576392+00:00,54.566188600,0.000000,0.000000,0.000000,-0.040000,227,54.760
2025-10-17T03:12:00.576392+00:00,54.566188800,-0.080000,0.000000,0.000000,-0.040000,227,54.760
2025-10-17T03:12:00.576392+00:00,54.566189000,0.000000,0.000000,0.000000,-0.040000,227,54.760
2025-10-17T03:12:00.576392+00:00,54.566189200,-0.080000,-0.040000,0.000000,-0.040000,227,54.760
2025-10-17T03:12:00.576392+00:00,54.566189400,-0.040000,0.000000,0.000000,-0.040000,227,54.760
2025-10-17T03:12:00.576392+00:00,54.566189600,-0.080000,0.080000,0.000000,-0.080000,227,54.760
2025-10-17T03:12:00.576392+00:00,54.566189800,-0.040000,0.000000,0.000000,-0.080000,227,54.760
2025-10-17T03:12:00.576392+00:00,54.566190000,0.000000,-0.040000,0.000000,-0.040000,227,54.760
2025-10-17T03:12:00.576392+00:00,54.566190200,-0.080000,0.040000,0.000000,-0.040000,227,54.760
2025-10-17T03:12:00.576392+00:00,54.566190400,0.000000,-0.040000,0.000000,-0.040000,227,54.760
2025-10-17T03:12:00.576392+00:00,54.566190600,-0.040000,0.000000,0.000000,-0.040000,227,54.760
2025-10-17T03:12:00.576392+00:00,54.566190800,-0.080000,-0.040000,0.000000,-0.040000,227,54.760
2025-10-17T03:12:00.771740+00:00,54.761527000,-0.080000,0.040000,0.000000,-0.040000,228,55.082
2025-10-17T03:12:00.771740+00:00,54.761527200,-0.040000,-0.040000,0.000000,-0.080000,228,55.082
2025-10-17T03:12:00.771740+00:00,54.761527400,0.000000,-0.040000,0.000000,-0.040000,228,55.082
2025-10-17T03:12:00.771740+00:00,54.761527600,-0.080000,0.000000,0.000000,0.040000,228,55.082
2025-10-17T03:12:00.771740+00:00,54.761527800,-0.040000,0.000000,0.000000,-0.040000,228,55.082
2025-10-17T03:12:00.771740+00:00,54.761528000,0.000000,-0.040000,0.000000,0.000000,228,55.082
2025-10-17T03:12:00.771740+00:00,54.761528200,0.000000,-0.040000,0.000000,-0.040000,228,55.082
2025-10-17T03:12:00.771740+00:00,54.761528400,-0.080000,0.000000,-0.080000,-0.080000,228,55.082
2025-10-17T03:12:00.771740+00:00,54.761528600,-0.080000,-0.040000,0.000000,0.000000,228,55.082
2025-10-17T03:12:00.771740+00:00,54.761528800,0.000000,0.000000,-0.040000,-0.040000,228,55.082
2025-10-17T03:12:00.771740+00:00,54.761529000,0.000000,0.000000,0.000000,-0.040000,228,55.082
2025-10-17T03:12:00.771740+00:00,54.761529200,-0.080000,0.000000,-0.080000,0.040000,228,55.082
2025-10-17T03:12:00.771740+00:00,54.761529400,0.000000,0.000000,0.000000,-0.040000,228,55.082
2025-10-17T03:12:00.771740+00:00,54.761529600,-0.080000,-0.040000,0.000000,-0.080000,228,55.082
2025-10-17T03:12:00.771740+00:00,54.761529800,0.000000,-0.040000,0.000000,-0.040000,228,55.082
2025-10-17T03:12:00.771740+00:00,54.761530000,-0.080000,0.040000,0.000000,0.040000,228,55.082
2025-10-17T03:12:00.771740+00:00,54.761530200,0.000000,0.000000,0.000000,-0.040000,228,55.082
2025-10-17T03:12:00.771740+00:00,54.761530400,-0.040000,-0.040000,0.000000,0.040000,228,55.082
2025-10-17T03:12:00.771740+00:00,54.761530600,0.000000,0.000000,0.000000,0.000000,228,55.082
2025-10-17T03:12:00.771740+00:00,54.761530800,-0.040000,0.000000,0.000000,-0.080000,228,55.082
2025-10-17T03:12:00.771740+00:00,54.761531000,0.000000,0.000000,0.000000,-0.080000,228,55.082
2025-10-17T03:12:00.771740+00:00,54.761531200,-0.080000,0.000000,0.000000,-0.040000,228,55.082
2025-10-17T03:12:00.771740+00:00,54.761531400,-0.040000,0.000000,0.000000,-0.040000,228,55.082
2025-10-17T03:12:00.771740+00:00,54.761531600,0.000000,-0.040000,0.000000,-0.040000,228,55.082
2025-10-17T03:12:00.771740+00:00,54.761531800,0.000000,-0.040000,0.000000,-0.040000,228,55.082
2025-10-17T03:12:00.771740+00:00,54.761532000,-0.080000,0.000000,0.000000,-0.040000,228,55.082
2025-10-17T03:12:00.771740+00:00,54.761532200,0.000000,0.000000,0.000000,-0.040000,228,55.082
2025-10-17T03:12:00.771740+00:00,54.761532400,-0.080000,-0.040000,-0.040000,-0.080000,228,55.082
2025-10-17T03:12:00.771740+00:00,54.761532600,0.000000,0.000000,-0.080000,-0.040000,228,55.082
2025-10-17T03:12:00.771740+00:00,54.761532800,0.000000,0.000000,0.000000,-0.040000,228,55.082
2025-10-17T03:12:00.771740+00:00,54.761533000,0.000000,0.000000,0.000000,-0.040000,228,55.082
2025-10-17T03:12:00.771740+00:00,54.761533200,-0.080000,-0.040000,0.000000,-0.040000,228,55.082
2025-10-17T03:12:00.771740+00:00,54.761533400,0.000000,-0.040000,0.000000,-0.040000,228,55.082
2025-10-17T03:12:00.771740+00:00,54.761533600,-0.080000,0.000000,0.000000,0.040000,228,55.082
2025-10-17T03:12:00.771740+00:00,54.761533800,0.000000,0.000000,0.000000,0.040000,228,55.082
