UTC_Timestamp,Time_Offset_s,21_DRVB_V,21_DRVA_V,23_DRVB_V,23_DRVA_V,Capture_Num,Elapsed_s
2025-10-17T03:11:58.421230+00:00,52.914597400,-0.080000,-0.080000,-0.080000,0.080000,223,53.112
2025-10-17T03:11:58.421230+00:00,52.914597600,-0.080000,0.000000,-0.080000,0.000000,223,53.112
2025-10-17T03:11:58.421230+00:00,52.914597800,0.080000,-0.160000,-0.080000,0.000000,223,53.112
2025-10-17T03:11:58.421230+00:00,52.914598000,-0.080000,0.000000,-0.080000,0.000000,223,53.112
2025-10-17T03:11:58.421230+00:00,52.914598200,-0.080000,0.080000,-0.080000,0.080000,223,53.112
2025-10-17T03:11:58.421230+00:00,52.914598400,-0.080000,0.080000,-0.080000,0.000000,223,53.112
2025-10-17T03:11:58.421230+00:00,52.914598600,0.080000,-0.080000,-0.080000,0.080000,223,53.112
2025-10-17T03:11:58.421230+00:00,52.914598800,-0.080000,0.000000,-0.080000,0.080000,223,53.112
2025-10-17T03:11:58.421230+00:00,52.914599000,-0.080000,-0.160000,-0.080000,0.080000,223,53.112
2025-10-17T03:11:58.421230+00:00,52.914599200,-0.080000,0.000000,-0.080000,0.080000,223,53.112
2025-10-17T03:11:58.421230+00:00,52.914599400,-0.080000,0.000000,-0.080000,0.000000,223,53.112
2025-10-17T03:11:58.421230+00:00,52.914599600,-0.080000,0.000000,-0.080000,0.000000,223,53.112
2025-10-17T03:11:58.421230+00:00,52.914599800,-0.080000,0.080000,-0.080000,0.000000,223,53.112
2025-10-17T03:11:58.421230+00:00,52.914600000,-0.080000,0.000000,-0.080000,0.000000,223,53.112
2025-10-17T03:11:58.421230+00:00,52.914600200,-0.080000,0.000000,-0.080000,0.080000,223,53.112
2025-10-17T03:11:58.421230+00:00,52.914600400,-0.080000,0.000000,-0.080000,0.000000,223,53.112
2025-10-17T03:11:58.421230+00:00,52.914600600,0.000000,-0.080000,-0.080000,0.080000,223,53.112
2025-10-17T03:11:58.421230+00:00,52.914600800,-0.080000,0.080000,-0.080000,0.080000,223,53.112
2025-10-17T03:11:58.421230+00:00,52.914601000,0.080000,0.000000,-0.080000,0.000000,223,53.112
2025-10-17T03:11:58.421230+00:00,52.914601200,0.080000,-0.080000,-0.080000,0.080000,223,53.112
2025-10-17T03:11:58.421230+00:00,52.914601400,-0.080000,0.000000,-0.080000,0.000000,223,53.112
2025-10-17T03:11:58.421230+00:00,52.914601600,-0.080000,-0.160000,-0.080000,0.000000,223,53.112
2025-10-17T03:11:58.421230+00:00,52.914601800,0.080000,0.000000,-0.080000,0.080000,223,53.112
2025-10-17T03:11:58.421230+00:00,52.914602000,0.080000,0.000000,-0.080000,0.080000,223,53.112
2025-10-17T03:11:58.421230+00:00,52.914602200,-0.080000,-0.080000,-0.080000,0.000000,223,53.112
2025-10-17T03:11:58.421230+00:00,52.914602400,-0.080000,0.000000,-0.080000,0.000000,223,53.112
2025-10-17T03:11:58.421230+00:00,52.914602600,0.000000,-0.160000,-0.080000,0.000000,223,53.112
2025-10-17T03:11:58.421230+00:00,52.914602800,-0.080000,0.080000,-0.080000,0.000000,223,53.112
2025-10-17T03:11:58.421230+00:00,52.914603000,-0.080000,-0.160000,-0.080000,0.080000,223,53.112
2025-10-17T03:11:58.421230+00:00,52.914603200,-0.080000,-0.080000,-0.080000,0.000000,223,53.112
2025-10-17T03:11:58.421230+00:00,52.914603400,0.000000,0.080000,-0.080000,0.000000,223,53.112
2025-10-17T03:11:58.421230+00:00,52.914603600,-0.080000,0.080000,-0.080000,0.000000,223,53.112
2025-10-17T03:11:58.421230+00:00,52.914603800,-0.080000,-0.160000,-0.080000,0.000000,223,53.112
2025-10-17T03:11:58.627940+00:00,53.121302000,0.080000,-0.080000,-0.080000,0.000000,224,53.344
2025-10-17T03:11:58.627940+00:00,53.121302200,0.000000,-0.080000,-0.080000,0.000000,224,53.344
2025-10-17T03:11:58.627940+00:00,53.121302400,0.000000,-0.080000,-0.080000,0.000000,224,53.344
2025-10-17T03:11:58.627940+00:00,53.121302600,0.080000,-0.080000,-0.080000,0.080000,224,53.344
2025-10-17T03:11:58.627940+00:00,53.121302800,-0.080000,-0.080000,-0.080000,0.000000,224,53.344
2025-10-17T03:11:58.627940+00:00,53.121303000,0.080000,-0.160000,-0.080000,0.000000,224,53.344
2025-10-17T03:11:58.627940+00:00,53.121303200,0.080000,-0.080000,-0.080000,0.000000,224,53.344
2025-10-17T03:11:58.627940+00:00,53.121303400,-0.080000,-0.080000,-0.080000,0.080000,224,53.344
2025-10-17T03:11:58.627940+00:00,53.121303600,0.000000,-0.080000,-0.080000,0.000000,224,53.344
2025-10-17T03:11:58.627940+00:00,53.121303800,0.080000,0.000000,0.000000,0.080000,224,53.344
2025-10-17T03:11:58.627940+00:00,53.121304000,0.080000,-0.080000,-0.080000,0.080000,224,53.344
2025-10-17T03:11:58.627940+00:00,53.121304200,-0.080000,-0.160000,-0.080000,0.080000,224,53.344
2025-10-17T03:11:58.627940+00:00,53.121304400,0.080000,-0.080000,-0.080000,0.080000,224,53.344
2025-10-17T03:11:58.627940+00:00,53.121304600,0.000000,-0.160000,-0.080000,0.000000,224,53.344
2025-10-17T03:11:58.627940+00:00,53.121304800,0.080000,-0.080000,-0.080000,0.000000,224,53.344
2025-10-17T03:11:58.627940+00:00,53.121305000,0.080000,-0.080000,-0.080000,0.000000,224,53.344
2025-10-17T03:11:58.627940+00:00,53.121305200,0.080000,-0.080000,-0.080000,0.000000,224,53.344
2025-10-17T03:11:58.627940+00:00,53.121305400,0.000000,-0.160000,-0.080000,0.080000,224,53.344
2025-10-17T03:11:58.627940+00:00,53.121305600,-0.080000,-0.160000,-0.080000,0.000000,224,53.344
2025-10-17T03:11:58.627940+00:00,53.121305800,0.080000,-0.080000,-0.080000,0.080000,224,53.344
2025-10-17T03:11:58.627940+00:00,53.121306000,0.080000,-0.080000,-0.080000,0.080000,224,53.344
2025-10-17T03:11:58.627940+00:00,53.121306200,-0.080000,-0.160000,0.080000,0.000000,224,53.344
2025-10-17T03:11:58.627940+00:00,53.121306400,0.080000,-0.080000,-0.080000,0.080000,224,53.344
2025-10-17T03:11:58.627940+00:00,53.121306600,0.000000,-0.080000,-0.080000,0.000000,224,53.344
2025-10-17T03:11:58.627940+00:00,53.121306800,0.080000,0.000000,-0.080000,0.000000,224,53.344
2025-10-17T03:11:58.627940+00:00,53.121307000,0.000000,-0.160000,-0.080000,0.080000,224,53.344
2025-10-17T03:11:58.627940+00:00,53.121307200,0.080000,-0.080000,-0.080000,0.080000,224,53.344
2025-10-17T03:11:58.627940+00:00,53.121307400,0.000000,-0.080000,-0.080000,0.000000,224,53.344
2025-10-17T03:11:58.627940+00:00,53.121307600,0.080000,-0.160000,-0.080000,0.000000,224,53.344
2025-10-17T03:11:58.627940+00:00,53.121307800,-0.080000,0.000000,-0.080000,0.000000,224,53.344
2025-10-17T03:11:58.627940+00:00,53.121308000,0.080000,0.080000,-0.080000,0.000000,224,53.344
2025-10-17T03:11:58.627940+00:00,53.121308200,0.000000,-0.160000,-0.080000,0.080000,224,53.344
2025-10-17T03:11:58.627940+00:00,53.121308400,0.080000,-0.160000,-0.080000,0.000000,224,53.344
2025-10-17T03:11:58.627940+00:00,53.121308600,0.000000,0.000000,0.000000,0.000000,224,53.344
2025-10-17T03:11:58.627940+00:00,53.121308800,-0.080000,0.080000,-0.080000,0.000000,224,53.344
2025-10-17T03:11:58.627940+00:00,53.121309000,0.080000,-0.160000,-0.080000,0.000000,224,53.344
2025-10-17T03:11:58.627940+00:00,53.121309200,-0.080000,0.000000,-0.080000,0.000000,224,53.344
2025-10-17T03:11:58.627940+00:00,53.121309400,0.080000,-0.080000,0.080000,0.000000,224,53.344
2025-10-17T03:11:58.627940+00:00,53.121309600,0.000000,-0.080000,-0.080000,0.000000,224,53.344
2025-10-17T03:11:58.627940+00:00,53.121309800,-0.080000,0.000000,0.000000,0.000000,224,53.344
2025-10-17T03:11:58.627940+00:00,53.121310000,0.080000,0.080000,-0.080000,0.000000,224,53.344
2025-10-17T03:11:58.627940+00:00,53.121310200,-0.080000,-0.160000,-0.080000,0.000000,224,53.344
2025-10-17T03:11:58.627940+00:00,53.121310400,0.080000,0.000000,-0.080000,0.000000,224,53.344
2025-10-17T03:11:58.627940+00:00,53.121310600,-0.080000,-0.080000,-0.080000,0.000000,224,53.344
2025-10-17T03:11:58.627940+00:00,53.121310800,-0.080000,0.000000,-0.080000,0.000000,224,53.344
2025-10-17T03:11:58.627940+00:00,53.121311000,0.000000,0.000000,-0.080000,0.000000,224,53.344
2025-10-17T03:11:58.627940+00:00,53.121311200,-0.080000,0.000000,-0.080000,0.000000,224,53.344
2025-10-17T03:11:58.627940+00:00,53.121311400,-0.080000,0.080000,0.000000,0.000000,224,53.344
2025-10-17T03:11:58.627940+00:00,53.121311600,-0.080000,0.000000,-0.080000,0.000000,224,53.344
2025-10-17T03:11:58.627940+00:00,53.121311800,-0.080000,-0.160000,-0.080000,0.000000,224,53.344
2025-10-17T03:11:58.627940+00:00,53.121312000,-0.080000,0.000000,-0.080000,0.000000,224,53.344
2025-10-17T03:11:58.627940+00:00,53.121312200,-0.080000,-0.080000,-0.080000,0.000000,224,53.344
2025-10-17T03:11:58.627940+00:00,53.121312400,-0.080000,0.000000,-0.080000,0.000000,224,53.344
2025-10-17T03:11:58.627940+00:00,53.121312600,-0.080000,0.000000,-0.080000,0.000000,224,53.344
2025-10-17T03:11:58.627940+00:00,53.121312800,-0.080000,0.000000,-0.080000,0.000000,224,53.344
2025-10-17T03:11:58.627940+00:00,53.121313000,-0.080000,0.080000,-0.080000,0.000000,224,53.344
2025-10-17T03:11:58.627940+00:00,53.121313200,-0.080000,-0.080000,-0.080000,0.000000,224,53.344
2025-10-17T03:11:58.627940+00:00,53.121313400,-0.080000,0.080000,-0.080000,0.000000,224,53.344
2025-10-17T03:11:58.627940+00:00,53.121313600,-0.080000,0.080000,-0.080000,0.000000,224,53.344
2025-10-17T03:11:58.627940+00:00,53.121313800,-0.080000,0.000000,-0.080000,0.000000,224,53.344
2025-10-17T03:11:58.854177+00:00,53.347539000,-0.080000,0.000000,-0.080000,0.000000,225,53.534
2025-10-17T03:11:58.854177+00:00,53.347539200,-0.080000,0.080000,-0.080000,0.000000,225,53.534
2025-10-17T03:11:58.854177+00:00,53.347539400,-0.080000,0.080000,-0.080000,0.000000,225,53.534
2025-10-17T03:11:58.854177+00:00,53.347539600,-0.080000,0.000000,-0.080000,0.000000,225,53.534
2025-10-17T03:11:58.854177+00:00,53.347539800,-0.080000,0.000000,-0.080000,0.000000,225,53.534
2025-10-17T03:11:58.854177+00:00,53.347540000,-0.080000,0.000000,-0.080000,0.000000,225,53.534
2025-10-17T03:11:58.854177+00:00,53.347540200,-0.080000,0.000000,-0.080000,0.000000,225,53.534
2025-10-17T03:11:58.854177+00:00,53.347540400,-0.080000,0.000000,-0.080000,0.000000,225,53.534
2025-10-17T03:11:58.854177+00:00,53.347540600,-0.080000,0.000000,-0.080000,0.000000,225,53.534
2025-10-17T03:11:58.854177+00:00,53.347540800,-0.080000,0.000000,-0.080000,0.000000,225,53.534
2025-10-17T03:11:58.854177+00:00,53.347541000,-0.080000,0.000000,-0.080000,0.000000,225,53.534
2025-10-17T03:11:58.854177+00:00,53.347541200,-0.080000,0.000000,-0.080000,0.080000,225,53.534
2025-10-17T03:11:58.854177+00:00,53.347541400,-0.080000,0.000000,-0.080000,-0.080000,225,53.534
2025-10-17T03:11:58.854177+00:00,53.347541600,-0.080000,0.000000,-0.080000,0.080000,225,53.534
2025-10-17T03:11:58.854177+00:00,53.347541800,-0.080000,0.000000,-0.080000,0.000000,225,53.534
2025-10-17T03:11:58.854177+00:00,53.347542000,-0.080000,0.080000,-0.080000,0.000000,225,53.534
2025-10-17T03:11:58.854177+00:00,53.347542200,-0.080000,0.000000,-0.080000,0.000000,225,53.534
2025-10-17T03:11:58.854177+00:00,53.347542400,-0.080000,-0.080000,-0.080000,0.000000,225,53.534
2025-10-17T03:11:58.854177+00:00,53.347542600,-0.080000,0.000000,-0.080000,0.000000,225,53.534
2025-10-17T03:11:58.854177+00:00,53.347542800,0.000000,0.000000,-0.080000,0.000000,225,53.534
2025-10-17T03:11:58.854177+00:00,53.347543000,-0.080000,0.000000,-0.080000,0.000000,225,53.534
2025-10-17T03:11:58.854177+00:00,53.347543200,-0.080000,0.000000,-0.080000,0.000000,225,53.534
2025-10-17T03:11:58.854177+00:00,53.347543400,-0.080000,0.000000,-0.080000,0.000000,225,53.534
2025-10-17T03:11:58.854177+00:00,53.347543600,-0.080000,0.000000,-0.080000,0.000000,225,53.534
2025-10-17T03:11:58.854177+00:00,53.347543800,-0.080000,0.000000,-0.080000,0.000000,225,53.534
2025-10-17T03:11:58.854177+00:00,53.347544000,-0.080000,-0.080000,-0.080000,0.000000,225,53.534
2025-10-17T03:11:58.854177+00:00,53.347544200,-0.080000,0.000000,-0.080000,0.000000,225,53.534
2025-10-17T03:11:58.854177+00:00,53.347544400,-0.080000,-0.160000,-0.080000,0.000000,225,53.534
2025-10-17T03:11:58.854177+00:00,53.347544600,-0.080000,0.000000,-0.080000,0.000000,225,53.534
2025-10-17T03:11:58.854177+00:00,53.347544800,0.080000,-0.160000,-0.080000,0.080000,225,53.534
2025-10-17T03:11:58.854177+00:00,53.347545000,-0.080000,0.000000,-0.080000,0.000000,225,53.534
2025-10-17T03:11:58.854177+00:00,53.347545200,-0.080000,-0.160000,-0.080000,0.000000,225,53.534
2025-10-17T03:11:58.854177+00:00,53.347545400,-0.080000,-0.160000,-0.080000,0.000000,225,53.534
2025-10-17T03:11:58.854177+00:00,53.347545600,-0.080000,-0.080000,-0.080000,0.080000,225,53.534
2025-10-17T03:11:58.854177+00:00,53.347545800,-0.080000,0.000000,-0.080000,0.000000,225,53.534
2025-10-17T03:11:58.854177+00:00,53.347546000,-0.080000,-0.080000,-0.080000,0.000000,225,53.534
2025-10-17T03:11:58.854177+00:00,53.347546200,-0.080000,-0.080000,-0.080000,0.080000,225,53.534
2025-10-17T03:11:58.854177+00:00,53.347546400,-0.080000,-0.160000,-0.080000,0.000000,225,53.534
2025-10-17T03:11:58.854177+00:00,53.347546600,-0.080000,-0.160000,-0.080000,0.080000,225,53.534
2025-10-17T03:11:58.854177+00:00,53.347546800,0.080000,-0.080000,-0.080000,0.000000,225,53.534
2025-10-17T03:11:58.854177+00:00,53.347547000,0.000000,0.000000,-0.080000,0.000000,225,53.534
2025-10-17T03:11:58.854177+00:00,53.347547200,-0.080000,-0.160000,-0.080000,0.000000,225,53.534
2025-10-17T03:11:58.854177+00:00,53.347547400,-0.080000,-0.080000,-0.080000,0.000000,225,53.534
2025-10-17T03:11:58.854177+00:00,53.347547600,-0.080000,-0.160000,-0.080000,0.000000,225,53.534
2025-10-17T03:11:58.854177+00:00,53.347547800,-0.080000,-0.080000,-0.080000,0.000000,225,53.534
2025-10-17T03:11:58.854177+00:00,53.347548000,-0.080000,-0.160000,-0.080000,0.000000,225,53.534
2025-10-17T03:11:58.854177+00:00,53.347548200,-0.080000,-0.080000,-0.080000,0.000000,225,53.534
2025-10-17T03:11:58.854177+00:00,53.347548400,0.000000,-0.080000,-0.080000,0.080000,225,53.534
2025-10-17T03:11:58.854177+00:00,53.347548600,-0.080000,-0.080000,-0.080000,0.000000,225,53.534
2025-10-17T03:11:58.854177+00:00,53.347548800,-0.080000,-0.080000,-0.080000,0.000000,225,53.534
2025-10-17T03:11:58.854177+00:00,53.347549000,-0.080000,-0.080000,-0.080000,0.000000,225,53.534
2025-10-17T03:11:58.854177+00:00,53.347549200,-0.080000,-0.160000,-0.080000,0.000000,225,53.534
2025-10-17T03:11:58.854177+00:00,53.347549400,-0.080000,-0.160000,-0.080000,0.000000,225,53.534
2025-10-17T03:11:58.854177+00:00,53.347549600,-0.080000,-0.080000,-0.080000,0.000000,225,53.534
2025-10-17T03:11:58.854177+00:00,53.347549800,-0.080000,-0.080000,-0.080000,0.000000,225,53.534
2025-10-17T03:11:58.854177+00:00,53.347550000,-0.080000,0.000000,-0.080000,0.080000,225,53.534
2025-10-17T03:11:58.854177+00:00,53.347550200,-0.080000,-0.080000,-0.080000,0.000000,225,53.534
2025-10-17T03:11:58.854177+00:00,53.347550400,-0.080000,-0.080000,-0.080000,0.000000,225,53.534
2025-10-17T03:11:58.854177+00:00,53.347550600,-0.080000,-0.080000,-0.080000,0.000000,225,53.534
2025-10-17T03:11:58.854177+00:00,53.347550800,-0.080000,-0.080000,-0.080000,0.080000,225,53.534
2025-10-17T03:11:59.042709+00:00,53.536071000,-0.080000,-0.080000,-0.080000,0.000000,226,53.777
2025-10-17T03:11:59.042709+00:00,53.536071200,-0.080000,0.000000,-0.080000,0.000000,226,53.777
2025-10-17T03:11:59.042709+00:00,53.536071400,-0.080000,-0.080000,-0.080000,0.000000,226,53.777
2025-10-17T03:11:59.042709+00:00,53.536071600,-0.080000,0.000000,-0.080000,0.000000,226,53.777
2025-10-17T03:11:59.042709+00:00,53.536071800,-0.080000,-0.080000,-0.080000,0.000000,226,53.777
2025-10-17T03:11:59.042709+00:00,53.536072000,-0.080000,-0.080000,-0.080000,0.080000,226,53.777
2025-10-17T03:11:59.042709+00:00,53.536072200,-0.080000,-0.080000,-0.080000,0.000000,226,53.777
2025-10-17T03:11:59.042709+00:00,53.536072400,-0.080000,0.080000,-0.080000,0.000000,226,53.777
2025-10-17T03:11:59.042709+00:00,53.536072600,-0.080000,0.000000,-0.080000,0.000000,226,53.777
2025-10-17T03:11:59.042709+00:00,53.536072800,-0.080000,-0.160000,-0.080000,0.080000,226,53.777
2025-10-17T03:11:59.042709+00:00,53.536073000,-0.080000,0.000000,-0.080000,0.000000,226,53.777
2025-10-17T03:11:59.042709+00:00,53.536073200,-0.080000,-0.160000,-0.080000,0.000000,226,53.777
2025-10-17T03:11:59.042709+00:00,53.536073400,-0.080000,-0.080000,-0.080000,0.080000,226,53.777
2025-10-17T03:11:59.042709+00:00,53.536073600,-0.080000,-0.160000,-0.080000,0.000000,226,53.777
2025-10-17T03:11:59.042709+00:00,53.536073800,-0.080000,0.080000,-0.080000,-0.080000,226,53.777
2025-10-17T03:11:59.042709+00:00,53.536074000,-0.080000,-0.160000,-0.080000,0.080000,226,53.777
2025-10-17T03:11:59.042709+00:00,53.536074200,-0.080000,-0.160000,-0.080000,0.000000,226,53.777
2025-10-17T03:11:59.042709+00:00,53.536074400,-0.080000,-0.080000,-0.080000,0.000000,226,53.777
2025-10-17T03:11:59.042709+00:00,53.536074600,-0.080000,-0.080000,-0.080000,0.000000,226,53.777
2025-10-17T03:11:59.042709+00:00,53.536074800,-0.080000,0.080000,-0.080000,0.000000,226,53.777
2025-10-17T03:11:59.042709+00:00,53.536075000,-0.080000,-0.080000,-0.080000,0.000000,226,53.777
2025-10-17T03:11:59.042709+00:00,53.536075200,-0.080000,0.000000,-0.080000,0.000000,226,53.777
2025-10-17T03:11:59.042709+00:00,53.536075400,-0.080000,0.000000,-0.080000,0.000000,226,53.777
2025-10-17T03:11:59.042709+00:00,53.536075600,-0.080000,-0.160000,-0.080000,0.080000,226,53.777
2025-10-17T03:11:59.042709+00:00,53.536075800,-0.080000,-0.080000,-0.080000,0.000000,226,53.777
2025-10-17T03:11:59.042709+00:00,53.536076000,-0.080000,0.080000,-0.080000,0.000000,226,53.777
2025-10-17T03:11:59.042709+00:00,53.536076200,-0.080000,-0.080000,-0.080000,0.000000,226,53.777
2025-10-17T03:11:59.042709+00:00,53.536076400,-0.080000,-0.160000,-0.080000,0.000000,226,53.777
2025-10-17T03:11:59.042709+00:00,53.536076600,-0.080000,-0.160000,-0.080000,0.000000,226,53.777
2025-10-17T03:11:59.042709+00:00,53.536076800,-0.080000,0.080000,-0.080000,0.000000,226,53.777
2025-10-17T03:11:59.042709+00:00,53.536077000,-0.080000,-0.080000,-0.080000,0.000000,226,53.777
2025-10-17T03:11:59.042709+00:00,53.536077200,-0.080000,0.080000,-0.080000,0.080000,226,53.777
2025-10-17T03:11:59.042709+00:00,53.536077400,-0.080000,-0.080000,-0.080000,0.000000,226,53.777
2025-10-17T03:11:59.042709+00:00,53.536077600,-0.080000,0.080000,-0.080000,0.000000,226,53.777
2025-10-17T03:11:59.042709+00:00,53.536077800,-0.080000,-0.080000,-0.080000,0.000000,226,53.777
2025-10-17T03:11:59.042709+00:00,53.536078000,-0.080000,0.000000,-0.080000,0.080000,226,53.777
2025-10-17T03:11:59.042709+00:00,53.536078200,-0.080000,0.000000,-0.080000,0.000000,226,53.777
2025-10-17T03:11:59.042709+00:00,53.536078400,-0.080000,-0.160000,-0.080000,0.000000,226,53.777
2025-10-17T03:11:59.042709+00:00,53.536078600,-0.080000,0.000000,-0.080000,0.000000,226,53.777
2025-10-17T03:11:59.042709+00:00,53.536078800,-0.080000,-0.080000,-0.080000,0.000000,226,53.777
2025-10-17T03:11:59.042709+00:00,53.536079000,-0.080000,-0.080000,-0.080000,0.000000,226,53.777
2025-10-17T03:11:59.042709+00:00,53.536079200,-0.080000,0.080000,-0.080000,0.000000,226,53.777
2025-10-17T03:11:59.042709+00:00,53.536079400,-0.080000,0.080000,-0.080000,0.000000,226,53.777
2025-10-17T03:11:59.042709+00:00,53.536079600,-0.080000,-0.080000,-0.080000,0.000000,226,53.777
2025-10-17T03:11:59.042709+00:00,53.536079800,-0.080000,-0.080000,-0.080000,0.000000,226,53.777
2025-10-17T03:11:59.042709+00:00,53.536080000,-0.080000,0.000000,-0.080000,0.000000,226,53.777
2025-10-17T03:11:59.042709+00:00,53.536080200,-0.080000,-0.160000,-0.080000,0.000000,226,53.777
2025-10-17T03:11:59.042709+00:00,53.536080400,0.080000,0.080000,-0.080000,0.000000,226,53.777
2025-10-17T03:11:59.042709+00:00,53.536080600,-0.080000,0.080000,-0.080000,0.000000,226,53.777
2025-10-17T03:11:59.042709+00:00,53.536080800,0.000000,-0.160000,-0.080000,0.000000,226,53.777
2025-10-17T03:11:59.042709+00:00,53.536081000,-0.080000,0.000000,-0.080000,0.000000,226,53.777
2025-10-17T03:11:59.042709+00:00,53.536081200,-0.080000,0.000000,-0.080000,0.080000,226,53.777
2025-10-17T03:11:59.042709+00:00,53.536081400,-0.080000,-0.080000,-0.080000,0.000000,226,53.777
2025-10-17T03:11:59.042709+00:00,53.536081600,-0.080000,0.080000,-0.080000,0.080000,226,53.777
2025-10-17T03:11:59.042709+00:00,53.536081800,-0.080000,0.000000,-0.080000,0.000000,226,53.777
2025-10-17T03:11:59.042709+00:00,53.536082000,-0.080000,-0.080000,-0.080000,0.080000,226,53.777
2025-10-17T03:11:59.042709+00:00,53.536082200,-0.080000,0.000000,-0.080000,0.000000,226,53.777
2025-10-17T03:11:59.042709+00:00,53.536082400,-0.080000,0.000000,-0.080000,0.000000,226,53.777
2025-10-17T03:11:59.042709+00:00,53.536082600,-0.080000,0.000000,-0.080000,0.080000,226,53.777
2025-10-17T03:11:59.042709+00:00,53.536082800,-0.080000,0.000000,-0.080000,0.000000,226,53.777
2025-10-17T03:11:59.298729+00:00,53.792091000,-0.080000,0.080000,-0.080000,0.000000,227,54.075
2025-10-17T03:11:59.298729+00:00,53.792091200,0.080000,0.000000,-0.080000,0.000000,227,54.075
2025-10-17T03:11:59.298729+00:00,53.792091400,-0.080000,0.000000,-0.080000,0.000000,227,54.075
2025-10-17T03:11:59.298729+00:00,53.792091600,0.080000,0.000000,-0.080000,0.000000,227,54.075
2025-10-17T03:11:59.298729+00:00,53.792091800,-0.080000,0.000000,-0.080000,0.000000,227,54.075
2025-10-17T03:11:59.298729+00:00,53.792092000,0.080000,0.080000,-0.080000,0.000000,227,54.075
2025-10-17T03:11:59.298729+00:00,53.792092200,-0.080000,0.000000,-0.080000,0.000000,227,54.075
2025-10-17T03:11:59.298729+00:00,53.792092400,0.080000,0.000000,-0.080000,0.000000,227,54.075
2025-10-17T03:11:59.298729+00:00,53.792092600,-0.080000,0.000000,-0.080000,0.000000,227,54.075
2025-10-17T03:11:59.298729+00:00,53.792092800,0.080000,0.000000,-0.080000,0.080000,227,54.075
2025-10-17T03:11:59.298729+00:00,53.792093000,-0.080000,0.080000,-0.080000,0.000000,227,54.075
2025-10-17T03:11:59.298729+00:00,53.792093200,0.080000,0.000000,-0.080000,0.000000,227,54.075
2025-10-17T03:11:59.298729+00:00,53.792093400,0.000000,0.080000,-0.080000,0.000000,227,54.075
2025-10-17T03:11:59.298729+00:00,53.792093600,-0.080000,0.000000,-0.080000,0.080000,227,54.075
2025-10-17T03:11:59.298729+00:00,53.792093800,0.000000,0.000000,-0.080000,0.080000,227,54.075
2025-10-17T03:11:59.298729+00:00,53.792094000,-0.080000,0.000000,-0.080000,0.000000,227,54.075
2025-10-17T03:11:59.298729+00:00,53.792094200,0.000000,0.000000,-0.080000,0.000000,227,54.075
2025-10-17T03:11:59.298729+00:00,53.792094400,-0.080000,0.000000,-0.080000,0.000000,227,54.075
2025-10-17T03:11:59.298729+00:00,53.792094600,0.000000,0.000000,-0.080000,0.080000,227,54.075
2025-10-17T03:11:59.298729+00:00,53.792094800,-0.080000,-0.080000,-0.080000,0.000000,227,54.075
2025-10-17T03:11:59.298729+00:00,53.792095000,0.000000,0.000000,-0.080000,0.000000,227,54.075
2025-10-17T03:11:59.298729+00:00,53.792095200,-0.080000,0.000000,-0.080000,0.080000,227,54.075
2025-10-17T03:11:59.298729+00:00,53.792095400,-0.080000,0.000000,-0.080000,0.080000,227,54.075
2025-10-17T03:11:59.298729+00:00,53.792095600,0.000000,0.000000,-0.080000,0.000000,227,54.075
2025-10-17T03:11:59.298729+00:00,53.792095800,-0.080000,0.000000,-0.080000,0.000000,227,54.075
2025-10-17T03:11:59.298729+00:00,53.792096000,0.080000,0.080000,-0.080000,0.000000,227,54.075
2025-10-17T03:11:59.298729+00:00,53.792096200,-0.080000,0.000000,-0.080000,0.000000,227,54.075
2025-10-17T03:11:59.298729+00:00,53.792096400,0.080000,0.000000,-0.080000,0.000000,227,54.075
2025-10-17T03:11:59.298729+00:00,53.792096600,-0.080000,0.000000,-0.080000,0.000000,227,54.075
2025-10-17T03:11:59.298729+00:00,53.792096800,0.000000,-0.080000,-0.080000,0.000000,227,54.075
2025-10-17T03:11:59.298729+00:00,53.792097000,-0.080000,-0.080000,-0.080000,0.000000,227,54.075
2025-10-17T03:11:59.298729+00:00,53.792097200,0.080000,0.000000,-0.080000,0.000000,227,54.075
2025-10-17T03:11:59.298729+00:00,53.792097400,-0.080000,0.000000,-0.080000,0.000000,227,54.075
2025-10-17T03:11:59.298729+00:00,53.792097600,0.000000,-0.080000,-0.080000,0.000000,227,54.075
2025-10-17T03:11:59.298729+00:00,53.792097800,-0.080000,-0.080000,-0.080000,0.000000,227,54.075
2025-10-17T03:11:59.298729+00:00,53.792098000,0.080000,0.000000,-0.080000,0.000000,227,54.075
2025-10-17T03:11:59.298729+00:00,53.792098200,0.080000,0.000000,-0.080000,0.080000,227,54.075
2025-10-17T03:11:59.298729+00:00,53.792098400,-0.080000,0.000000,-0.080000,0.000000,227,54.075
2025-10-17T03:11:59.298729+00:00,53.792098600,0.080000,-0.160000,-0.080000,0.080000,227,54.075
2025-10-17T03:11:59.298729+00:00,53.792098800,-0.080000,0.000000,-0.080000,0.000000,227,54.075
2025-10-17T03:11:59.298729+00:00,53.792099000,-0.080000,0.000000,-0.080000,0.000000,227,54.075
2025-10-17T03:11:59.298729+00:00,53.792099200,0.080000,0.000000,-0.080000,0.000000,227,54.075
2025-10-17T03:11:59.298729+00:00,53.792099400,0.080000,0.000000,-0.080000,0.000000,227,54.075
2025-10-17T03:11:59.298729+00:00,53.792099600,-0.080000,-0.080000,-0.080000,0.000000,227,54.075
