UTC_Timestamp,Time_Offset_s,23_SDRA_V,23_SDRB_V,22_OUTF_V,22_OUTE_V,Capture_Num,Elapsed_s
2025-10-17T03:12:01.801848+00:00,53.458975400,-0.080000,-0.080000,0.000000,-0.080000,224,53.691
2025-10-17T03:12:01.801848+00:00,53.458975600,0.000000,-0.080000,-0.080000,0.000000,224,53.691
2025-10-17T03:12:01.801848+00:00,53.458975800,-0.080000,0.000000,0.000000,-0.080000,224,53.691
2025-10-17T03:12:02.037606+00:00,53.694722000,0.000000,0.000000,0.080000,-0.080000,225,53.879
2025-10-17T03:12:02.037606+00:00,53.694722200,-0.080000,-0.080000,0.080000,0.000000,225,53.879
2025-10-17T03:12:02.037606+00:00,53.694722400,0.000000,-0.080000,0.000000,-0.080000,225,53.879
2025-10-17T03:12:02.037606+00:00,53.694722600,0.000000,-0.160000,0.000000,0.000000,225,53.879
2025-10-17T03:12:02.037606+00:00,53.694722800,0.000000,0.000000,0.000000,-0.080000,225,53.879
2025-10-17T03:12:02.037606+00:00,53.694723000,0.000000,-0.080000,0.080000,0.000000,225,53.879
2025-10-17T03:12:02.037606+00:00,53.694723200,0.000000,-0.080000,0.000000,0.000000,225,53.879
2025-10-17T03:12:02.037606+00:00,53.694723400,-0.080000,0.000000,0.000000,-0.080000,225,53.879
2025-10-17T03:12:02.037606+00:00,53.694723600,-0.080000,0.000000,0.000000,0.000000,225,53.879
2025-10-17T03:12:02.037606+00:00,53.694723800,0.000000,-0.080000,0.080000,-0.080000,225,53.879
2025-10-17T03:12:02.037606+00:00,53.694724000,0.000000,0.000000,0.000000,-0.080000,225,53.879
2025-10-17T03:12:02.037606+00:00,53.694724200,-0.080000,-0.080000,0.080000,-0.080000,225,53.879
2025-10-17T03:12:02.037606+00:00,53.694724400,0.000000,0.000000,0.000000,-0.080000,225,53.879
2025-10-17T03:12:02.037606+00:00,53.694724600,0.000000,0.000000,0.000000,-0.080000,225,53.879
2025-10-17T03:12:02.037606+00:00,53.694724800,0.000000,0.000000,0.000000,-0.080000,225,53.879
2025-10-17T03:12:02.037606+00:00,53.694725000,0.000000,0.000000,0.080000,0.000000,225,53.879
2025-10-17T03:12:02.037606+00:00,53.694725200,0.000000,0.000000,0.000000,-0.080000,225,53.879
2025-10-17T03:12:02.037606+00:00,53.694725400,-0.080000,-0.080000,0.000000,-0.080000,225,53.879
2025-10-17T03:12:02.037606+00:00,53.694725600,0.000000,-0.160000,0.000000,-0.080000,225,53.879
2025-10-17T03:12:02.037606+00:00,53.694725800,-0.080000,0.000000,0.080000,0.000000,225,53.879
2025-10-17T03:12:02.037606+00:00,53.694726000,0.000000,0.000000,0.080000,0.000000,225,53.879
2025-10-17T03:12:02.037606+00:00,53.694726200,-0.080000,-0.080000,0.000000,-0.080000,225,53.879
2025-10-17T03:12:02.037606+00:00,53.694726400,0.000000,0.000000,0.000000,-0.080000,225,53.879
2025-10-17T03:12:02.037606+00:00,53.694726600,0.000000,-0.080000,0.000000,0.000000,225,53.879
2025-10-17T03:12:02.037606+00:00,53.694726800,0.000000,0.000000,0.000000,-0.080000,225,53.879
2025-10-17T03:12:02.037606+00:00,53.694727000,0.000000,-0.080000,0.000000,-0.080000,225,53.879
2025-10-17T03:12:02.037606+00:00,53.694727200,0.000000,0.000000,0.000000,-0.080000,225,53.879
2025-10-17T03:12:02.037606+00:00,53.694727400,0.000000,-0.080000,0.000000,0.000000,225,53.879
2025-10-17T03:12:02.037606+00:00,53.694727600,0.000000,-0.080000,0.000000,-0.080000,225,53.879
2025-10-17T03:12:02.037606+00:00,53.694727800,0.000000,0.000000,0.000000,0.000000,225,53.879
2025-10-17T03:12:02.037606+00:00,53.694728000,0.000000,0.000000,0.000000,-0.080000,225,53.879
2025-10-17T03:12:02.037606+00:00,53.694728200,-0.080000,0.000000,-0.160000,0.000000,225,53.879
2025-10-17T03:12:02.037606+00:00,53.694728400,0.000000,-0.160000,0.000000,-0.080000,225,53.879
2025-10-17T03:12:02.037606+00:00,53.694728600,0.000000,0.000000,-0.080000,0.000000,225,53.879
2025-10-17T03:12:02.037606+00:00,53.694728800,0.000000,-0.080000,0.000000,0.000000,225,53.879
2025-10-17T03:12:02.037606+00:00,53.694729000,0.000000,0.000000,0.000000,0.000000,225,53.879
2025-10-17T03:12:02.037606+00:00,53.694729200,0.000000,0.000000,0.000000,-0.080000,225,53.879
2025-10-17T03:12:02.037606+00:00,53.694729400,0.000000,-0.080000,-0.160000,0.000000,225,53.879
2025-10-17T03:12:02.037606+00:00,53.694729600,-0.080000,0.000000,0.000000,-0.080000,225,53.879
2025-10-17T03:12:02.037606+00:00,53.694729800,0.000000,0.000000,0.000000,0.000000,225,53.879
2025-10-17T03:12:02.037606+00:00,53.694730000,0.000000,0.000000,0.000000,0.000000,225,53.879
2025-10-17T03:12:02.037606+00:00,53.694730200,0.000000,0.000000,0.000000,-0.080000,225,53.879
2025-10-17T03:12:02.037606+00:00,53.694730400,0.000000,0.000000,0.000000,0.000000,225,53.879
2025-10-17T03:12:02.037606+00:00,53.694730600,-0.080000,-0.080000,0.000000,-0.080000,225,53.879
2025-10-17T03:12:02.037606+00:00,53.694730800,0.000000,-0.080000,0.000000,-0.080000,225,53.879
2025-10-17T03:12:02.037606+00:00,53.694731000,0.000000,0.000000,0.000000,0.000000,225,53.879
2025-10-17T03:12:02.037606+00:00,53.694731200,0.000000,-0.080000,0.000000,-0.080000,225,53.879
2025-10-17T03:12:02.037606+00:00,53.694731400,0.000000,0.000000,-0.160000,0.000000,225,53.879
2025-10-17T03:12:02.037606+00:00,53.694731600,0.000000,0.000000,0.000000,0.000000,225,53.879
2025-10-17T03:12:02.037606+00:00,53.694731800,0.000000,0.000000,0.000000,-0.080000,225,53.879
2025-10-17T03:12:02.037606+00:00,53.694732000,-0.080000,0.000000,0.000000,-0.080000,225,53.879
2025-10-17T03:12:02.037606+00:00,53.694732200,0.000000,-0.080000,0.000000,-0.080000,225,53.879
2025-10-17T03:12:02.037606+00:00,53.694732400,-0.080000,0.000000,0.080000,0.000000,225,53.879
2025-10-17T03:12:02.037606+00:00,53.694732600,0.000000,0.000000,-0.080000,-0.080000,225,53.879
2025-10-17T03:12:02.037606+00:00,53.694732800,-0.080000,0.000000,-0.080000,-0.080000,225,53.879
2025-10-17T03:12:02.037606+00:00,53.694733000,0.000000,0.000000,0.080000,0.000000,225,53.879
2025-10-17T03:12:02.037606+00:00,53.694733200,-0.080000,0.000000,0.000000,0.000000,225,53.879
2025-10-17T03:12:02.037606+00:00,53.694733400,0.000000,0.000000,-0.080000,-0.080000,225,53.879
2025-10-17T03:12:02.037606+00:00,53.694733600,0.000000,0.000000,0.080000,0.000000,225,53.879
2025-10-17T03:12:02.037606+00:00,53.694733800,-0.080000,0.000000,-0.080000,-0.080000,225,53.879
2025-10-17T03:12:02.224599+00:00,53.881715000,0.000000,0.000000,0.000000,-0.080000,226,54.078
2025-10-17T03:12:02.224599+00:00,53.881715200,-0.080000,-0.080000,0.000000,0.000000,226,54.078
2025-10-17T03:12:02.224599+00:00,53.881715400,0.000000,0.000000,0.000000,0.000000,226,54.078
2025-10-17T03:12:02.224599+00:00,53.881715600,-0.080000,-0.080000,0.000000,-0.080000,226,54.078
2025-10-17T03:12:02.224599+00:00,53.881715800,0.000000,-0.080000,0.000000,-0.080000,226,54.078
2025-10-17T03:12:02.224599+00:00,53.881716000,-0.080000,0.000000,0.000000,0.000000,226,54.078
2025-10-17T03:12:02.224599+00:00,53.881716200,0.000000,0.000000,-0.080000,-0.080000,226,54.078
2025-10-17T03:12:02.224599+00:00,53.881716400,-0.080000,0.000000,0.000000,0.000000,226,54.078
2025-10-17T03:12:02.224599+00:00,53.881716600,0.000000,0.000000,0.000000,-0.080000,226,54.078
2025-10-17T03:12:02.224599+00:00,53.881716800,0.000000,0.000000,0.000000,0.000000,226,54.078
2025-10-17T03:12:02.224599+00:00,53.881717000,0.000000,0.000000,0.000000,-0.080000,226,54.078
2025-10-17T03:12:02.224599+00:00,53.881717200,0.000000,0.000000,0.000000,-0.080000,226,54.078
2025-10-17T03:12:02.224599+00:00,53.881717400,0.000000,0.000000,0.000000,0.000000,226,54.078
2025-10-17T03:12:02.224599+00:00,53.881717600,-0.080000,-0.080000,0.080000,-0.080000,226,54.078
2025-10-17T03:12:02.224599+00:00,53.881717800,0.000000,0.000000,0.080000,-0.080000,226,54.078
2025-10-17T03:12:02.224599+00:00,53.881718000,0.000000,0.000000,0.000000,-0.080000,226,54.078
2025-10-17T03:12:02.224599+00:00,53.881718200,0.000000,0.000000,0.000000,-0.080000,226,54.078
2025-10-17T03:12:02.224599+00:00,53.881718400,0.000000,0.000000,0.080000,-0.080000,226,54.078
2025-10-17T03:12:02.224599+00:00,53.881718600,0.000000,0.000000,0.080000,-0.080000,226,54.078
2025-10-17T03:12:02.224599+00:00,53.881718800,0.000000,0.000000,-0.080000,-0.080000,226,54.078
2025-10-17T03:12:02.224599+00:00,53.881719000,0.000000,0.000000,0.080000,-0.080000,226,54.078
2025-10-17T03:12:02.224599+00:00,53.881719200,0.000000,-0.080000,-0.080000,-0.080000,226,54.078
2025-10-17T03:12:02.224599+00:00,53.881719400,0.000000,-0.080000,0.080000,-0.080000,226,54.078
2025-10-17T03:12:02.224599+00:00,53.881719600,0.000000,0.000000,-0.080000,-0.080000,226,54.078
2025-10-17T03:12:02.224599+00:00,53.881719800,0.000000,0.000000,0.000000,-0.080000,226,54.078
2025-10-17T03:12:02.224599+00:00,53.881720000,0.000000,-0.080000,-0.160000,-0.080000,226,54.078
2025-10-17T03:12:02.224599+00:00,53.881720200,0.000000,0.000000,0.000000,-0.080000,226,54.078
2025-10-17T03:12:02.224599+00:00,53.881720400,0.000000,0.000000,-0.160000,-0.080000,226,54.078
2025-10-17T03:12:02.224599+00:00,53.881720600,0.000000,0.000000,-0.160000,0.000000,226,54.078
2025-10-17T03:12:02.224599+00:00,53.881720800,0.000000,0.000000,0.000000,-0.080000,226,54.078
2025-10-17T03:12:02.224599+00:00,53.881721000,0.000000,0.000000,-0.080000,-0.080000,226,54.078
2025-10-17T03:12:02.224599+00:00,53.881721200,0.000000,0.000000,0.080000,0.000000,226,54.078
2025-10-17T03:12:02.224599+00:00,53.881721400,0.000000,0.000000,0.000000,-0.080000,226,54.078
2025-10-17T03:12:02.224599+00:00,53.881721600,0.000000,-0.080000,-0.160000,-0.080000,226,54.078
2025-10-17T03:12:02.224599+00:00,53.881721800,0.000000,-0.080000,0.000000,-0.080000,226,54.078
2025-10-17T03:12:02.224599+00:00,53.881722000,0.000000,0.000000,-0.080000,-0.080000,226,54.078
2025-10-17T03:12:02.224599+00:00,53.881722200,0.000000,-0.080000,0.000000,-0.080000,226,54.078
2025-10-17T03:12:02.224599+00:00,53.881722400,-0.080000,0.000000,-0.080000,-0.080000,226,54.078
2025-10-17T03:12:02.224599+00:00,53.881722600,0.000000,0.000000,-0.160000,-0.080000,226,54.078
2025-10-17T03:12:02.224599+00:00,53.881722800,-0.080000,-0.080000,0.080000,0.000000,226,54.078
2025-10-17T03:12:02.224599+00:00,53.881723000,0.000000,0.000000,0.080000,-0.080000,226,54.078
2025-10-17T03:12:02.224599+00:00,53.881723200,0.000000,0.000000,-0.160000,0.000000,226,54.078
2025-10-17T03:12:02.224599+00:00,53.881723400,-0.080000,0.000000,0.000000,0.000000,226,54.078
2025-10-17T03:12:02.224599+00:00,53.881723600,0.000000,-0.160000,-0.080000,-0.080000,226,54.078
2025-10-17T03:12:02.224599+00:00,53.881723800,-0.080000,0.000000,0.000000,0.000000,226,54.078
2025-10-17T03:12:02.224599+00:00,53.881724000,0.000000,0.000000,-0.160000,-0.080000,226,54.078
2025-10-17T03:12:02.224599+00:00,53.881724200,0.000000,0.000000,-0.160000,0.000000,226,54.078
2025-10-17T03:12:02.224599+00:00,53.881724400,0.000000,0.000000,-0.080000,-0.080000,226,54.078
2025-10-17T03:12:02.224599+00:00,53.881724600,0.000000,0.000000,-0.160000,-0.080000,226,54.078
2025-10-17T03:12:02.224599+00:00,53.881724800,0.000000,-0.080000,-0.080000,-0.080000,226,54.078
2025-10-17T03:12:02.224599+00:00,53.881725000,0.000000,0.000000,-0.080000,-0.080000,226,54.078
2025-10-17T03:12:02.224599+00:00,53.881725200,-0.080000,-0.080000,-0.160000,0.000000,226,54.078
2025-10-17T03:12:02.224599+00:00,53.881725400,0.000000,0.000000,-0.080000,-0.080000,226,54.078
2025-10-17T03:12:02.224599+00:00,53.881725600,0.000000,-0.080000,-0.160000,0.000000,226,54.078
2025-10-17T03:12:02.224599+00:00,53.881725800,0.000000,0.000000,-0.160000,0.000000,226,54.078
2025-10-17T03:12:02.224599+00:00,53.881726000,0.000000,0.000000,-0.080000,-0.080000,226,54.078
2025-10-17T03:12:02.224599+00:00,53.881726200,0.000000,0.000000,-0.080000,0.000000,226,54.078
2025-10-17T03:12:02.224599+00:00,53.881726400,0.000000,-0.080000,-0.160000,-0.080000,226,54.078
2025-10-17T03:12:02.224599+00:00,53.881726600,0.000000,0.000000,-0.080000,-0.080000,226,54.078
2025-10-17T03:12:02.224599+00:00,53.881726800,-0.080000,-0.080000,-0.160000,-0.080000,226,54.078
2025-10-17T03:12:02.422507+00:00,54.079623000,0.000000,0.000000,0.000000,-0.080000,227,54.392
2025-10-17T03:12:02.422507+00:00,54.079623200,0.000000,-0.160000,-0.160000,0.000000,227,54.392
2025-10-17T03:12:02.422507+00:00,54.079623400,0.000000,-0.080000,0.000000,0.000000,227,54.392
2025-10-17T03:12:02.422507+00:00,54.079623600,0.000000,0.000000,-0.160000,-0.080000,227,54.392
2025-10-17T03:12:02.422507+00:00,54.079623800,0.000000,0.000000,-0.080000,0.000000,227,54.392
2025-10-17T03:12:02.422507+00:00,54.079624000,0.000000,-0.160000,0.000000,0.000000,227,54.392
2025-10-17T03:12:02.422507+00:00,54.079624200,0.000000,-0.160000,0.000000,-0.080000,227,54.392
2025-10-17T03:12:02.422507+00:00,54.079624400,0.000000,0.000000,-0.160000,0.000000,227,54.392
2025-10-17T03:12:02.422507+00:00,54.079624600,0.000000,0.000000,-0.160000,-0.080000,227,54.392
2025-10-17T03:12:02.422507+00:00,54.079624800,-0.080000,-0.160000,0.000000,-0.080000,227,54.392
2025-10-17T03:12:02.422507+00:00,54.079625000,-0.080000,0.000000,-0.080000,-0.080000,227,54.392
2025-10-17T03:12:02.422507+00:00,54.079625200,0.000000,-0.160000,-0.080000,-0.080000,227,54.392
2025-10-17T03:12:02.422507+00:00,54.079625400,0.000000,0.000000,0.080000,-0.080000,227,54.392
2025-10-17T03:12:02.422507+00:00,54.079625600,-0.080000,-0.080000,-0.160000,0.000000,227,54.392
2025-10-17T03:12:02.422507+00:00,54.079625800,0.000000,0.000000,-0.160000,-0.080000,227,54.392
2025-10-17T03:12:02.422507+00:00,54.079626000,-0.080000,-0.160000,0.000000,-0.080000,227,54.392
2025-10-17T03:12:02.422507+00:00,54.079626200,0.000000,-0.160000,-0.080000,-0.080000,227,54.392
2025-10-17T03:12:02.422507+00:00,54.079626400,0.000000,0.000000,-0.080000,0.000000,227,54.392
2025-10-17T03:12:02.422507+00:00,54.079626600,0.000000,0.000000,-0.080000,0.000000,227,54.392
2025-10-17T03:12:02.422507+00:00,54.079626800,0.000000,-0.080000,-0.160000,-0.080000,227,54.392
2025-10-17T03:12:02.422507+00:00,54.079627000,0.000000,-0.080000,-0.160000,-0.080000,227,54.392
2025-10-17T03:12:02.422507+00:00,54.079627200,0.000000,0.000000,-0.080000,0.000000,227,54.392
2025-10-17T03:12:02.422507+00:00,54.079627400,-0.080000,-0.160000,-0.080000,-0.080000,227,54.392
2025-10-17T03:12:02.422507+00:00,54.079627600,0.160000,0.000000,-0.160000,0.000000,227,54.392
2025-10-17T03:12:02.422507+00:00,54.079627800,0.000000,0.000000,0.080000,0.000000,227,54.392
2025-10-17T03:12:02.422507+00:00,54.079628000,0.080000,-0.160000,-0.080000,-0.080000,227,54.392
2025-10-17T03:12:02.422507+00:00,54.079628200,0.000000,-0.160000,-0.080000,-0.080000,227,54.392
2025-10-17T03:12:02.422507+00:00,54.079628400,0.000000,0.000000,-0.080000,0.000000,227,54.392
2025-10-17T03:12:02.422507+00:00,54.079628600,0.000000,0.000000,-0.160000,0.000000,227,54.392
2025-10-17T03:12:02.422507+00:00,54.079628800,-0.080000,-0.160000,0.000000,-0.080000,227,54.392
2025-10-17T03:12:02.422507+00:00,54.079629000,0.000000,0.000000,-0.160000,0.000000,227,54.392
2025-10-17T03:12:02.422507+00:00,54.079629200,0.000000,-0.160000,-0.080000,0.000000,227,54.392
2025-10-17T03:12:02.422507+00:00,54.079629400,0.000000,0.000000,-0.160000,0.000000,227,54.392
2025-10-17T03:12:02.422507+00:00,54.079629600,0.000000,-0.160000,0.000000,-0.080000,227,54.392
2025-10-17T03:12:02.422507+00:00,54.079629800,0.000000,0.000000,0.000000,-0.080000,227,54.392
2025-10-17T03:12:02.422507+00:00,54.079630000,-0.080000,-0.080000,-0.080000,-0.080000,227,54.392
2025-10-17T03:12:02.422507+00:00,54.079630200,0.000000,0.000000,-0.080000,-0.080000,227,54.392
2025-10-17T03:12:02.422507+00:00,54.079630400,0.000000,-0.080000,0.000000,0.000000,227,54.392
2025-10-17T03:12:02.422507+00:00,54.079630600,0.000000,0.000000,-0.160000,-0.080000,227,54.392
2025-10-17T03:12:02.422507+00:00,54.079630800,0.000000,-0.160000,0.000000,0.000000,227,54.392
2025-10-17T03:12:02.422507+00:00,54.079631000,0.000000,0.000000,-0.080000,0.000000,227,54.392
2025-10-17T03:12:02.422507+00:00,54.079631200,0.000000,-0.160000,0.080000,-0.080000,227,54.392
2025-10-17T03:12:02.422507+00:00,54.079631400,0.000000,-0.080000,0.080000,0.000000,227,54.392
2025-10-17T03:12:02.422507+00:00,54.079631600,-0.080000,-0.080000,-0.160000,-0.080000,227,54.392
2025-10-17T03:12:02.422507+00:00,54.079631800,0.000000,0.000000,-0.160000,-0.080000,227,54.392
2025-10-17T03:12:02.422507+00:00,54.079632000,-0.080000,-0.160000,0.000000,-0.080000,227,54.392
2025-10-17T03:12:02.422507+00:00,54.079632200,0.000000,-0.160000,-0.080000,0.000000,227,54.392
2025-10-17T03:12:02.422507+00:00,54.079632400,-0.080000,0.000000,-0.160000,-0.080000,227,54.392
2025-10-17T03:12:02.422507+00:00,54.079632600,0.000000,0.000000,-0.160000,-0.080000,227,54.392
2025-10-17T03:12:02.422507+00:00,54.079632800,0.000000,0.000000,-0.080000,0.000000,227,54.392
2025-10-17T03:12:02.422507+00:00,54.079633000,-0.080000,0.000000,-0.080000,-0.080000,227,54.392
2025-10-17T03:12:02.422507+00:00,54.079633200,0.000000,-0.160000,-0.160000,0.000000,227,54.392
2025-10-17T03:12:02.422507+00:00,54.079633400,0.000000,-0.160000,-0.160000,0.000000,227,54.392
2025-10-17T03:12:02.422507+00:00,54.079633600,0.000000,0.000000,-0.080000,-0.080000,227,54.392
2025-10-17T03:12:02.422507+00:00,54.079633800,0.000000,0.000000,-0.160000,0.000000,227,54.392
2025-10-17T03:12:02.422507+00:00,54.079634000,0.000000,-0.160000,0.000000,-0.080000,227,54.392
2025-10-17T03:12:02.422507+00:00,54.079634200,0.000000,-0.160000,-0.080000,-0.080000,227,54.392
2025-10-17T03:12:02.422507+00:00,54.079634400,0.000000,0.000000,0.000000,0.000000,227,54.392
2025-10-17T03:12:02.422507+00:00,54.079634600,0.000000,0.000000,-0.160000,-0.080000,227,54.392
2025-10-17T03:12:02.422507+00:00,54.079634800,0.000000,-0.160000,0.000000,-0.080000,227,54.392
2025-10-17T03:12:02.795903+00:00,54.453019000,0.000000,-0.160000,0.000000,0.000000,228,54.705
2025-10-17T03:12:02.795903+00:00,54.453019200,-0.080000,-0.080000,0.080000,-0.080000,228,54.705
2025-10-17T03:12:02.795903+00:00,54.453019400,0.000000,-0.160000,0.000000,-0.080000,228,54.705
2025-10-17T03:12:02.795903+00:00,54.453019600,-0.080000,-0.160000,0.000000,0.000000,228,54.705
2025-10-17T03:12:02.795903+00:00,54.453019800,0.000000,-0.160000,0.000000,0.000000,228,54.705
2025-10-17T03:12:02.795903+00:00,54.453020000,0.000000,0.000000,0.000000,-0.080000,228,54.705
2025-10-17T03:12:02.795903+00:00,54.453020200,0.000000,-0.160000,0.000000,-0.080000,228,54.705
2025-10-17T03:12:02.795903+00:00,54.453020400,0.000000,0.000000,0.080000,0.000000,228,54.705
2025-10-17T03:12:02.795903+00:00,54.453020600,0.000000,-0.080000,0.080000,0.000000,228,54.705
2025-10-17T03:12:02.795903+00:00,54.453020800,0.000000,-0.160000,0.000000,-0.080000,228,54.705
2025-10-17T03:12:02.795903+00:00,54.453021000,0.000000,-0.160000,0.000000,-0.080000,228,54.705
2025-10-17T03:12:02.795903+00:00,54.453021200,0.000000,-0.160000,0.000000,0.000000,228,54.705
2025-10-17T03:12:02.795903+00:00,54.453021400,0.000000,-0.080000,0.000000,-0.080000,228,54.705
2025-10-17T03:12:02.795903+00:00,54.453021600,-0.080000,-0.160000,0.000000,0.000000,228,54.705
2025-10-17T03:12:02.795903+00:00,54.453021800,0.000000,-0.160000,0.000000,0.000000,228,54.705
2025-10-17T03:12:02.795903+00:00,54.453022000,0.000000,-0.080000,0.000000,-0.080000,228,54.705
2025-10-17T03:12:02.795903+00:00,54.453022200,0.000000,-0.080000,0.000000,0.000000,228,54.705
2025-10-17T03:12:02.795903+00:00,54.453022400,0.000000,-0.080000,0.000000,-0.080000,228,54.705
2025-10-17T03:12:02.795903+00:00,54.453022600,0.000000,-0.080000,0.000000,-0.080000,228,54.705
2025-10-17T03:12:02.795903+00:00,54.453022800,0.000000,-0.160000,0.080000,-0.080000,228,54.705
2025-10-17T03:12:02.795903+00:00,54.453023000,-0.080000,-0.160000,0.000000,-0.080000,228,54.705
2025-10-17T03:12:02.795903+00:00,54.453023200,0.000000,-0.080000,0.000000,-0.080000,228,54.705
2025-10-17T03:12:02.795903+00:00,54.453023400,0.000000,0.000000,0.080000,-0.080000,228,54.705
2025-10-17T03:12:02.795903+00:00,54.453023600,0.000000,-0.160000,0.000000,0.000000,228,54.705
2025-10-17T03:12:02.795903+00:00,54.453023800,0.000000,-0.160000,0.000000,-0.080000,228,54.705
2025-10-17T03:12:02.795903+00:00,54.453024000,-0.080000,-0.080000,0.000000,0.000000,228,54.705
2025-10-17T03:12:02.795903+00:00,54.453024200,0.000000,-0.080000,0.000000,-0.080000,228,54.705
2025-10-17T03:12:02.795903+00:00,54.453024400,0.000000,-0.160000,0.080000,0.000000,228,54.705
2025-10-17T03:12:02.795903+00:00,54.453024600,0.000000,-0.160000,0.080000,-0.080000,228,54.705
2025-10-17T03:12:02.795903+00:00,54.453024800,0.000000,-0.080000,0.000000,0.000000,228,54.705
2025-10-17T03:12:02.795903+00:00,54.453025000,0.000000,-0.160000,0.000000,0.000000,228,54.705
2025-10-17T03:12:02.795903+00:00,54.453025200,0.000000,-0.080000,0.000000,-0.080000,228,54.705
2025-10-17T03:12:02.795903+00:00,54.453025400,-0.080000,-0.080000,0.000000,-0.080000,228,54.705
2025-10-17T03:12:02.795903+00:00,54.453025600,0.000000,-0.160000,0.000000,0.000000,228,54.705
2025-10-17T03:12:02.795903+00:00,54.453025800,-0.080000,-0.080000,0.000000,-0.080000,228,54.705
2025-10-17T03:12:02.795903+00:00,54.453026000,0.000000,-0.160000,0.000000,-0.080000,228,54.705
2025-10-17T03:12:02.795903+00:00,54.453026200,-0.080000,-0.160000,0.000000,-0.080000,228,54.705
2025-10-17T03:12:02.795903+00:00,54.453026400,0.000000,-0.080000,0.080000,0.000000,228,54.705
2025-10-17T03:12:02.795903+00:00,54.453026600,-0.080000,-0.080000,-0.160000,-0.080000,228,54.705
2025-10-17T03:12:02.795903+00:00,54.453026800,0.000000,-0.160000,0.000000,0.000000,228,54.705
2025-10-17T03:12:02.795903+00:00,54.453027000,0.000000,-0.160000,0.000000,0.000000,228,54.705
2025-10-17T03:12:02.795903+00:00,54.453027200,-0.080000,-0.160000,0.080000,-0.080000,228,54.705
2025-10-17T03:12:02.795903+00:00,54.453027400,0.000000,-0.160000,0.000000,-0.080000,228,54.705
2025-10-17T03:12:02.795903+00:00,54.453027600,0.000000,-0.160000,0.080000,-0.080000,228,54.705
2025-10-17T03:12:02.795903+00:00,54.453027800,0.000000,-0.160000,0.000000,-0.080000,228,54.705
2025-10-17T03:12:02.795903+00:00,54.453028000,0.000000,-0.160000,0.000000,0.000000,228,54.705
2025-10-17T03:12:02.795903+00:00,54.453028200,0.000000,-0.160000,0.000000,-0.080000,228,54.705
2025-10-17T03:12:02.795903+00:00,54.453028400,0.000000,-0.080000,0.080000,0.000000,228,54.705
2025-10-17T03:12:02.795903+00:00,54.453028600,0.000000,-0.160000,0.080000,0.000000,228,54.705
2025-10-17T03:12:02.795903+00:00,54.453028800,-0.080000,-0.160000,0.000000,-0.080000,228,54.705
2025-10-17T03:12:02.795903+00:00,54.453029000,0.000000,-0.160000,0.000000,0.000000,228,54.705
2025-10-17T03:12:02.795903+00:00,54.453029200,-0.080000,-0.080000,0.080000,-0.080000,228,54.705
2025-10-17T03:12:02.795903+00:00,54.453029400,0.000000,-0.160000,0.000000,-0.080000,228,54.705
2025-10-17T03:12:02.795903+00:00,54.453029600,-0.080000,-0.160000,0.000000,-0.080000,228,54.705
2025-10-17T03:12:02.795903+00:00,54.453029800,0.000000,-0.160000,0.080000,-0.080000,228,54.705
2025-10-17T03:12:02.795903+00:00,54.453030000,0.000000,-0.080000,0.080000,0.000000,228,54.705
2025-10-17T03:12:02.795903+00:00,54.453030200,0.000000,-0.080000,0.080000,-0.080000,228,54.705
2025-10-17T03:12:02.795903+00:00,54.453030400,-0.080000,-0.160000,0.000000,-0.080000,228,54.705
2025-10-17T03:12:02.795903+00:00,54.453030600,0.000000,-0.080000,0.000000,0.000000,228,54.705
2025-10-17T03:12:02.795903+00:00,54.453030800,-0.080000,-0.160000,0.000000,-0.080000,228,54.705
2025-10-17T03:12:03.054435+00:00,54.711551000,0.000000,-0.080000,-0.160000,-0.080000,229,54.956
2025-10-17T03:12:03.054435+00:00,54.711551200,0.000000,-0.160000,0.000000,-0.080000,229,54.956
2025-10-17T03:12:03.054435+00:00,54.711551400,0.000000,-0.160000,0.000000,-0.080000,229,54.956
2025-10-17T03:12:03.054435+00:00,54.711551600,0.000000,-0.080000,-0.080000,-0.080000,229,54.956
2025-10-17T03:12:03.054435+00:00,54.711551800,0.000000,-0.160000,-0.160000,-0.080000,229,54.956
2025-10-17T03:12:03.054435+00:00,54.711552000,-0.080000,-0.080000,0.000000,0.000000,229,54.956
2025-10-17T03:12:03.054435+00:00,54.711552200,-0.080000,-0.080000,0.000000,-0.080000,229,54.956
2025-10-17T03:12:03.054435+00:00,54.711552400,0.000000,-0.160000,0.080000,0.000000,229,54.956
2025-10-17T03:12:03.054435+00:00,54.711552600,-0.080000,-0.160000,0.080000,-0.080000,229,54.956
2025-10-17T03:12:03.054435+00:00,54.711552800,0.000000,-0.160000,-0.080000,0.000000,229,54.956
2025-10-17T03:12:03.054435+00:00,54.711553000,0.000000,-0.080000,0.000000,0.000000,229,54.956
2025-10-17T03:12:03.054435+00:00,54.711553200,-0.080000,-0.160000,-0.080000,-0.080000,229,54.956
2025-10-17T03:12:03.054435+00:00,54.711553400,0.000000,-0.160000,-0.080000,-0.080000,229,54.956
2025-10-17T03:12:03.054435+00:00,54.711553600,-0.080000,-0.080000,0.080000,0.000000,229,54.956
2025-10-17T03:12:03.054435+00:00,54.711553800,0.000000,-0.080000,-0.080000,0.000000,229,54.956
2025-10-17T03:12:03.054435+00:00,54.711554000,0.000000,-0.160000,0.080000,-0.080000,229,54.956
