UTC_Timestamp,Time_Offset_s,AMC1311_V,ADUM4195_V,LT4430_V,LT1431_V,Capture_Num,Elapsed_s
2025-10-17T02:26:15.431593+00:00,41.860827800,2.080000,3.960000,2.480000,0.000000,175,42.185
2025-10-17T02:26:15.431593+00:00,41.860828000,2.000000,4.000000,2.480000,0.080000,175,42.185
2025-10-17T02:26:15.431593+00:00,41.860828200,2.000000,4.000000,2.480000,0.040000,175,42.185
2025-10-17T02:26:15.431593+00:00,41.860828400,2.080000,3.960000,2.480000,0.000000,175,42.185
2025-10-17T02:26:15.431593+00:00,41.860828600,2.000000,3.960000,2.480000,0.080000,175,42.185
2025-10-17T02:26:15.431593+00:00,41.860828800,2.080000,4.000000,2.480000,0.000000,175,42.185
2025-10-17T02:26:15.431593+00:00,41.860829000,2.040000,4.000000,2.480000,0.000000,175,42.185
2025-10-17T02:26:15.431593+00:00,41.860829200,2.000000,3.960000,2.480000,0.040000,175,42.185
2025-10-17T02:26:15.431593+00:00,41.860829400,2.080000,3.960000,2.480000,0.000000,175,42.185
2025-10-17T02:26:15.431593+00:00,41.860829600,2.000000,4.000000,2.480000,0.000000,175,42.185
2025-10-17T02:26:15.431593+00:00,41.860829800,2.080000,4.000000,2.480000,0.000000,175,42.185
2025-10-17T02:26:15.431593+00:00,41.860830000,2.000000,4.000000,2.480000,0.000000,175,42.185
2025-10-17T02:26:15.431593+00:00,41.860830200,2.040000,4.000000,2.480000,0.000000,175,42.185
2025-10-17T02:26:15.431593+00:00,41.860830400,2.000000,3.960000,2.400000,0.000000,175,42.185
2025-10-17T02:26:15.431593+00:00,41.860830600,2.000000,4.000000,2.480000,0.000000,175,42.185
2025-10-17T02:26:15.431593+00:00,41.860830800,2.080000,4.000000,2.480000,0.040000,175,42.185
2025-10-17T02:26:15.770935+00:00,42.200161000,2.000000,3.960000,2.480000,0.000000,176,42.413
2025-10-17T02:26:15.770935+00:00,42.200161200,2.080000,4.000000,2.480000,0.080000,176,42.413
2025-10-17T02:26:15.770935+00:00,42.200161400,2.080000,4.000000,2.480000,0.080000,176,42.413
2025-10-17T02:26:15.770935+00:00,42.200161600,2.000000,4.000000,2.480000,0.000000,176,42.413
2025-10-17T02:26:15.770935+00:00,42.200161800,2.000000,4.000000,2.480000,0.000000,176,42.413
2025-10-17T02:26:15.770935+00:00,42.200162000,2.000000,4.000000,2.480000,0.040000,176,42.413
2025-10-17T02:26:15.770935+00:00,42.200162200,2.000000,3.960000,2.480000,0.000000,176,42.413
2025-10-17T02:26:15.770935+00:00,42.200162400,2.080000,4.000000,2.480000,0.000000,176,42.413
2025-10-17T02:26:15.770935+00:00,42.200162600,2.000000,4.000000,2.480000,0.000000,176,42.413
2025-10-17T02:26:15.770935+00:00,42.200162800,2.080000,3.920000,2.480000,0.040000,176,42.413
2025-10-17T02:26:15.770935+00:00,42.200163000,2.080000,4.000000,2.480000,0.040000,176,42.413
2025-10-17T02:26:15.770935+00:00,42.200163200,2.000000,4.040000,2.480000,0.000000,176,42.413
2025-10-17T02:26:15.770935+00:00,42.200163400,2.000000,4.000000,2.480000,0.080000,176,42.413
2025-10-17T02:26:15.770935+00:00,42.200163600,2.040000,4.000000,2.480000,0.000000,176,42.413
2025-10-17T02:26:15.770935+00:00,42.200163800,2.040000,4.000000,2.480000,0.040000,176,42.413
2025-10-17T02:26:15.770935+00:00,42.200164000,2.000000,4.000000,2.480000,0.000000,176,42.413
2025-10-17T02:26:15.770935+00:00,42.200164200,2.000000,4.000000,2.480000,0.000000,176,42.413
2025-10-17T02:26:15.770935+00:00,42.200164400,2.040000,4.000000,2.480000,0.080000,176,42.413
2025-10-17T02:26:15.770935+00:00,42.200164600,2.000000,4.000000,2.480000,0.040000,176,42.413
2025-10-17T02:26:15.770935+00:00,42.200164800,2.080000,4.000000,2.480000,0.000000,176,42.413
2025-10-17T02:26:15.770935+00:00,42.200165000,2.000000,3.960000,2.480000,0.040000,176,42.413
2025-10-17T02:26:15.770935+00:00,42.200165200,2.000000,4.000000,2.480000,0.080000,176,42.413
2025-10-17T02:26:15.770935+00:00,42.200165400,2.040000,4.000000,2.480000,0.080000,176,42.413
2025-10-17T02:26:15.770935+00:00,42.200165600,2.080000,4.000000,2.480000,0.000000,176,42.413
2025-10-17T02:26:15.770935+00:00,42.200165800,2.000000,4.000000,2.480000,0.000000,176,42.413
2025-10-17T02:26:15.770935+00:00,42.200166000,2.080000,4.000000,2.480000,0.040000,176,42.413
2025-10-17T02:26:15.770935+00:00,42.200166200,2.000000,4.000000,2.480000,0.000000,176,42.413
2025-10-17T02:26:15.770935+00:00,42.200166400,2.000000,4.000000,2.480000,0.000000,176,42.413
2025-10-17T02:26:15.770935+00:00,42.200166600,2.000000,4.000000,2.480000,0.080000,176,42.413
2025-10-17T02:26:15.770935+00:00,42.200166800,2.080000,4.000000,2.480000,0.000000,176,42.413
2025-10-17T02:26:15.770935+00:00,42.200167000,2.000000,4.000000,2.480000,0.000000,176,42.413
2025-10-17T02:26:15.770935+00:00,42.200167200,2.080000,3.960000,2.480000,0.080000,176,42.413
2025-10-17T02:26:15.770935+00:00,42.200167400,2.040000,3.960000,2.480000,0.000000,176,42.413
2025-10-17T02:26:15.770935+00:00,42.200167600,2.080000,4.000000,2.480000,0.040000,176,42.413
2025-10-17T02:26:15.770935+00:00,42.200167800,2.000000,4.000000,2.480000,0.000000,176,42.413
2025-10-17T02:26:15.770935+00:00,42.200168000,2.080000,3.960000,2.480000,0.080000,176,42.413
2025-10-17T02:26:15.770935+00:00,42.200168200,2.040000,4.000000,2.480000,0.000000,176,42.413
2025-10-17T02:26:15.770935+00:00,42.200168400,2.000000,3.960000,2.480000,0.080000,176,42.413
2025-10-17T02:26:15.770935+00:00,42.200168600,2.000000,4.000000,2.480000,0.040000,176,42.413
2025-10-17T02:26:15.770935+00:00,42.200168800,2.080000,4.000000,2.480000,0.000000,176,42.413
2025-10-17T02:26:15.770935+00:00,42.200169000,2.000000,4.000000,2.480000,0.000000,176,42.413
2025-10-17T02:26:15.770935+00:00,42.200169200,2.080000,4.000000,2.480000,0.040000,176,42.413
2025-10-17T02:26:15.770935+00:00,42.200169400,2.000000,4.000000,2.480000,0.000000,176,42.413
2025-10-17T02:26:15.770935+00:00,42.200169600,2.040000,4.000000,2.480000,0.080000,176,42.413
2025-10-17T02:26:15.770935+00:00,42.200169800,2.040000,4.000000,2.480000,0.000000,176,42.413
2025-10-17T02:26:15.770935+00:00,42.200170000,2.000000,3.960000,2.480000,0.000000,176,42.413
2025-10-17T02:26:15.770935+00:00,42.200170200,2.000000,4.000000,2.480000,0.000000,176,42.413
2025-10-17T02:26:15.770935+00:00,42.200170400,2.040000,3.960000,2.480000,0.080000,176,42.413
2025-10-17T02:26:15.770935+00:00,42.200170600,2.000000,3.960000,2.480000,0.000000,176,42.413
2025-10-17T02:26:15.770935+00:00,42.200170800,2.080000,4.000000,2.480000,0.080000,176,42.413
2025-10-17T02:26:15.770935+00:00,42.200171000,2.000000,4.000000,2.480000,0.080000,176,42.413
2025-10-17T02:26:15.770935+00:00,42.200171200,2.080000,3.960000,2.480000,0.000000,176,42.413
2025-10-17T02:26:15.770935+00:00,42.200171400,2.000000,4.000000,2.480000,0.000000,176,42.413
2025-10-17T02:26:15.770935+00:00,42.200171600,2.040000,4.000000,2.480000,0.080000,176,42.413
2025-10-17T02:26:15.770935+00:00,42.200171800,2.000000,4.000000,2.480000,0.000000,176,42.413
2025-10-17T02:26:15.770935+00:00,42.200172000,2.000000,4.040000,2.480000,0.000000,176,42.413
2025-10-17T02:26:15.770935+00:00,42.200172200,2.000000,4.000000,2.480000,0.000000,176,42.413
2025-10-17T02:26:15.770935+00:00,42.200172400,2.080000,3.960000,2.480000,0.080000,176,42.413
2025-10-17T02:26:15.770935+00:00,42.200172600,2.000000,4.000000,2.480000,0.000000,176,42.413
2025-10-17T02:26:15.770935+00:00,42.200172800,2.000000,4.000000,2.480000,0.080000,176,42.413
2025-10-17T02:26:15.992937+00:00,42.422163000,2.000000,4.000000,2.480000,0.080000,177,42.623
2025-10-17T02:26:15.992937+00:00,42.422163200,2.080000,4.000000,2.480000,0.040000,177,42.623
2025-10-17T02:26:15.992937+00:00,42.422163400,2.040000,4.000000,2.480000,0.080000,177,42.623
2025-10-17T02:26:15.992937+00:00,42.422163600,2.080000,3.960000,2.480000,0.080000,177,42.623
2025-10-17T02:26:15.992937+00:00,42.422163800,2.080000,4.000000,2.480000,0.080000,177,42.623
2025-10-17T02:26:15.992937+00:00,42.422164000,2.040000,4.000000,2.480000,0.000000,177,42.623
2025-10-17T02:26:15.992937+00:00,42.422164200,2.080000,4.000000,2.480000,0.080000,177,42.623
2025-10-17T02:26:15.992937+00:00,42.422164400,2.000000,4.000000,2.480000,0.040000,177,42.623
2025-10-17T02:26:15.992937+00:00,42.422164600,2.000000,4.000000,2.480000,0.040000,177,42.623
2025-10-17T02:26:15.992937+00:00,42.422164800,2.080000,4.040000,2.480000,0.080000,177,42.623
2025-10-17T02:26:15.992937+00:00,42.422165000,2.080000,4.000000,2.480000,0.080000,177,42.623
2025-10-17T02:26:15.992937+00:00,42.422165200,2.000000,3.960000,2.480000,0.000000,177,42.623
2025-10-17T02:26:15.992937+00:00,42.422165400,2.080000,4.040000,2.480000,0.080000,177,42.623
2025-10-17T02:26:15.992937+00:00,42.422165600,2.080000,4.000000,2.480000,0.000000,177,42.623
2025-10-17T02:26:15.992937+00:00,42.422165800,2.080000,3.960000,2.480000,0.080000,177,42.623
2025-10-17T02:26:15.992937+00:00,42.422166000,2.080000,4.040000,2.480000,0.040000,177,42.623
2025-10-17T02:26:15.992937+00:00,42.422166200,2.000000,4.000000,2.480000,0.080000,177,42.623
2025-10-17T02:26:15.992937+00:00,42.422166400,2.000000,3.960000,2.480000,0.040000,177,42.623
2025-10-17T02:26:15.992937+00:00,42.422166600,2.000000,4.000000,2.480000,0.000000,177,42.623
2025-10-17T02:26:15.992937+00:00,42.422166800,2.080000,4.080000,2.480000,0.080000,177,42.623
2025-10-17T02:26:15.992937+00:00,42.422167000,2.080000,4.080000,2.480000,0.080000,177,42.623
2025-10-17T02:26:15.992937+00:00,42.422167200,2.040000,4.000000,2.480000,0.080000,177,42.623
2025-10-17T02:26:15.992937+00:00,42.422167400,2.080000,3.960000,2.480000,0.080000,177,42.623
2025-10-17T02:26:15.992937+00:00,42.422167600,2.000000,4.040000,2.480000,0.040000,177,42.623
2025-10-17T02:26:15.992937+00:00,42.422167800,2.080000,3.960000,2.480000,0.000000,177,42.623
2025-10-17T02:26:15.992937+00:00,42.422168000,2.000000,4.000000,2.480000,0.080000,177,42.623
2025-10-17T02:26:15.992937+00:00,42.422168200,2.040000,4.000000,2.480000,0.080000,177,42.623
2025-10-17T02:26:15.992937+00:00,42.422168400,2.080000,3.960000,2.480000,0.040000,177,42.623
2025-10-17T02:26:15.992937+00:00,42.422168600,2.080000,4.000000,2.480000,0.080000,177,42.623
2025-10-17T02:26:15.992937+00:00,42.422168800,2.080000,4.000000,2.480000,0.000000,177,42.623
2025-10-17T02:26:15.992937+00:00,42.422169000,2.080000,4.040000,2.480000,0.080000,177,42.623
2025-10-17T02:26:15.992937+00:00,42.422169200,2.040000,4.000000,2.480000,0.040000,177,42.623
2025-10-17T02:26:15.992937+00:00,42.422169400,2.080000,3.960000,2.480000,0.000000,177,42.623
2025-10-17T02:26:15.992937+00:00,42.422169600,2.000000,4.040000,2.480000,0.080000,177,42.623
2025-10-17T02:26:15.992937+00:00,42.422169800,2.080000,4.000000,2.480000,0.080000,177,42.623
2025-10-17T02:26:15.992937+00:00,42.422170000,2.000000,4.080000,2.480000,0.000000,177,42.623
2025-10-17T02:26:15.992937+00:00,42.422170200,2.040000,4.040000,2.480000,0.080000,177,42.623
2025-10-17T02:26:15.992937+00:00,42.422170400,2.080000,3.960000,2.480000,0.000000,177,42.623
2025-10-17T02:26:15.992937+00:00,42.422170600,2.000000,4.000000,2.480000,0.040000,177,42.623
2025-10-17T02:26:15.992937+00:00,42.422170800,2.080000,4.040000,2.480000,0.080000,177,42.623
2025-10-17T02:26:15.992937+00:00,42.422171000,2.000000,4.000000,2.480000,0.040000,177,42.623
2025-10-17T02:26:15.992937+00:00,42.422171200,2.080000,4.000000,2.480000,0.080000,177,42.623
2025-10-17T02:26:15.992937+00:00,42.422171400,2.080000,4.000000,2.480000,0.080000,177,42.623
2025-10-17T02:26:15.992937+00:00,42.422171600,2.000000,3.960000,2.480000,0.000000,177,42.623
2025-10-17T02:26:15.992937+00:00,42.422171800,2.080000,4.080000,2.480000,0.080000,177,42.623
2025-10-17T02:26:15.992937+00:00,42.422172000,2.080000,3.960000,2.480000,0.000000,177,42.623
2025-10-17T02:26:15.992937+00:00,42.422172200,2.080000,4.000000,2.480000,0.080000,177,42.623
2025-10-17T02:26:15.992937+00:00,42.422172400,2.000000,3.960000,2.480000,0.000000,177,42.623
2025-10-17T02:26:15.992937+00:00,42.422172600,2.040000,3.960000,2.480000,0.080000,177,42.623
2025-10-17T02:26:15.992937+00:00,42.422172800,2.000000,4.040000,2.480000,0.080000,177,42.623
2025-10-17T02:26:15.992937+00:00,42.422173000,2.080000,3.960000,2.480000,0.080000,177,42.623
2025-10-17T02:26:15.992937+00:00,42.422173200,2.040000,4.040000,2.480000,0.080000,177,42.623
2025-10-17T02:26:15.992937+00:00,42.422173400,2.040000,3.960000,2.480000,0.080000,177,42.623
2025-10-17T02:26:15.992937+00:00,42.422173600,2.080000,4.040000,2.480000,0.000000,177,42.623
2025-10-17T02:26:15.992937+00:00,42.422173800,2.080000,3.960000,2.480000,0.000000,177,42.623
2025-10-17T02:26:15.992937+00:00,42.422174000,2.080000,4.000000,2.480000,0.080000,177,42.623
2025-10-17T02:26:15.992937+00:00,42.422174200,2.080000,3.960000,2.480000,0.000000,177,42.623
2025-10-17T02:26:15.992937+00:00,42.422174400,2.000000,4.040000,2.480000,0.080000,177,42.623
2025-10-17T02:26:15.992937+00:00,42.422174600,2.000000,4.040000,2.480000,0.080000,177,42.623
2025-10-17T02:26:15.992937+00:00,42.422174800,2.080000,3.960000,2.480000,0.000000,177,42.623
2025-10-17T02:26:16.195665+00:00,42.624891000,2.080000,3.960000,2.480000,0.040000,178,42.832
2025-10-17T02:26:16.195665+00:00,42.624891200,2.000000,4.080000,2.480000,0.000000,178,42.832
2025-10-17T02:26:16.195665+00:00,42.624891400,2.000000,4.000000,2.480000,0.000000,178,42.832
2025-10-17T02:26:16.195665+00:00,42.624891600,2.080000,4.000000,2.480000,0.040000,178,42.832
2025-10-17T02:26:16.195665+00:00,42.624891800,2.000000,4.000000,2.480000,0.080000,178,42.832
2025-10-17T02:26:16.195665+00:00,42.624892000,2.080000,3.960000,2.480000,0.000000,178,42.832
2025-10-17T02:26:16.195665+00:00,42.624892200,2.080000,4.000000,2.480000,0.000000,178,42.832
2025-10-17T02:26:16.195665+00:00,42.624892400,2.000000,4.000000,2.480000,0.080000,178,42.832
2025-10-17T02:26:16.195665+00:00,42.624892600,2.000000,3.960000,2.480000,0.000000,178,42.832
2025-10-17T02:26:16.195665+00:00,42.624892800,2.080000,4.000000,2.480000,0.000000,178,42.832
2025-10-17T02:26:16.195665+00:00,42.624893000,2.000000,4.000000,2.480000,0.000000,178,42.832
2025-10-17T02:26:16.195665+00:00,42.624893200,2.080000,4.000000,2.480000,0.040000,178,42.832
2025-10-17T02:26:16.195665+00:00,42.624893400,2.080000,4.000000,2.480000,0.000000,178,42.832
2025-10-17T02:26:16.195665+00:00,42.624893600,2.000000,3.960000,2.480000,0.040000,178,42.832
2025-10-17T02:26:16.195665+00:00,42.624893800,2.000000,3.960000,2.480000,0.000000,178,42.832
2025-10-17T02:26:16.195665+00:00,42.624894000,2.080000,4.000000,2.480000,0.080000,178,42.832
2025-10-17T02:26:16.195665+00:00,42.624894200,2.080000,4.000000,2.480000,0.000000,178,42.832
2025-10-17T02:26:16.195665+00:00,42.624894400,2.040000,3.960000,2.480000,0.040000,178,42.832
2025-10-17T02:26:16.195665+00:00,42.624894600,2.080000,4.000000,2.480000,0.040000,178,42.832
2025-10-17T02:26:16.195665+00:00,42.624894800,2.000000,4.000000,2.480000,0.000000,178,42.832
2025-10-17T02:26:16.195665+00:00,42.624895000,2.000000,4.000000,2.480000,0.000000,178,42.832
2025-10-17T02:26:16.195665+00:00,42.624895200,2.080000,4.000000,2.480000,0.080000,178,42.832
2025-10-17T02:26:16.195665+00:00,42.624895400,2.080000,4.000000,2.480000,0.040000,178,42.832
2025-10-17T02:26:16.195665+00:00,42.624895600,2.000000,3.960000,2.480000,0.000000,178,42.832
2025-10-17T02:26:16.195665+00:00,42.624895800,2.040000,3.960000,2.480000,0.040000,178,42.832
2025-10-17T02:26:16.195665+00:00,42.624896000,2.080000,4.000000,2.480000,0.080000,178,42.832
2025-10-17T02:26:16.195665+00:00,42.624896200,2.000000,4.000000,2.480000,0.000000,178,42.832
2025-10-17T02:26:16.195665+00:00,42.624896400,2.080000,3.960000,2.480000,0.040000,178,42.832
2025-10-17T02:26:16.195665+00:00,42.624896600,2.080000,4.000000,2.480000,0.000000,178,42.832
2025-10-17T02:26:16.195665+00:00,42.624896800,2.000000,3.960000,2.480000,0.000000,178,42.832
2025-10-17T02:26:16.195665+00:00,42.624897000,2.080000,4.000000,2.480000,0.000000,178,42.832
2025-10-17T02:26:16.195665+00:00,42.624897200,2.000000,4.000000,2.480000,0.000000,178,42.832
2025-10-17T02:26:16.195665+00:00,42.624897400,2.000000,4.000000,2.480000,0.080000,178,42.832
2025-10-17T02:26:16.195665+00:00,42.624897600,2.080000,3.960000,2.480000,0.000000,178,42.832
2025-10-17T02:26:16.195665+00:00,42.624897800,2.000000,4.000000,2.480000,0.000000,178,42.832
2025-10-17T02:26:16.195665+00:00,42.624898000,2.080000,4.000000,2.480000,0.040000,178,42.832
2025-10-17T02:26:16.195665+00:00,42.624898200,2.000000,3.960000,2.480000,0.000000,178,42.832
2025-10-17T02:26:16.195665+00:00,42.624898400,2.080000,4.000000,2.480000,0.040000,178,42.832
2025-10-17T02:26:16.195665+00:00,42.624898600,2.000000,3.960000,2.480000,0.040000,178,42.832
2025-10-17T02:26:16.195665+00:00,42.624898800,2.040000,4.040000,2.480000,0.000000,178,42.832
2025-10-17T02:26:16.195665+00:00,42.624899000,2.080000,3.960000,2.480000,0.040000,178,42.832
2025-10-17T02:26:16.195665+00:00,42.624899200,2.000000,3.960000,2.480000,0.040000,178,42.832
2025-10-17T02:26:16.195665+00:00,42.624899400,2.080000,3.960000,2.480000,0.000000,178,42.832
2025-10-17T02:26:16.195665+00:00,42.624899600,2.000000,4.000000,2.480000,0.040000,178,42.832
2025-10-17T02:26:16.195665+00:00,42.624899800,2.080000,3.960000,2.480000,0.000000,178,42.832
2025-10-17T02:26:16.195665+00:00,42.624900000,2.080000,4.000000,2.480000,0.000000,178,42.832
2025-10-17T02:26:16.195665+00:00,42.624900200,2.080000,4.040000,2.480000,0.000000,178,42.832
2025-10-17T02:26:16.195665+00:00,42.624900400,2.000000,3.960000,2.480000,0.080000,178,42.832
2025-10-17T02:26:16.195665+00:00,42.624900600,2.080000,3.960000,2.480000,0.000000,178,42.832
2025-10-17T02:26:16.195665+00:00,42.624900800,2.040000,4.000000,2.440000,0.040000,178,42.832
2025-10-17T02:26:16.195665+00:00,42.624901000,2.080000,3.960000,2.480000,0.000000,178,42.832
2025-10-17T02:26:16.195665+00:00,42.624901200,2.000000,4.000000,2.480000,0.000000,178,42.832
2025-10-17T02:26:16.195665+00:00,42.624901400,2.080000,3.960000,2.480000,0.000000,178,42.832
2025-10-17T02:26:16.195665+00:00,42.624901600,2.000000,4.000000,2.480000,0.040000,178,42.832
2025-10-17T02:26:16.195665+00:00,42.624901800,2.080000,4.000000,2.480000,0.000000,178,42.832
2025-10-17T02:26:16.195665+00:00,42.624902000,2.080000,3.960000,2.480000,0.040000,178,42.832
2025-10-17T02:26:16.195665+00:00,42.624902200,2.080000,3.960000,2.480000,0.000000,178,42.832
2025-10-17T02:26:16.195665+00:00,42.624902400,2.040000,4.040000,2.480000,0.040000,178,42.832
2025-10-17T02:26:16.195665+00:00,42.624902600,2.080000,4.000000,2.480000,0.040000,178,42.832
2025-10-17T02:26:16.195665+00:00,42.624902800,2.080000,4.000000,2.480000,0.000000,178,42.832
2025-10-17T02:26:16.424874+00:00,42.854100000,2.000000,4.000000,2.480000,0.080000,179,43.030
2025-10-17T02:26:16.424874+00:00,42.854100200,2.080000,4.000000,2.480000,0.040000,179,43.030
2025-10-17T02:26:16.424874+00:00,42.854100400,2.080000,4.000000,2.480000,0.080000,179,43.030
2025-10-17T02:26:16.424874+00:00,42.854100600,2.000000,4.000000,2.480000,0.040000,179,43.030
2025-10-17T02:26:16.424874+00:00,42.854100800,2.080000,3.960000,2.480000,0.080000,179,43.030
2025-10-17T02:26:16.424874+00:00,42.854101000,2.000000,4.000000,2.480000,0.040000,179,43.030
2025-10-17T02:26:16.424874+00:00,42.854101200,2.040000,4.000000,2.480000,0.040000,179,43.030
2025-10-17T02:26:16.424874+00:00,42.854101400,2.080000,4.000000,2.480000,0.080000,179,43.030
2025-10-17T02:26:16.424874+00:00,42.854101600,2.080000,4.000000,2.480000,0.000000,179,43.030
2025-10-17T02:26:16.424874+00:00,42.854101800,2.000000,4.000000,2.480000,0.080000,179,43.030
2025-10-17T02:26:16.424874+00:00,42.854102000,2.080000,4.000000,2.480000,0.080000,179,43.030
2025-10-17T02:26:16.424874+00:00,42.854102200,2.000000,4.000000,2.480000,0.080000,179,43.030
2025-10-17T02:26:16.424874+00:00,42.854102400,2.000000,4.080000,2.480000,0.080000,179,43.030
2025-10-17T02:26:16.424874+00:00,42.854102600,2.080000,3.960000,2.480000,0.080000,179,43.030
2025-10-17T02:26:16.424874+00:00,42.854102800,2.000000,3.960000,2.480000,0.000000,179,43.030
2025-10-17T02:26:16.424874+00:00,42.854103000,2.080000,3.960000,2.480000,0.080000,179,43.030
2025-10-17T02:26:16.424874+00:00,42.854103200,2.080000,4.000000,2.480000,0.080000,179,43.030
2025-10-17T02:26:16.424874+00:00,42.854103400,2.000000,3.960000,2.480000,0.080000,179,43.030
2025-10-17T02:26:16.424874+00:00,42.854103600,2.000000,3.960000,2.480000,0.000000,179,43.030
2025-10-17T02:26:16.424874+00:00,42.854103800,2.080000,4.000000,2.480000,0.080000,179,43.030
2025-10-17T02:26:16.424874+00:00,42.854104000,2.000000,4.000000,2.480000,0.080000,179,43.030
2025-10-17T02:26:16.424874+00:00,42.854104200,2.080000,4.040000,2.480000,0.000000,179,43.030
2025-10-17T02:26:16.424874+00:00,42.854104400,2.080000,4.000000,2.480000,0.080000,179,43.030
2025-10-17T02:26:16.424874+00:00,42.854104600,2.000000,3.960000,2.480000,0.080000,179,43.030
2025-10-17T02:26:16.424874+00:00,42.854104800,2.080000,4.000000,2.480000,0.080000,179,43.030
2025-10-17T02:26:16.424874+00:00,42.854105000,2.000000,4.080000,2.480000,0.040000,179,43.030
2025-10-17T02:26:16.424874+00:00,42.854105200,2.000000,4.000000,2.480000,0.000000,179,43.030
2025-10-17T02:26:16.424874+00:00,42.854105400,2.080000,4.000000,2.480000,0.080000,179,43.030
2025-10-17T02:26:16.424874+00:00,42.854105600,2.080000,4.040000,2.480000,0.080000,179,43.030
2025-10-17T02:26:16.424874+00:00,42.854105800,2.000000,3.960000,2.480000,0.000000,179,43.030
2025-10-17T02:26:16.424874+00:00,42.854106000,2.000000,4.000000,2.480000,0.000000,179,43.030
2025-10-17T02:26:16.424874+00:00,42.854106200,2.080000,4.000000,2.480000,0.080000,179,43.030
2025-10-17T02:26:16.424874+00:00,42.854106400,2.000000,3.960000,2.480000,0.040000,179,43.030
2025-10-17T02:26:16.424874+00:00,42.854106600,2.000000,4.000000,2.480000,0.080000,179,43.030
2025-10-17T02:26:16.424874+00:00,42.854106800,2.000000,4.040000,2.480000,0.040000,179,43.030
2025-10-17T02:26:16.424874+00:00,42.854107000,2.080000,3.960000,2.480000,0.080000,179,43.030
2025-10-17T02:26:16.424874+00:00,42.854107200,2.000000,4.040000,2.480000,0.000000,179,43.030
2025-10-17T02:26:16.424874+00:00,42.854107400,2.080000,3.960000,2.480000,0.080000,179,43.030
2025-10-17T02:26:16.424874+00:00,42.854107600,2.080000,4.000000,2.480000,0.000000,179,43.030
2025-10-17T02:26:16.424874+00:00,42.854107800,2.000000,4.040000,2.480000,0.040000,179,43.030
2025-10-17T02:26:16.424874+00:00,42.854108000,2.080000,4.040000,2.480000,0.040000,179,43.030
2025-10-17T02:26:16.424874+00:00,42.854108200,2.000000,4.000000,2.480000,0.080000,179,43.030
2025-10-17T02:26:16.424874+00:00,42.854108400,2.000000,4.000000,2.480000,0.080000,179,43.030
2025-10-17T02:26:16.424874+00:00,42.854108600,2.080000,4.000000,2.480000,0.040000,179,43.030
2025-10-17T02:26:16.424874+00:00,42.854108800,2.080000,4.000000,2.480000,0.080000,179,43.030
2025-10-17T02:26:16.424874+00:00,42.854109000,2.000000,3.960000,2.480000,0.000000,179,43.030
2025-10-17T02:26:16.424874+00:00,42.854109200,2.000000,3.960000,2.480000,0.080000,179,43.030
2025-10-17T02:26:16.424874+00:00,42.854109400,2.040000,4.000000,2.480000,0.000000,179,43.030
2025-10-17T02:26:16.424874+00:00,42.854109600,2.080000,4.000000,2.480000,0.080000,179,43.030
2025-10-17T02:26:16.424874+00:00,42.854109800,2.000000,4.040000,2.480000,0.000000,179,43.030
2025-10-17T02:26:16.424874+00:00,42.854110000,2.000000,4.000000,2.480000,0.080000,179,43.030
2025-10-17T02:26:16.424874+00:00,42.854110200,2.080000,4.080000,2.480000,0.000000,179,43.030
2025-10-17T02:26:16.424874+00:00,42.854110400,2.000000,4.000000,2.480000,0.080000,179,43.030
2025-10-17T02:26:16.424874+00:00,42.854110600,2.080000,4.000000,2.480000,0.000000,179,43.030
2025-10-17T02:26:16.424874+00:00,42.854110800,2.080000,4.000000,2.480000,0.080000,179,43.030
2025-10-17T02:26:16.424874+00:00,42.854111000,2.000000,3.960000,2.480000,0.000000,179,43.030
2025-10-17T02:26:16.424874+00:00,42.854111200,2.080000,3.960000,2.480000,0.000000,179,43.030
2025-10-17T02:26:16.424874+00:00,42.854111400,2.000000,4.000000,2.480000,0.080000,179,43.030
2025-10-17T02:26:16.424874+00:00,42.854111600,2.040000,4.040000,2.480000,0.000000,179,43.030
2025-10-17T02:26:16.424874+00:00,42.854111800,2.080000,4.000000,2.480000,0.080000,179,43.030
2025-10-17T02:26:16.602990+00:00,43.032216000,2.040000,4.000000,2.480000,0.000000,180,43.291
2025-10-17T02:26:16.602990+00:00,43.032216200,2.000000,3.960000,2.480000,0.080000,180,43.291
2025-10-17T02:26:16.602990+00:00,43.032216400,2.000000,4.000000,2.480000,0.080000,180,43.291
2025-10-17T02:26:16.602990+00:00,43.032216600,2.000000,4.000000,2.480000,0.000000,180,43.291
2025-10-17T02:26:16.602990+00:00,43.032216800,2.040000,4.000000,2.480000,0.000000,180,43.291
2025-10-17T02:26:16.602990+00:00,43.032217000,2.000000,4.040000,2.480000,0.040000,180,43.291
2025-10-17T02:26:16.602990+00:00,43.032217200,2.000000,4.000000,2.480000,0.040000,180,43.291
2025-10-17T02:26:16.602990+00:00,43.032217400,2.000000,3.960000,2.480000,0.000000,180,43.291
2025-10-17T02:26:16.602990+00:00,43.032217600,2.000000,4.000000,2.480000,0.040000,180,43.291
2025-10-17T02:26:16.602990+00:00,43.032217800,2.080000,4.000000,2.480000,0.000000,180,43.291
2025-10-17T02:26:16.602990+00:00,43.032218000,2.000000,4.000000,2.480000,0.000000,180,43.291
