UTC_Timestamp,Time_Offset_s,23_SDRA_V,23_SDRB_V,22_OUTF_V,22_OUTE_V,Capture_Num,Elapsed_s
2025-10-17T02:26:12.370957+00:00,36.767139600,0.400000,6.880000,0.480000,6.320000,159,37.153
2025-10-17T02:26:12.370957+00:00,36.767139800,6.640000,2.960000,0.320000,5.760000,159,37.153
2025-10-17T02:26:12.370957+00:00,36.767140000,6.880000,0.160000,4.480000,0.160000,159,37.153
2025-10-17T02:26:12.370957+00:00,36.767140200,6.800000,0.240000,5.920000,0.240000,159,37.153
2025-10-17T02:26:12.370957+00:00,36.767140400,6.800000,0.160000,6.160000,0.160000,159,37.153
2025-10-17T02:26:12.370957+00:00,36.767140600,6.800000,0.240000,6.160000,0.240000,159,37.153
2025-10-17T02:26:12.370957+00:00,36.767140800,0.400000,6.720000,6.160000,6.320000,159,37.153
2025-10-17T02:26:12.370957+00:00,36.767141000,0.320000,6.720000,5.200000,6.400000,159,37.153
2025-10-17T02:26:12.370957+00:00,36.767141200,0.320000,6.880000,0.480000,6.400000,159,37.153
2025-10-17T02:26:12.370957+00:00,36.767141400,0.400000,6.800000,0.480000,6.400000,159,37.153
2025-10-17T02:26:12.370957+00:00,36.767141600,2.160000,6.560000,0.480000,0.640000,159,37.153
2025-10-17T02:26:12.370957+00:00,36.767141800,6.560000,1.600000,0.480000,0.160000,159,37.153
2025-10-17T02:26:12.370957+00:00,36.767142000,6.880000,0.240000,6.160000,0.160000,159,37.153
2025-10-17T02:26:12.370957+00:00,36.767142200,6.800000,0.240000,6.160000,0.160000,159,37.153
2025-10-17T02:26:12.370957+00:00,36.767142400,6.800000,0.160000,6.160000,0.240000,159,37.153
2025-10-17T02:26:12.370957+00:00,36.767142600,6.880000,0.240000,6.160000,3.520000,159,37.153
2025-10-17T02:26:12.370957+00:00,36.767142800,0.400000,6.720000,0.720000,6.400000,159,37.153
2025-10-17T02:26:12.370957+00:00,36.767143000,0.320000,6.720000,0.480000,6.320000,159,37.153
2025-10-17T02:26:12.370957+00:00,36.767143200,0.400000,6.880000,0.400000,6.400000,159,37.153
2025-10-17T02:26:12.370957+00:00,36.767143400,0.320000,6.720000,0.560000,6.400000,159,37.153
2025-10-17T02:26:12.370957+00:00,36.767143600,4.720000,6.800000,0.400000,0.160000,159,37.153
2025-10-17T02:26:12.370957+00:00,36.767143800,6.720000,1.040000,3.680000,0.160000,159,37.153
2025-10-17T02:26:12.370957+00:00,36.767144000,6.880000,0.240000,6.160000,0.160000,159,37.153
2025-10-17T02:26:12.370957+00:00,36.767144200,6.880000,0.320000,6.160000,0.160000,159,37.153
2025-10-17T02:26:12.370957+00:00,36.767144400,6.800000,0.240000,6.160000,5.920000,159,37.153
2025-10-17T02:26:12.370957+00:00,36.767144600,6.800000,0.240000,6.160000,6.240000,159,37.153
2025-10-17T02:26:12.370957+00:00,36.767144800,0.320000,6.720000,0.480000,6.400000,159,37.153
2025-10-17T02:26:12.788489+00:00,37.184665000,0.320000,6.720000,6.160000,0.160000,160,37.379
2025-10-17T02:26:12.788489+00:00,37.184665200,0.400000,6.720000,6.160000,6.320000,160,37.379
2025-10-17T02:26:12.788489+00:00,37.184665400,0.400000,6.720000,6.160000,6.400000,160,37.379
2025-10-17T02:26:12.788489+00:00,37.184665600,0.320000,6.800000,0.480000,6.320000,160,37.379
2025-10-17T02:26:12.788489+00:00,37.184665800,0.400000,5.280000,0.400000,6.400000,160,37.379
2025-10-17T02:26:12.788489+00:00,37.184666000,6.800000,0.240000,0.480000,4.160000,160,37.379
2025-10-17T02:26:12.788489+00:00,37.184666200,6.800000,0.160000,0.480000,0.480000,160,37.379
2025-10-17T02:26:12.788489+00:00,37.184666400,6.880000,0.320000,0.800000,0.160000,160,37.379
2025-10-17T02:26:12.788489+00:00,37.184666600,6.880000,0.240000,5.280000,0.160000,160,37.379
2025-10-17T02:26:12.788489+00:00,37.184666800,0.800000,6.720000,6.160000,0.160000,160,37.379
2025-10-17T02:26:12.788489+00:00,37.184667000,0.320000,6.720000,6.160000,0.320000,160,37.379
2025-10-17T02:26:12.788489+00:00,37.184667200,0.400000,6.880000,6.160000,6.320000,160,37.379
2025-10-17T02:26:12.788489+00:00,37.184667400,0.400000,6.720000,6.160000,6.320000,160,37.379
2025-10-17T02:26:12.788489+00:00,37.184667600,0.320000,6.880000,0.480000,6.400000,160,37.379
2025-10-17T02:26:12.788489+00:00,37.184667800,0.720000,3.520000,0.400000,6.320000,160,37.379
2025-10-17T02:26:12.788489+00:00,37.184668000,6.880000,0.240000,0.480000,0.160000,160,37.379
2025-10-17T02:26:12.788489+00:00,37.184668200,6.800000,0.240000,0.480000,0.160000,160,37.379
2025-10-17T02:26:12.788489+00:00,37.184668400,6.880000,0.160000,6.000000,0.160000,160,37.379
2025-10-17T02:26:12.788489+00:00,37.184668600,6.800000,0.240000,6.160000,0.160000,160,37.379
2025-10-17T02:26:12.788489+00:00,37.184668800,0.560000,6.720000,6.160000,4.320000,160,37.379
2025-10-17T02:26:12.788489+00:00,37.184669000,0.320000,6.720000,6.160000,6.080000,160,37.379
2025-10-17T02:26:12.788489+00:00,37.184669200,0.320000,6.720000,3.200000,6.400000,160,37.379
2025-10-17T02:26:12.788489+00:00,37.184669400,0.320000,6.880000,0.640000,6.400000,160,37.379
2025-10-17T02:26:12.788489+00:00,37.184669600,0.320000,6.720000,0.480000,6.320000,160,37.379
2025-10-17T02:26:12.788489+00:00,37.184669800,3.360000,2.160000,0.480000,5.840000,160,37.379
2025-10-17T02:26:12.788489+00:00,37.184670000,6.800000,0.160000,0.480000,0.160000,160,37.379
2025-10-17T02:26:12.788489+00:00,37.184670200,6.640000,0.240000,0.480000,0.160000,160,37.379
2025-10-17T02:26:12.788489+00:00,37.184670400,6.800000,0.240000,6.160000,0.160000,160,37.379
2025-10-17T02:26:12.788489+00:00,37.184670600,6.800000,0.160000,6.160000,0.160000,160,37.379
2025-10-17T02:26:12.788489+00:00,37.184670800,0.400000,6.720000,6.160000,6.400000,160,37.379
2025-10-17T02:26:12.788489+00:00,37.184671000,0.320000,6.720000,6.160000,6.320000,160,37.379
2025-10-17T02:26:12.788489+00:00,37.184671200,0.320000,6.880000,0.480000,6.400000,160,37.379
2025-10-17T02:26:12.788489+00:00,37.184671400,0.320000,6.880000,0.560000,6.400000,160,37.379
2025-10-17T02:26:12.788489+00:00,37.184671600,0.320000,6.640000,0.480000,0.800000,160,37.379
2025-10-17T02:26:12.788489+00:00,37.184671800,5.280000,1.280000,0.320000,0.160000,160,37.379
2025-10-17T02:26:12.788489+00:00,37.184672000,6.800000,0.160000,4.560000,0.240000,160,37.379
2025-10-17T02:26:12.788489+00:00,37.184672200,6.880000,0.240000,5.920000,0.160000,160,37.379
2025-10-17T02:26:12.788489+00:00,37.184672400,6.720000,0.160000,6.160000,0.320000,160,37.379
2025-10-17T02:26:12.788489+00:00,37.184672600,6.800000,0.240000,6.160000,3.280000,160,37.379
2025-10-17T02:26:12.788489+00:00,37.184672800,0.400000,6.640000,6.160000,6.400000,160,37.379
2025-10-17T02:26:12.788489+00:00,37.184673000,0.320000,6.720000,5.200000,6.400000,160,37.379
2025-10-17T02:26:12.788489+00:00,37.184673200,0.320000,6.800000,0.480000,6.320000,160,37.379
2025-10-17T02:26:12.788489+00:00,37.184673400,0.320000,6.800000,0.480000,6.320000,160,37.379
2025-10-17T02:26:12.788489+00:00,37.184673600,0.400000,6.720000,0.480000,0.160000,160,37.379
2025-10-17T02:26:12.788489+00:00,37.184673800,6.000000,0.800000,0.480000,0.160000,160,37.379
2025-10-17T02:26:12.788489+00:00,37.184674000,6.880000,0.160000,6.160000,0.240000,160,37.379
2025-10-17T02:26:12.788489+00:00,37.184674200,6.880000,0.400000,6.160000,0.160000,160,37.379
2025-10-17T02:26:12.788489+00:00,37.184674400,6.800000,0.160000,6.160000,5.920000,160,37.379
2025-10-17T02:26:12.788489+00:00,37.184674600,6.880000,0.240000,6.240000,6.240000,160,37.379
2025-10-17T02:26:12.788489+00:00,37.184674800,0.480000,6.880000,0.800000,6.400000,160,37.379
2025-10-17T02:26:12.788489+00:00,37.184675000,0.320000,6.880000,0.480000,6.400000,160,37.379
2025-10-17T02:26:12.788489+00:00,37.184675200,0.400000,6.720000,0.480000,6.320000,160,37.379
2025-10-17T02:26:12.788489+00:00,37.184675400,0.400000,6.800000,0.480000,1.280000,160,37.379
2025-10-17T02:26:12.788489+00:00,37.184675600,0.320000,5.520000,0.560000,0.160000,160,37.379
2025-10-17T02:26:12.788489+00:00,37.184675800,6.400000,0.560000,3.520000,0.240000,160,37.379
2025-10-17T02:26:12.788489+00:00,37.184676000,6.800000,0.160000,6.160000,0.160000,160,37.379
2025-10-17T02:26:12.788489+00:00,37.184676200,6.720000,0.240000,6.160000,0.320000,160,37.379
2025-10-17T02:26:12.788489+00:00,37.184676400,6.800000,0.160000,6.160000,6.320000,160,37.379
2025-10-17T02:26:12.788489+00:00,37.184676600,6.800000,0.240000,6.160000,6.400000,160,37.379
2025-10-17T02:26:12.788489+00:00,37.184676800,0.320000,6.720000,0.480000,6.320000,160,37.379
2025-10-17T02:26:12.986851+00:00,37.383027000,0.320000,6.720000,0.480000,0.160000,161,37.578
2025-10-17T02:26:12.986851+00:00,37.383027200,0.480000,6.880000,0.320000,2.800000,161,37.578
2025-10-17T02:26:12.986851+00:00,37.383027400,0.320000,6.880000,0.320000,5.920000,161,37.578
2025-10-17T02:26:12.986851+00:00,37.383027600,0.320000,6.800000,0.480000,6.400000,161,37.578
2025-10-17T02:26:12.986851+00:00,37.383027800,5.440000,6.720000,3.280000,6.320000,161,37.578
2025-10-17T02:26:12.986851+00:00,37.383028000,6.880000,0.320000,6.160000,6.400000,161,37.578
2025-10-17T02:26:12.986851+00:00,37.383028200,6.800000,0.320000,6.160000,6.320000,161,37.578
2025-10-17T02:26:12.986851+00:00,37.383028400,6.880000,0.400000,6.160000,0.160000,161,37.578
2025-10-17T02:26:12.986851+00:00,37.383028600,6.880000,0.240000,6.160000,0.160000,161,37.578
2025-10-17T02:26:12.986851+00:00,37.383028800,0.400000,6.720000,0.480000,0.160000,161,37.578
2025-10-17T02:26:12.986851+00:00,37.383029000,0.320000,6.880000,0.480000,0.160000,161,37.578
2025-10-17T02:26:12.986851+00:00,37.383029200,0.480000,6.720000,0.400000,6.240000,161,37.578
2025-10-17T02:26:12.986851+00:00,37.383029400,0.320000,6.800000,0.400000,6.320000,161,37.578
2025-10-17T02:26:12.986851+00:00,37.383029600,0.480000,6.800000,5.840000,6.400000,161,37.578
2025-10-17T02:26:12.986851+00:00,37.383029800,6.160000,6.720000,6.080000,6.400000,161,37.578
2025-10-17T02:26:12.986851+00:00,37.383030000,6.880000,0.320000,6.160000,1.600000,161,37.578
2025-10-17T02:26:12.986851+00:00,37.383030200,6.800000,0.320000,6.160000,0.240000,161,37.578
2025-10-17T02:26:12.986851+00:00,37.383030400,6.800000,0.240000,6.160000,0.160000,161,37.578
2025-10-17T02:26:12.986851+00:00,37.383030600,6.880000,0.160000,1.200000,0.160000,161,37.578
2025-10-17T02:26:12.986851+00:00,37.383030800,0.480000,6.720000,0.320000,0.320000,161,37.578
2025-10-17T02:26:12.986851+00:00,37.383031000,0.320000,6.720000,0.480000,1.360000,161,37.578
2025-10-17T02:26:12.986851+00:00,37.383031200,0.400000,6.800000,0.320000,6.320000,161,37.578
2025-10-17T02:26:12.986851+00:00,37.383031400,0.400000,6.720000,0.560000,6.320000,161,37.578
2025-10-17T02:26:12.986851+00:00,37.383031600,0.320000,6.880000,6.160000,6.400000,161,37.578
2025-10-17T02:26:12.986851+00:00,37.383031800,6.560000,6.320000,6.000000,6.400000,161,37.578
2025-10-17T02:26:12.986851+00:00,37.383032000,6.880000,0.320000,6.160000,0.160000,161,37.578
2025-10-17T02:26:12.986851+00:00,37.383032200,6.880000,0.320000,6.160000,0.160000,161,37.578
2025-10-17T02:26:12.986851+00:00,37.383032400,6.800000,0.160000,0.480000,0.240000,161,37.578
2025-10-17T02:26:12.986851+00:00,37.383032600,6.800000,0.320000,0.400000,0.240000,161,37.578
2025-10-17T02:26:12.986851+00:00,37.383032800,0.320000,6.800000,0.480000,5.520000,161,37.578
2025-10-17T02:26:12.986851+00:00,37.383033000,0.320000,6.800000,0.320000,6.240000,161,37.578
2025-10-17T02:26:12.986851+00:00,37.383033200,0.400000,6.880000,1.440000,6.400000,161,37.578
2025-10-17T02:26:12.986851+00:00,37.383033400,0.320000,6.880000,5.600000,6.320000,161,37.578
2025-10-17T02:26:12.986851+00:00,37.383033600,0.880000,6.720000,6.160000,6.400000,161,37.578
2025-10-17T02:26:12.986851+00:00,37.383033800,6.720000,4.480000,6.160000,2.960000,161,37.578
2025-10-17T02:26:12.986851+00:00,37.383034000,6.800000,0.320000,6.160000,0.160000,161,37.578
2025-10-17T02:26:12.986851+00:00,37.383034200,6.800000,0.320000,6.160000,0.160000,161,37.578
2025-10-17T02:26:12.986851+00:00,37.383034400,6.800000,0.240000,0.320000,0.160000,161,37.578
2025-10-17T02:26:12.986851+00:00,37.383034600,6.800000,0.240000,0.480000,0.240000,161,37.578
2025-10-17T02:26:12.986851+00:00,37.383034800,0.320000,6.800000,0.400000,6.320000,161,37.578
2025-10-17T02:26:12.986851+00:00,37.383035000,0.320000,6.800000,0.560000,6.320000,161,37.578
2025-10-17T02:26:12.986851+00:00,37.383035200,0.320000,6.880000,6.080000,6.400000,161,37.578
2025-10-17T02:26:12.986851+00:00,37.383035400,0.320000,6.880000,6.160000,6.400000,161,37.578
2025-10-17T02:26:12.986851+00:00,37.383035600,3.760000,6.800000,6.160000,0.320000,161,37.578
2025-10-17T02:26:12.986851+00:00,37.383035800,6.640000,2.960000,6.160000,0.160000,161,37.578
2025-10-17T02:26:12.986851+00:00,37.383036000,6.880000,0.160000,2.640000,0.240000,161,37.578
2025-10-17T02:26:12.986851+00:00,37.383036200,6.880000,0.320000,0.480000,0.160000,161,37.578
2025-10-17T02:26:12.986851+00:00,37.383036400,6.800000,0.240000,0.400000,0.320000,161,37.578
2025-10-17T02:26:12.986851+00:00,37.383036600,6.880000,0.400000,0.400000,4.960000,161,37.578
2025-10-17T02:26:12.986851+00:00,37.383036800,0.400000,6.800000,0.560000,6.400000,161,37.578
2025-10-17T02:26:12.986851+00:00,37.383037000,0.320000,6.720000,0.480000,6.320000,161,37.578
2025-10-17T02:26:12.986851+00:00,37.383037200,0.400000,6.880000,6.160000,6.400000,161,37.578
2025-10-17T02:26:12.986851+00:00,37.383037400,0.320000,6.880000,6.160000,6.320000,161,37.578
2025-10-17T02:26:12.986851+00:00,37.383037600,5.280000,6.720000,6.160000,0.160000,161,37.578
2025-10-17T02:26:12.986851+00:00,37.383037800,6.640000,1.680000,6.160000,0.240000,161,37.578
2025-10-17T02:26:12.986851+00:00,37.383038000,6.880000,0.240000,0.400000,0.240000,161,37.578
2025-10-17T02:26:12.986851+00:00,37.383038200,6.800000,0.320000,0.480000,0.160000,161,37.578
2025-10-17T02:26:12.986851+00:00,37.383038400,6.880000,0.400000,0.400000,6.160000,161,37.578
2025-10-17T02:26:12.986851+00:00,37.383038600,6.800000,0.160000,0.320000,6.320000,161,37.578
2025-10-17T02:26:12.986851+00:00,37.383038800,0.320000,6.800000,4.880000,6.400000,161,37.578
2025-10-17T02:26:13.186633+00:00,37.582809000,0.400000,6.720000,0.480000,0.640000,162,37.787
2025-10-17T02:26:13.186633+00:00,37.582809200,0.320000,6.720000,0.560000,6.320000,162,37.787
2025-10-17T02:26:13.186633+00:00,37.582809400,0.320000,6.800000,0.480000,6.400000,162,37.787
2025-10-17T02:26:13.186633+00:00,37.582809600,0.320000,6.800000,0.560000,6.320000,162,37.787
2025-10-17T02:26:13.186633+00:00,37.582809800,5.520000,6.720000,0.720000,6.400000,162,37.787
2025-10-17T02:26:13.186633+00:00,37.582810000,6.720000,0.240000,6.160000,0.160000,162,37.787
2025-10-17T02:26:13.186633+00:00,37.582810200,6.720000,0.240000,6.160000,0.240000,162,37.787
2025-10-17T02:26:13.186633+00:00,37.582810400,6.880000,0.320000,6.240000,0.320000,162,37.787
2025-10-17T02:26:13.186633+00:00,37.582810600,6.880000,0.240000,6.160000,0.240000,162,37.787
2025-10-17T02:26:13.186633+00:00,37.582810800,0.480000,6.720000,0.480000,5.200000,162,37.787
2025-10-17T02:26:13.186633+00:00,37.582811000,0.400000,6.720000,0.480000,6.240000,162,37.787
2025-10-17T02:26:13.186633+00:00,37.582811200,0.320000,6.720000,0.560000,6.400000,162,37.787
2025-10-17T02:26:13.186633+00:00,37.582811400,0.320000,6.880000,0.400000,6.320000,162,37.787
2025-10-17T02:26:13.186633+00:00,37.582811600,0.400000,6.720000,5.120000,6.400000,162,37.787
2025-10-17T02:26:13.186633+00:00,37.582811800,6.240000,5.440000,5.920000,4.000000,162,37.787
2025-10-17T02:26:13.186633+00:00,37.582812000,6.720000,0.240000,6.160000,0.160000,162,37.787
2025-10-17T02:26:13.186633+00:00,37.582812200,6.800000,0.160000,6.160000,0.320000,162,37.787
2025-10-17T02:26:13.186633+00:00,37.582812400,6.800000,0.240000,6.160000,0.160000,162,37.787
2025-10-17T02:26:13.186633+00:00,37.582812600,6.800000,0.240000,3.280000,0.320000,162,37.787
2025-10-17T02:26:13.186633+00:00,37.582812800,0.320000,6.720000,0.480000,6.320000,162,37.787
2025-10-17T02:26:13.186633+00:00,37.582813000,0.320000,6.720000,0.480000,6.400000,162,37.787
2025-10-17T02:26:13.186633+00:00,37.582813200,0.320000,6.720000,0.320000,6.320000,162,37.787
2025-10-17T02:26:13.186633+00:00,37.582813400,0.320000,6.720000,0.320000,6.400000,162,37.787
2025-10-17T02:26:13.186633+00:00,37.582813600,0.400000,6.880000,6.160000,0.400000,162,37.787
2025-10-17T02:26:13.186633+00:00,37.582813800,6.560000,3.600000,6.160000,0.320000,162,37.787
2025-10-17T02:26:13.186633+00:00,37.582814000,6.720000,0.240000,6.160000,0.160000,162,37.787
2025-10-17T02:26:13.186633+00:00,37.582814200,6.720000,0.240000,6.240000,0.160000,162,37.787
2025-10-17T02:26:13.186633+00:00,37.582814400,6.880000,0.160000,0.560000,0.240000,162,37.787
2025-10-17T02:26:13.186633+00:00,37.582814600,6.880000,0.160000,0.480000,4.400000,162,37.787
2025-10-17T02:26:13.186633+00:00,37.582814800,0.400000,6.880000,0.480000,6.400000,162,37.787
2025-10-17T02:26:13.186633+00:00,37.582815000,0.320000,6.880000,0.480000,6.320000,162,37.787
2025-10-17T02:26:13.186633+00:00,37.582815200,0.320000,6.640000,0.320000,6.400000,162,37.787
2025-10-17T02:26:13.186633+00:00,37.582815400,0.160000,6.800000,4.480000,6.320000,162,37.787
2025-10-17T02:26:13.186633+00:00,37.582815600,1.040000,6.800000,6.160000,0.160000,162,37.787
2025-10-17T02:26:13.186633+00:00,37.582815800,6.560000,2.240000,6.160000,0.240000,162,37.787
2025-10-17T02:26:13.186633+00:00,37.582816000,6.720000,0.160000,6.160000,0.160000,162,37.787
2025-10-17T02:26:13.186633+00:00,37.582816200,6.720000,0.240000,6.160000,0.240000,162,37.787
2025-10-17T02:26:13.186633+00:00,37.582816400,6.800000,0.240000,0.480000,6.160000,162,37.787
2025-10-17T02:26:13.186633+00:00,37.582816600,6.800000,0.240000,0.480000,6.400000,162,37.787
2025-10-17T02:26:13.186633+00:00,37.582816800,0.400000,6.720000,0.480000,6.320000,162,37.787
2025-10-17T02:26:13.186633+00:00,37.582817000,0.400000,6.720000,0.480000,6.400000,162,37.787
2025-10-17T02:26:13.186633+00:00,37.582817200,0.320000,6.720000,5.920000,6.320000,162,37.787
2025-10-17T02:26:13.186633+00:00,37.582817400,0.240000,6.800000,6.160000,0.720000,162,37.787
2025-10-17T02:26:13.186633+00:00,37.582817600,3.920000,6.560000,6.160000,0.160000,162,37.787
2025-10-17T02:26:13.186633+00:00,37.582817800,6.720000,1.280000,6.320000,0.160000,162,37.787
2025-10-17T02:26:13.186633+00:00,37.582818000,6.720000,0.240000,6.080000,0.160000,162,37.787
2025-10-17T02:26:13.186633+00:00,37.582818200,6.640000,0.240000,0.720000,0.320000,162,37.787
2025-10-17T02:26:13.186633+00:00,37.582818400,6.880000,0.160000,0.480000,6.400000,162,37.787
2025-10-17T02:26:13.186633+00:00,37.582818600,6.800000,0.320000,0.480000,6.400000,162,37.787
2025-10-17T02:26:13.186633+00:00,37.582818800,0.400000,6.720000,0.480000,6.400000,162,37.787
2025-10-17T02:26:13.186633+00:00,37.582819000,0.400000,6.720000,0.480000,6.400000,162,37.787
2025-10-17T02:26:13.186633+00:00,37.582819200,0.320000,6.880000,6.160000,0.160000,162,37.787
2025-10-17T02:26:13.186633+00:00,37.582819400,0.320000,6.800000,6.160000,0.160000,162,37.787
2025-10-17T02:26:13.186633+00:00,37.582819600,5.440000,6.640000,6.240000,0.240000,162,37.787
2025-10-17T02:26:13.186633+00:00,37.582819800,6.720000,0.800000,6.160000,0.160000,162,37.787
2025-10-17T02:26:13.186633+00:00,37.582820000,6.720000,0.240000,0.480000,2.800000,162,37.787
2025-10-17T02:26:13.186633+00:00,37.582820200,6.800000,0.240000,0.480000,5.920000,162,37.787
2025-10-17T02:26:13.186633+00:00,37.582820400,6.640000,0.320000,0.480000,6.400000,162,37.787
2025-10-17T02:26:13.186633+00:00,37.582820600,6.640000,0.240000,0.400000,6.320000,162,37.787
2025-10-17T02:26:13.186633+00:00,37.582820800,0.320000,6.880000,3.040000,6.320000,162,37.787
2025-10-17T02:26:13.401295+00:00,37.797471000,0.320000,6.640000,6.240000,0.320000,163,38.001
2025-10-17T02:26:13.401295+00:00,37.797471200,0.320000,6.880000,6.160000,6.400000,163,38.001
2025-10-17T02:26:13.401295+00:00,37.797471400,0.320000,6.880000,6.160000,6.400000,163,38.001
2025-10-17T02:26:13.401295+00:00,37.797471600,0.320000,6.800000,0.480000,6.320000,163,38.001
2025-10-17T02:26:13.401295+00:00,37.797471800,0.320000,6.720000,0.480000,6.400000,163,38.001
2025-10-17T02:26:13.401295+00:00,37.797472000,6.880000,0.320000,0.400000,0.400000,163,38.001
2025-10-17T02:26:13.401295+00:00,37.797472200,6.880000,0.240000,0.320000,0.320000,163,38.001
2025-10-17T02:26:13.401295+00:00,37.797472400,6.800000,0.160000,3.520000,0.240000,163,38.001
2025-10-17T02:26:13.401295+00:00,37.797472600,6.880000,0.240000,5.840000,0.320000,163,38.001
2025-10-17T02:26:13.401295+00:00,37.797472800,0.560000,6.640000,6.160000,0.240000,163,38.001
2025-10-17T02:26:13.401295+00:00,37.797473000,0.400000,6.640000,6.160000,5.040000,163,38.001
2025-10-17T02:26:13.401295+00:00,37.797473200,0.320000,6.800000,6.160000,6.320000,163,38.001
2025-10-17T02:26:13.401295+00:00,37.797473400,0.400000,6.720000,6.160000,6.400000,163,38.001
2025-10-17T02:26:13.401295+00:00,37.797473600,0.320000,6.880000,0.320000,6.400000,163,38.001
2025-10-17T02:26:13.401295+00:00,37.797473800,2.800000,6.080000,0.320000,6.400000,163,38.001
2025-10-17T02:26:13.401295+00:00,37.797474000,6.880000,0.240000,0.480000,0.320000,163,38.001
2025-10-17T02:26:13.401295+00:00,37.797474200,6.880000,0.240000,0.400000,0.320000,163,38.001
2025-10-17T02:26:13.401295+00:00,37.797474400,6.720000,0.160000,6.080000,0.320000,163,38.001
2025-10-17T02:26:13.401295+00:00,37.797474600,6.800000,0.240000,6.000000,0.320000,163,38.001
2025-10-17T02:26:13.401295+00:00,37.797474800,0.400000,6.720000,6.160000,6.240000,163,38.001
2025-10-17T02:26:13.401295+00:00,37.797475000,0.320000,6.720000,6.160000,6.400000,163,38.001
2025-10-17T02:26:13.401295+00:00,37.797475200,0.320000,6.800000,0.960000,6.320000,163,38.001
2025-10-17T02:26:13.401295+00:00,37.797475400,0.320000,6.800000,0.480000,6.400000,163,38.001
2025-10-17T02:26:13.401295+00:00,37.797475600,0.400000,6.640000,0.320000,5.280000,163,38.001
2025-10-17T02:26:13.401295+00:00,37.797475800,5.040000,4.240000,0.480000,0.560000,163,38.001
2025-10-17T02:26:13.401295+00:00,37.797476000,6.720000,0.240000,0.320000,0.320000,163,38.001
2025-10-17T02:26:13.401295+00:00,37.797476200,6.720000,0.160000,2.480000,0.320000,163,38.001
2025-10-17T02:26:13.401295+00:00,37.797476400,6.880000,0.240000,6.160000,0.320000,163,38.001
2025-10-17T02:26:13.401295+00:00,37.797476600,6.880000,0.240000,6.080000,0.240000,163,38.001
2025-10-17T02:26:13.401295+00:00,37.797476800,0.480000,6.880000,6.160000,6.320000,163,38.001
2025-10-17T02:26:13.401295+00:00,37.797477000,0.320000,6.720000,6.160000,6.400000,163,38.001
2025-10-17T02:26:13.401295+00:00,37.797477200,0.400000,6.800000,0.400000,6.400000,163,38.001
2025-10-17T02:26:13.401295+00:00,37.797477400,0.400000,6.800000,0.480000,6.320000,163,38.001
2025-10-17T02:26:13.401295+00:00,37.797477600,0.400000,6.720000,0.320000,0.320000,163,38.001
2025-10-17T02:26:13.401295+00:00,37.797477800,5.920000,2.720000,0.400000,0.320000,163,38.001
2025-10-17T02:26:13.401295+00:00,37.797478000,6.800000,0.160000,5.600000,0.320000,163,38.001
2025-10-17T02:26:13.401295+00:00,37.797478200,6.640000,0.240000,6.160000,0.320000,163,38.001
2025-10-17T02:26:13.401295+00:00,37.797478400,6.800000,0.320000,6.000000,3.760000,163,38.001
2025-10-17T02:26:13.401295+00:00,37.797478600,6.800000,0.240000,6.160000,6.160000,163,38.001
2025-10-17T02:26:13.401295+00:00,37.797478800,0.320000,6.720000,6.080000,6.400000,163,38.001
2025-10-17T02:26:13.401295+00:00,37.797479000,0.320000,6.640000,1.600000,6.320000,163,38.001
2025-10-17T02:26:13.401295+00:00,37.797479200,0.400000,6.880000,0.320000,6.400000,163,38.001
2025-10-17T02:26:13.401295+00:00,37.797479400,0.400000,6.880000,0.320000,6.320000,163,38.001
2025-10-17T02:26:13.401295+00:00,37.797479600,0.320000,6.560000,0.400000,0.240000,163,38.001
2025-10-17T02:26:13.401295+00:00,37.797479800,6.480000,1.520000,0.480000,0.240000,163,38.001
2025-10-17T02:26:13.401295+00:00,37.797480000,6.880000,0.160000,6.080000,0.320000,163,38.001
2025-10-17T02:26:13.401295+00:00,37.797480200,6.880000,0.240000,6.000000,0.240000,163,38.001
2025-10-17T02:26:13.401295+00:00,37.797480400,6.800000,0.240000,6.160000,6.320000,163,38.001
2025-10-17T02:26:13.401295+00:00,37.797480600,6.880000,0.320000,6.160000,6.400000,163,38.001
2025-10-17T02:26:13.401295+00:00,37.797480800,0.320000,6.720000,0.480000,6.320000,163,38.001
2025-10-17T02:26:13.401295+00:00,37.797481000,0.320000,6.720000,0.320000,6.480000,163,38.001
2025-10-17T02:26:13.401295+00:00,37.797481200,0.400000,6.880000,0.480000,0.960000,163,38.001
2025-10-17T02:26:13.401295+00:00,37.797481400,0.320000,6.800000,0.400000,0.320000,163,38.001
2025-10-17T02:26:13.401295+00:00,37.797481600,0.400000,6.640000,0.560000,0.320000,163,38.001
2025-10-17T02:26:13.401295+00:00,37.797481800,6.640000,1.040000,5.200000,0.320000,163,38.001
2025-10-17T02:26:13.401295+00:00,37.797482000,6.800000,0.160000,6.160000,0.320000,163,38.001
2025-10-17T02:26:13.401295+00:00,37.797482200,6.720000,0.160000,6.160000,2.560000,163,38.001
2025-10-17T02:26:13.401295+00:00,37.797482400,6.880000,0.320000,6.160000,6.400000,163,38.001
2025-10-17T02:26:13.401295+00:00,37.797482600,6.800000,0.240000,6.160000,6.320000,163,38.001
2025-10-17T02:26:13.401295+00:00,37.797482800,0.400000,6.720000,0.560000,6.400000,163,38.001
